coordinates 	94.62	75.40	222.62	75.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.400000e+00	34	1.940570e+03	4.281768e+02	2.880000e+01	7.200000e+00	1.807609e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.674074e+03	3.024086e+02	2.880000e+01	7.200000e+00	1.530035e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.824016e+03	3.969829e+02	2.880000e+01	7.200000e+00	1.787407e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.371494e+03	4.542325e+02	2.880000e+01	7.200000e+00	2.487955e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.756310e+03	4.219977e+02	2.880000e+01	7.200000e+00	1.937273e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.896388e+03	6.914270e+02	2.880000e+01	7.200000e+00	2.671856e-01	2.000000e-01	2.000000e-01	2
4	40	1.378083e+03	2.079930e+02	2.880000e+01	7.200000e+00	1.311368e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.589115e+03	3.307661e+02	2.880000e+01	7.200000e+00	1.722847e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.738024e+03	4.832377e+02	2.880000e+01	7.200000e+00	2.175510e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.699450e+03	3.720144e+02	2.880000e+01	7.200000e+00	1.795900e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.555544e+03	4.829755e+02	2.880000e+01	7.200000e+00	2.369247e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	2.047912e+03	4.540634e+02	2.880000e+01	7.200000e+00	1.814819e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.423795e+03	5.025887e+02	2.880000e+01	7.200000e+00	2.608976e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.246765e+03	4.078706e+02	2.880000e+01	7.200000e+00	2.465017e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.247632e+03	4.201566e+02	2.880000e+01	7.200000e+00	2.519243e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.384923e+03	3.276072e+02	2.880000e+01	7.200000e+00	1.913001e-01	2.000000e-01	2.000000e-01	2
5	50	1.097897e+03	7.191822e+02	2.880000e+01	7.200000e+00	3.957903e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.466731e+03	3.006938e+02	2.880000e+01	7.200000e+00	1.701311e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	9.579868e+02	2.103978e+01	2.880000e+01	7.200000e+00	2.149050e-02	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.674077e+03	5.043259e+02	2.880000e+01	7.200000e+00	2.315118e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	2.386328e+03	5.203951e+02	2.880000e+01	7.200000e+00	1.790316e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.456634e+03	4.834376e+02	2.377311e+01	1.222689e+01	2.491855e-01	3.396359e-01	2.000000e-01	2
5.600000e+00	56	6.271157e+02	1.586835e+03	1.080000e+01	2.520000e+01	7.167435e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.278449e+02	1.079965e+03	1.080000e+01	2.520000e+01	5.660759e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	9.931710e+02	1.405723e+03	1.080000e+01	2.520000e+01	5.859880e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.725997e+02	1.836149e+03	1.080000e+01	2.520000e+01	8.707292e-01	7.000000e-01	7.000000e-01	4
6	60	7.538165e+02	1.129082e+03	1.080000e+01	2.520000e+01	5.996511e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.410377e+02	7.164817e+02	1.080000e+01	2.520000e+01	5.277874e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.119644e+02	1.708926e+03	1.080000e+01	2.520000e+01	8.057587e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.038790e+02	1.368748e+03	1.080000e+01	2.520000e+01	7.309241e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.925532e+02	1.707083e+03	1.080000e+01	2.520000e+01	7.760752e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.253102e+02	1.206139e+03	1.080000e+01	2.520000e+01	6.585708e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.730493e+02	9.001525e+02	1.080000e+01	2.520000e+01	5.721787e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.047766e+03	1.492589e+03	1.080000e+01	2.520000e+01	5.875512e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.767840e+02	1.330659e+03	1.080000e+01	2.520000e+01	6.628627e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.484577e+02	1.617909e+03	1.080000e+01	2.520000e+01	7.468307e-01	7.000000e-01	7.000000e-01	4
7	70	3.925826e+02	1.462778e+03	1.080000e+01	2.520000e+01	7.884063e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.134401e+02	1.515917e+03	1.080000e+01	2.520000e+01	6.799795e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.635628e+02	1.155335e+03	1.080000e+01	2.520000e+01	6.020826e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.461754e+02	1.688138e+03	1.080000e+01	2.520000e+01	6.934761e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.618523e+02	1.521212e+03	1.080000e+01	2.520000e+01	8.078386e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.774631e+02	1.002503e+03	1.080000e+01	2.520000e+01	6.345091e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.097861e+02	1.520038e+03	1.080000e+01	2.520000e+01	7.136917e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.956753e+02	1.510713e+03	1.080000e+01	2.520000e+01	6.277927e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.248533e+02	1.495834e+03	1.080000e+01	2.520000e+01	7.053534e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.263858e+02	1.549958e+03	1.080000e+01	2.520000e+01	8.725552e-01	7.000000e-01	7.000000e-01	4
8	80	4.126525e+02	1.272287e+03	1.080000e+01	2.520000e+01	7.550935e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.573721e+02	1.310021e+03	1.080000e+01	2.520000e+01	7.015239e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.370700e+02	1.392272e+03	1.080000e+01	2.520000e+01	7.610780e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.578919e+02	9.150821e+02	1.080000e+01	2.520000e+01	7.188537e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.796856e+02	1.756521e+03	1.080000e+01	2.520000e+01	8.222618e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.750141e+02	1.579721e+03	1.080000e+01	2.520000e+01	7.688198e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.690811e+02	1.488109e+03	1.080000e+01	2.520000e+01	7.603293e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.215219e+02	1.103905e+03	1.080000e+01	2.520000e+01	6.791476e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.094159e+02	1.749450e+03	1.080000e+01	2.520000e+01	7.416488e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.929014e+02	1.297251e+03	1.080000e+01	2.520000e+01	6.206489e-01	7.000000e-01	7.000000e-01	4
9	90	4.966114e+02	1.094027e+03	1.080000e+01	2.520000e+01	6.877911e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.612598e+02	1.239704e+03	1.080000e+01	2.520000e+01	5.900645e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.221820e+02	1.242793e+03	1.080000e+01	2.520000e+01	8.483373e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.784413e+02	1.519953e+03	1.080000e+01	2.520000e+01	7.605871e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.935023e+02	1.259401e+03	1.080000e+01	2.520000e+01	7.184658e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.824838e+02	9.256009e+02	1.080000e+01	2.520000e+01	5.755921e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.416402e+02	1.557226e+03	1.080000e+01	2.520000e+01	7.081949e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.851212e+02	1.430690e+03	1.080000e+01	2.520000e+01	7.097341e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.676963e+02	1.482832e+03	1.080000e+01	2.520000e+01	7.602207e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.143635e+02	1.547524e+03	1.080000e+01	2.520000e+01	7.887934e-01	7.000000e-01	7.000000e-01	4
10	100	7.944458e+02	1.070018e+03	1.080000e+01	2.520000e+01	5.739012e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.685961e+02	1.442803e+03	1.080000e+01	2.520000e+01	7.173132e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.008847e+03	1.648979e+03	1.080000e+01	2.520000e+01	6.204240e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.950285e+02	1.090695e+03	1.080000e+01	2.520000e+01	6.107859e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.525671e+02	1.161401e+03	1.080000e+01	2.520000e+01	5.766730e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.009602e+02	1.554857e+03	1.080000e+01	2.520000e+01	7.563207e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.428018e+02	1.458886e+03	1.080000e+01	2.520000e+01	7.288279e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.335256e+02	1.934446e+03	1.080000e+01	2.520000e+01	7.532972e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.661730e+02	1.181695e+03	1.080000e+01	2.520000e+01	6.394911e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.847523e+02	1.095821e+03	1.080000e+01	2.520000e+01	6.933061e-01	7.000000e-01	7.000000e-01	4
11	110	6.461793e+02	1.127289e+03	1.080000e+01	2.520000e+01	6.356409e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	9.125906e+02	1.166393e+03	1.080000e+01	2.520000e+01	5.610401e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.877185e+02	9.902735e+02	1.080000e+01	2.520000e+01	6.700127e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.690794e+02	1.513849e+03	1.080000e+01	2.520000e+01	6.934946e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.736143e+02	1.453029e+03	1.080000e+01	2.520000e+01	7.169633e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.176898e+02	1.038208e+03	1.080000e+01	2.520000e+01	6.269759e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.485752e+02	1.592121e+03	1.080000e+01	2.520000e+01	7.437398e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.728757e+02	1.572846e+03	1.080000e+01	2.520000e+01	7.688465e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.335801e+02	1.507024e+03	1.080000e+01	2.520000e+01	7.765747e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.695214e+02	1.591406e+03	1.080000e+01	2.520000e+01	6.740597e-01	7.000000e-01	7.000000e-01	4
12	120	3.297098e+02	1.124799e+03	1.080000e+01	2.520000e+01	7.733188e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	1.068665e+03	1.266347e+03	1.080000e+01	2.520000e+01	5.423301e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.517096e+02	1.253649e+03	1.080000e+01	2.520000e+01	7.351234e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.769470e+02	1.046668e+03	1.080000e+01	2.520000e+01	5.739522e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.737586e+02	1.279765e+03	1.080000e+01	2.520000e+01	6.904497e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.166163e+02	1.237594e+03	1.080000e+01	2.520000e+01	7.481480e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.959987e+02	1.078723e+03	1.080000e+01	2.520000e+01	6.441207e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.031000e+02	1.076608e+03	1.080000e+01	2.520000e+01	7.275814e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.316824e+02	1.203886e+03	1.080000e+01	2.520000e+01	6.936551e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.775590e+02	9.672118e+02	1.080000e+01	2.520000e+01	5.880527e-01	7.000000e-01	7.000000e-01	4
13	130	9.950601e+02	1.425247e+03	1.080000e+01	2.520000e+01	5.888704e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.102590e+02	1.505658e+03	1.080000e+01	2.520000e+01	7.115865e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.154563e+02	1.545077e+03	1.080000e+01	2.520000e+01	8.304484e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.883286e+02	1.861974e+03	1.080000e+01	2.520000e+01	7.598955e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.951674e+02	1.575822e+03	1.080000e+01	2.520000e+01	7.258543e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.758775e+02	1.204472e+03	1.080000e+01	2.520000e+01	7.621555e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.381255e+02	1.534863e+03	1.080000e+01	2.520000e+01	7.063374e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.681849e+02	1.552622e+03	1.080000e+01	2.520000e+01	7.320902e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.613905e+02	1.519240e+03	1.080000e+01	2.520000e+01	7.301825e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.559537e+02	1.501031e+03	1.080000e+01	2.520000e+01	7.670122e-01	7.000000e-01	7.000000e-01	4
14	140	6.783623e+02	1.586054e+03	1.080000e+01	2.520000e+01	7.004250e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.413394e+02	1.415040e+03	1.080000e+01	2.520000e+01	7.232953e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.667126e+02	1.804371e+03	1.080000e+01	2.520000e+01	7.017940e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.308766e+02	1.897611e+03	1.080000e+01	2.520000e+01	7.813962e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.705786e+02	6.133491e+02	1.080000e+01	2.520000e+01	5.180630e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.104110e+02	1.511444e+03	1.080000e+01	2.520000e+01	7.864506e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.720765e+02	1.942496e+03	1.080000e+01	2.520000e+01	6.901567e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.352754e+02	1.349432e+03	1.080000e+01	2.520000e+01	6.473004e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.007275e+02	1.248395e+03	1.080000e+01	2.520000e+01	8.614834e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.130985e+02	9.630115e+02	1.080000e+01	2.520000e+01	6.523982e-01	7.000000e-01	7.000000e-01	4
15	150	5.094551e+02	1.965599e+03	1.080000e+01	2.520000e+01	7.941641e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.000316e+02	1.260981e+03	1.080000e+01	2.520000e+01	8.077968e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.857928e+02	1.431269e+03	1.080000e+01	2.520000e+01	7.095811e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	1.718853e+02	1.702056e+03	1.080000e+01	2.520000e+01	9.082760e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.053314e+02	1.953521e+03	1.080000e+01	2.520000e+01	8.281658e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.560543e+02	1.678461e+03	1.080000e+01	2.520000e+01	7.511522e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	8.698670e+02	1.821892e+03	1.080000e+01	2.520000e+01	6.768407e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.328882e+02	1.424461e+03	1.080000e+01	2.520000e+01	6.923769e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.201608e+02	1.236498e+03	1.080000e+01	2.520000e+01	6.319435e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.834471e+02	1.107022e+03	1.080000e+01	2.520000e+01	5.295567e-01	7.000000e-01	7.000000e-01	4
16	160	9.149770e+02	1.648176e+03	1.080000e+01	2.520000e+01	6.430268e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.009346e+02	1.220990e+03	1.080000e+01	2.520000e+01	9.236458e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.546678e+02	1.377776e+03	1.080000e+01	2.520000e+01	7.952789e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.042234e+02	1.443960e+03	1.080000e+01	2.520000e+01	7.049955e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.989717e+02	1.703384e+03	1.080000e+01	2.520000e+01	7.398440e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.163345e+02	1.578000e+03	1.080000e+01	2.520000e+01	6.877811e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.848901e+02	1.581678e+03	1.080000e+01	2.520000e+01	6.683425e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.237142e+02	1.640699e+03	1.080000e+01	2.520000e+01	6.939139e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.933810e+02	1.339544e+03	1.080000e+01	2.520000e+01	5.999055e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.410524e+02	1.506436e+03	1.080000e+01	2.520000e+01	6.702753e-01	7.000000e-01	7.000000e-01	4
17	170	6.080447e+02	1.730359e+03	1.080000e+01	2.520000e+01	7.399744e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.066642e+02	8.311636e+02	1.080000e+01	2.520000e+01	7.304828e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.615885e+02	1.392615e+03	1.080000e+01	2.520000e+01	6.177858e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.814557e+02	8.628396e+02	1.080000e+01	2.520000e+01	5.587271e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.378991e+02	1.166607e+03	1.080000e+01	2.520000e+01	8.306172e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.539370e+02	1.239441e+03	1.080000e+01	2.520000e+01	7.319340e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.292748e+02	1.459769e+03	1.080000e+01	2.520000e+01	6.987738e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.777222e+02	1.345499e+03	1.080000e+01	2.520000e+01	6.996070e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.295340e+02	9.866752e+02	1.080000e+01	2.520000e+01	6.104873e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.185955e+02	1.195626e+03	1.080000e+01	2.520000e+01	6.974747e-01	7.000000e-01	7.000000e-01	4
18	180	8.002273e+02	1.310687e+03	1.080000e+01	2.520000e+01	6.209095e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.646827e+02	1.119943e+03	1.080000e+01	2.520000e+01	6.648022e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.055054e+02	1.090186e+03	1.080000e+01	2.520000e+01	5.750862e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.421013e+02	1.590430e+03	1.080000e+01	2.520000e+01	7.824873e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.079951e+02	1.219718e+03	1.080000e+01	2.520000e+01	7.059726e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.698298e+02	1.119448e+03	1.080000e+01	2.520000e+01	7.043753e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.733254e+02	1.464027e+03	1.080000e+01	2.520000e+01	6.263613e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.802884e+02	1.698435e+03	1.080000e+01	2.520000e+01	7.795552e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.887520e+02	9.950304e+02	1.080000e+01	2.520000e+01	5.578205e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.084348e+02	1.505897e+03	1.080000e+01	2.520000e+01	7.122331e-01	7.000000e-01	7.000000e-01	4
19	190	5.499415e+02	1.673531e+03	1.080000e+01	2.520000e+01	7.526655e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.845584e+02	1.664645e+03	1.080000e+01	2.520000e+01	6.796680e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.501579e+02	1.096374e+03	1.080000e+01	2.520000e+01	6.658686e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.412231e+02	1.584738e+03	1.080000e+01	2.520000e+01	7.119343e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.506868e+02	1.348748e+03	1.080000e+01	2.520000e+01	6.132248e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.724274e+02	8.522070e+02	1.080000e+01	2.520000e+01	4.941378e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.155161e+02	1.301320e+03	1.080000e+01	2.520000e+01	8.048559e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.510269e+02	1.424741e+03	1.080000e+01	2.520000e+01	7.595508e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.009570e+02	1.382196e+03	1.080000e+01	2.520000e+01	6.053890e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.497995e+02	8.203604e+02	1.080000e+01	2.520000e+01	5.987333e-01	7.000000e-01	7.000000e-01	4
20	200	7.295095e+02	1.549293e+03	1.080000e+01	2.520000e+01	6.798715e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.015509e+02	1.066409e+03	1.080000e+01	2.520000e+01	6.393493e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.451346e+02	1.665303e+03	1.080000e+01	2.520000e+01	6.908717e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.406866e+02	1.626376e+03	1.080000e+01	2.520000e+01	7.868054e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.040219e+02	1.762586e+03	1.080000e+01	2.520000e+01	7.776316e-01	7.000000e-01	7.000000e-01	4
