coordinates 	51.16	235.35	179.16	235.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	3.224776e+02	1.182895e+03	1.080000e+01	2.520000e+01	7.857822e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.252012e+02	1.505927e+03	1.080000e+01	2.520000e+01	6.749622e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.292009e+03	4.417271e+02	2.346065e+01	1.253935e+01	2.547834e-01	3.483152e-01	2.000000e-01	1
2.900000e+00	29	1.101055e+03	5.668887e+02	2.880000e+01	7.200000e+00	3.398728e-01	2.000000e-01	2.000000e-01	1
3	30	1.320408e+03	2.021885e+02	2.880000e+01	7.200000e+00	1.327919e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.135757e+03	4.844952e+02	2.880000e+01	7.200000e+00	1.849041e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.458372e+03	2.297478e+02	2.880000e+01	7.200000e+00	1.360969e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.682388e+03	2.863155e+02	2.880000e+01	7.200000e+00	1.454335e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.447033e+03	3.973047e+02	2.880000e+01	7.200000e+00	2.154186e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.190111e+03	1.157552e+03	1.732773e+01	1.867227e+01	4.930658e-01	5.186741e-01	7.000000e-01	3
3.600000e+00	36	5.584719e+02	1.406047e+03	1.080000e+01	2.520000e+01	7.157207e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.747559e+02	1.545986e+03	1.080000e+01	2.520000e+01	7.289835e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.645729e+02	1.677164e+03	1.080000e+01	2.520000e+01	6.598495e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.880011e+02	1.121596e+03	1.080000e+01	2.520000e+01	6.560586e-01	7.000000e-01	7.000000e-01	3
4	40	1.375789e+03	9.262236e+02	2.346276e+01	1.253724e+01	4.023539e-01	3.482566e-01	2.000000e-01	1
4.100000e+00	41	1.615549e+03	3.847633e+02	2.880000e+01	7.200000e+00	1.923517e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.360177e+03	4.149492e+02	2.880000e+01	7.200000e+00	2.337576e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.238455e+03	2.158600e+02	2.880000e+01	7.200000e+00	1.484273e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.535106e+03	5.231766e+02	2.880000e+01	7.200000e+00	2.541812e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.615877e+03	5.936387e+02	2.880000e+01	7.200000e+00	2.686736e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.548763e+03	2.848027e+02	2.880000e+01	7.200000e+00	1.553272e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.289459e+03	3.610753e+02	2.880000e+01	7.200000e+00	2.187626e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.184415e+03	4.265985e+02	2.880000e+01	7.200000e+00	2.648013e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.531686e+03	3.074192e+02	2.880000e+01	7.200000e+00	1.671569e-01	2.000000e-01	2.000000e-01	1
5	50	1.483912e+03	3.905029e+02	2.880000e+01	7.200000e+00	2.083332e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.660293e+03	7.232273e+02	2.219780e+01	1.380220e+01	3.034283e-01	3.833944e-01	2.000000e-01	1
5.200000e+00	52	6.794294e+02	1.614636e+03	1.080000e+01	2.520000e+01	7.038317e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.623961e+02	1.025892e+03	1.080000e+01	2.520000e+01	6.076522e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.705764e+02	1.085672e+03	1.080000e+01	2.520000e+01	6.976214e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.334268e+02	1.322918e+03	1.080000e+01	2.520000e+01	6.762193e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.293310e+02	1.267618e+03	1.080000e+01	2.520000e+01	7.937749e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.810227e+02	1.429520e+03	1.080000e+01	2.520000e+01	7.482271e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.282897e+02	1.282095e+03	1.080000e+01	2.520000e+01	6.711188e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.106340e+02	1.368273e+03	1.080000e+01	2.520000e+01	6.581694e-01	7.000000e-01	7.000000e-01	3
6	60	9.465589e+02	1.294482e+03	1.080000e+01	2.520000e+01	5.776252e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.889501e+02	1.354505e+03	1.080000e+01	2.520000e+01	6.628503e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.253350e+02	1.376555e+03	1.080000e+01	2.520000e+01	6.251697e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.866871e+02	1.372174e+03	1.080000e+01	2.520000e+01	7.381800e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.962261e+02	1.758826e+03	1.080000e+01	2.520000e+01	7.468310e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.465741e+02	1.671315e+03	1.080000e+01	2.520000e+01	7.210505e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.655974e+02	1.558773e+03	1.080000e+01	2.520000e+01	8.544170e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.549676e+02	1.338052e+03	1.080000e+01	2.520000e+01	6.713692e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.269072e+02	1.123237e+03	1.080000e+01	2.520000e+01	6.417969e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.626470e+02	1.308467e+03	1.080000e+01	2.520000e+01	6.638210e-01	7.000000e-01	7.000000e-01	3
7	70	7.134311e+02	1.417485e+03	1.080000e+01	2.520000e+01	6.651999e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.361723e+02	1.237792e+03	1.080000e+01	2.520000e+01	6.977547e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.117444e+02	1.359864e+03	1.080000e+01	2.520000e+01	6.564290e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.801283e+02	1.048214e+03	1.080000e+01	2.520000e+01	7.338675e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.560841e+02	1.484622e+03	1.080000e+01	2.520000e+01	7.649907e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.575663e+02	1.519648e+03	1.080000e+01	2.520000e+01	7.315798e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.830445e+02	1.734545e+03	1.080000e+01	2.520000e+01	7.821758e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.149930e+02	1.626630e+03	1.080000e+01	2.520000e+01	8.377682e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.627862e+02	1.209791e+03	1.080000e+01	2.520000e+01	5.837134e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.704754e+02	1.403871e+03	1.080000e+01	2.520000e+01	7.110561e-01	7.000000e-01	7.000000e-01	3
8	80	7.449499e+02	1.472842e+03	1.080000e+01	2.520000e+01	6.641029e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.061454e+02	1.435786e+03	1.080000e+01	2.520000e+01	8.242494e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.639144e+02	1.731529e+03	1.080000e+01	2.520000e+01	7.886921e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.246989e+02	1.344430e+03	1.080000e+01	2.520000e+01	6.497565e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.777794e+02	1.392247e+03	1.080000e+01	2.520000e+01	7.067149e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.750349e+02	1.549845e+03	1.080000e+01	2.520000e+01	8.051646e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.633737e+02	1.709693e+03	1.080000e+01	2.520000e+01	7.521526e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.849968e+02	1.385386e+03	1.080000e+01	2.520000e+01	7.031049e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.017576e+02	9.915468e+02	1.080000e+01	2.520000e+01	6.639951e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.926126e+02	1.556968e+03	1.080000e+01	2.520000e+01	6.626579e-01	7.000000e-01	7.000000e-01	3
9	90	5.861090e+02	9.805940e+02	1.080000e+01	2.520000e+01	6.258965e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.117718e+02	9.500576e+02	1.080000e+01	2.520000e+01	5.716938e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.846256e+02	1.492065e+03	1.080000e+01	2.520000e+01	7.950511e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.112501e+02	1.845990e+03	1.080000e+01	2.520000e+01	8.178084e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.409096e+02	1.437676e+03	1.080000e+01	2.520000e+01	6.916607e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.655233e+02	1.407551e+03	1.080000e+01	2.520000e+01	7.133796e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.520819e+02	1.547746e+03	1.080000e+01	2.520000e+01	8.146770e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.554986e+02	1.851523e+03	1.080000e+01	2.520000e+01	8.389238e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.997251e+02	1.429634e+03	1.080000e+01	2.520000e+01	6.412758e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.436769e+02	1.225591e+03	1.080000e+01	2.520000e+01	6.927109e-01	7.000000e-01	7.000000e-01	3
10	100	8.335216e+02	1.144093e+03	1.080000e+01	2.520000e+01	5.785217e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.023595e+02	1.798702e+03	1.080000e+01	2.520000e+01	7.491279e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.652952e+02	1.292532e+03	1.080000e+01	2.520000e+01	8.297018e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.801117e+02	1.304571e+03	1.080000e+01	2.520000e+01	6.921967e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.767450e+02	7.260705e+02	1.080000e+01	2.520000e+01	6.583790e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	9.277001e+02	7.911243e+02	1.080000e+01	2.520000e+01	4.602706e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.495795e+02	1.279742e+03	1.080000e+01	2.520000e+01	6.995720e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.498172e+02	1.442998e+03	1.080000e+01	2.520000e+01	7.241003e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.923299e+02	1.168358e+03	1.080000e+01	2.520000e+01	6.279172e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	2.810139e+02	1.838208e+03	1.080000e+01	2.520000e+01	8.673976e-01	7.000000e-01	7.000000e-01	3
11	110	4.730257e+02	7.643658e+02	1.080000e+01	2.520000e+01	6.177235e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	8.201971e+02	1.747951e+03	1.080000e+01	2.520000e+01	6.806271e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.936599e+02	1.317839e+03	1.080000e+01	2.520000e+01	8.718756e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.420399e+02	1.604529e+03	1.080000e+01	2.520000e+01	7.474854e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.807840e+02	1.456443e+03	1.080000e+01	2.520000e+01	6.510036e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.718531e+02	1.178166e+03	1.080000e+01	2.520000e+01	8.727032e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.089262e+02	1.692975e+03	1.080000e+01	2.520000e+01	8.054494e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.394310e+02	1.529678e+03	1.080000e+01	2.520000e+01	7.052103e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.041525e+02	1.124065e+03	1.080000e+01	2.520000e+01	6.504186e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	2.840072e+02	1.270978e+03	1.080000e+01	2.520000e+01	8.173570e-01	7.000000e-01	7.000000e-01	3
12	120	5.803601e+02	1.139063e+03	1.080000e+01	2.520000e+01	6.624681e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.278388e+02	1.310418e+03	1.080000e+01	2.520000e+01	7.128590e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.183183e+02	1.198237e+03	1.080000e+01	2.520000e+01	6.980474e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.102971e+02	1.556659e+03	1.080000e+01	2.520000e+01	7.183621e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.023048e+02	8.991754e+02	1.080000e+01	2.520000e+01	5.988593e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.926380e+02	1.091194e+03	1.080000e+01	2.520000e+01	6.889582e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.502763e+02	1.557777e+03	1.080000e+01	2.520000e+01	6.749311e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.166173e+02	1.401983e+03	1.080000e+01	2.520000e+01	6.945322e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.593742e+02	1.310032e+03	1.080000e+01	2.520000e+01	6.330473e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.601118e+02	1.472665e+03	1.080000e+01	2.520000e+01	7.619426e-01	7.000000e-01	7.000000e-01	3
13	130	6.639407e+02	1.010842e+03	1.080000e+01	2.520000e+01	6.035660e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.310140e+02	1.309440e+03	1.080000e+01	2.520000e+01	6.748112e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.698674e+02	1.045786e+03	1.080000e+01	2.520000e+01	5.759832e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.661767e+02	1.603223e+03	1.080000e+01	2.520000e+01	7.064524e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.903173e+02	1.286881e+03	1.080000e+01	2.520000e+01	6.855329e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.657899e+02	1.404148e+03	1.080000e+01	2.520000e+01	7.127879e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.403638e+02	1.051642e+03	1.080000e+01	2.520000e+01	6.215356e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	2.614620e+02	1.318114e+03	1.080000e+01	2.520000e+01	8.344733e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.729160e+02	1.443573e+03	1.080000e+01	2.520000e+01	6.820603e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.008785e+02	1.319772e+03	1.080000e+01	2.520000e+01	8.143472e-01	7.000000e-01	7.000000e-01	3
14	140	5.180651e+02	1.682507e+03	1.080000e+01	2.520000e+01	7.645771e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.791710e+02	9.891787e+02	1.080000e+01	2.520000e+01	5.294398e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.470022e+02	1.166856e+03	1.080000e+01	2.520000e+01	7.230226e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.264525e+02	1.385975e+03	1.080000e+01	2.520000e+01	7.647065e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.295491e+02	1.611617e+03	1.080000e+01	2.520000e+01	6.883821e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.243822e+02	9.181607e+02	1.080000e+01	2.520000e+01	5.952254e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.231730e+02	1.704465e+03	1.080000e+01	2.520000e+01	7.021084e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	1.009768e+03	1.610622e+03	1.080000e+01	2.520000e+01	6.146497e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.325504e+02	1.561225e+03	1.080000e+01	2.520000e+01	7.116613e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.920484e+02	1.338891e+03	1.080000e+01	2.520000e+01	6.933884e-01	7.000000e-01	7.000000e-01	3
15	150	7.041553e+02	1.301135e+03	1.080000e+01	2.520000e+01	6.488513e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.466169e+02	1.322178e+03	1.080000e+01	2.520000e+01	7.922951e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.076943e+02	1.521182e+03	1.080000e+01	2.520000e+01	7.497658e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.846130e+02	1.635973e+03	1.080000e+01	2.520000e+01	6.490447e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	2.581196e+02	1.392930e+03	1.080000e+01	2.520000e+01	8.436634e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.338310e+02	1.169568e+03	1.080000e+01	2.520000e+01	5.837918e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.860394e+02	1.066816e+03	1.080000e+01	2.520000e+01	6.870028e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.571215e+02	1.862542e+03	1.080000e+01	2.520000e+01	7.392027e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.972792e+02	1.521853e+03	1.080000e+01	2.520000e+01	6.857875e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.281229e+02	1.565877e+03	1.080000e+01	2.520000e+01	7.852944e-01	7.000000e-01	7.000000e-01	3
16	160	6.343803e+02	1.307839e+03	1.080000e+01	2.520000e+01	6.733736e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.796689e+02	1.336123e+03	1.080000e+01	2.520000e+01	6.628278e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.398933e+02	1.700620e+03	1.080000e+01	2.520000e+01	7.590314e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.699481e+02	1.186380e+03	1.080000e+01	2.520000e+01	6.391003e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.695964e+02	1.161763e+03	1.080000e+01	2.520000e+01	5.719141e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.258538e+02	1.605238e+03	1.080000e+01	2.520000e+01	7.194854e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.370544e+02	1.677210e+03	1.080000e+01	2.520000e+01	8.326663e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.972038e+02	1.359353e+03	1.080000e+01	2.520000e+01	7.321904e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.047408e+02	1.671750e+03	1.080000e+01	2.520000e+01	7.034532e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.617118e+02	1.347229e+03	1.080000e+01	2.520000e+01	7.057468e-01	7.000000e-01	7.000000e-01	3
17	170	6.772886e+02	1.386650e+03	1.080000e+01	2.520000e+01	6.718465e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.169362e+02	1.574404e+03	1.080000e+01	2.520000e+01	8.324277e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.589398e+02	1.390348e+03	1.080000e+01	2.520000e+01	7.132595e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.108412e+02	1.338118e+03	1.080000e+01	2.520000e+01	6.865808e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.536836e+02	1.374091e+03	1.080000e+01	2.520000e+01	7.127861e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	1.106123e+03	1.355342e+03	1.080000e+01	2.520000e+01	5.506242e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.416577e+02	1.486783e+03	1.080000e+01	2.520000e+01	7.329684e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.137565e+02	1.483960e+03	1.080000e+01	2.520000e+01	7.428282e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.502374e+02	1.223501e+03	1.080000e+01	2.520000e+01	7.309990e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.219357e+02	1.513988e+03	1.080000e+01	2.520000e+01	8.246465e-01	7.000000e-01	7.000000e-01	3
18	180	3.084494e+02	1.290165e+03	1.080000e+01	2.520000e+01	8.070520e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.822978e+02	1.329259e+03	1.080000e+01	2.520000e+01	6.953803e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.519458e+02	1.430530e+03	1.080000e+01	2.520000e+01	7.215876e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.953345e+02	1.023366e+03	1.080000e+01	2.520000e+01	7.213404e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.900069e+02	1.538649e+03	1.080000e+01	2.520000e+01	7.584574e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.070967e+02	1.388452e+03	1.080000e+01	2.520000e+01	6.957745e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	6.626351e+02	1.441340e+03	1.080000e+01	2.520000e+01	6.850557e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	2.737335e+02	1.604146e+03	1.080000e+01	2.520000e+01	8.542327e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.264854e+02	1.105903e+03	1.080000e+01	2.520000e+01	6.774755e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.532671e+02	1.034375e+03	1.080000e+01	2.520000e+01	6.129113e-01	7.000000e-01	7.000000e-01	3
19	190	3.168963e+02	1.562273e+03	1.080000e+01	2.520000e+01	8.313636e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.629164e+02	1.227579e+03	1.080000e+01	2.520000e+01	5.872191e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.028937e+02	1.289201e+03	1.080000e+01	2.520000e+01	6.162249e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.585707e+02	1.159788e+03	1.080000e+01	2.520000e+01	7.166446e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.792767e+02	1.291487e+03	1.080000e+01	2.520000e+01	6.553230e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.676841e+02	9.874360e+02	1.080000e+01	2.520000e+01	5.626031e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	9.609961e+02	1.475295e+03	1.080000e+01	2.520000e+01	6.055495e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.371771e+02	1.123992e+03	1.080000e+01	2.520000e+01	7.199682e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.621980e+02	1.210230e+03	1.080000e+01	2.520000e+01	5.839672e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.098831e+02	1.375992e+03	1.080000e+01	2.520000e+01	6.928895e-01	7.000000e-01	7.000000e-01	3
20	200	1.785013e+02	1.159616e+03	1.080000e+01	2.520000e+01	8.666027e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.200016e+02	1.560339e+03	1.080000e+01	2.520000e+01	7.500401e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.034042e+02	1.202243e+03	1.080000e+01	2.520000e+01	7.048603e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.127291e+02	1.261171e+03	1.080000e+01	2.520000e+01	7.534326e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.328820e+02	1.065682e+03	1.080000e+01	2.520000e+01	7.619831e-01	7.000000e-01	7.000000e-01	3
