coordinates 	83.54	34.16	211.54	34.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	1.683428e+03	3.908294e+02	2.880000e+01	7.200000e+00	1.884189e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.528190e+03	6.734032e+02	2.880000e+01	7.200000e+00	3.058708e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	8.832639e+02	4.852900e+02	2.880000e+01	7.200000e+00	3.546006e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.524113e+03	5.670289e+02	2.880000e+01	7.200000e+00	2.711575e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.345550e+03	3.490959e+02	2.880000e+01	7.200000e+00	2.059993e-01	2.000000e-01	2.000000e-01	2
5	50	1.316741e+03	5.214767e+02	2.880000e+01	7.200000e+00	2.836860e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.960611e+03	1.300844e+02	2.880000e+01	7.200000e+00	6.222064e-02	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.330805e+03	6.168623e+02	2.880000e+01	7.200000e+00	3.167186e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.763152e+03	3.164105e+02	2.880000e+01	7.200000e+00	1.521525e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.823372e+03	2.681036e+02	2.880000e+01	7.200000e+00	1.281887e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.874429e+03	4.213591e+02	2.880000e+01	7.200000e+00	1.835357e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.006360e+03	5.107020e+02	2.880000e+01	7.200000e+00	3.366387e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.724035e+03	6.826423e+02	2.880000e+01	7.200000e+00	2.836451e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.316660e+03	5.957492e+02	2.880000e+01	7.200000e+00	3.115176e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	2.081517e+03	4.243003e+02	2.880000e+01	7.200000e+00	1.693261e-01	2.000000e-01	2.000000e-01	2
6	60	1.343858e+03	4.270860e+02	2.880000e+01	7.200000e+00	2.411629e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.469112e+03	2.930848e+02	2.880000e+01	7.200000e+00	1.663179e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.304450e+03	3.886614e+02	2.880000e+01	7.200000e+00	2.295545e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.387064e+03	2.960459e+02	2.880000e+01	7.200000e+00	1.758922e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.215832e+03	4.328146e+02	2.880000e+01	7.200000e+00	2.625271e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.660885e+03	4.932603e+02	2.880000e+01	7.200000e+00	2.289819e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.651775e+03	5.109404e+02	2.880000e+01	7.200000e+00	2.362495e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.281130e+03	5.500325e+02	2.880000e+01	7.200000e+00	3.003734e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.226015e+03	6.329263e+02	2.880000e+01	7.200000e+00	3.404768e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.556387e+03	6.041900e+02	2.880000e+01	7.200000e+00	2.796429e-01	2.000000e-01	2.000000e-01	2
7	70	1.785820e+03	4.973667e+02	2.880000e+01	7.200000e+00	2.178388e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	2.026124e+03	5.146051e+02	2.880000e+01	7.200000e+00	2.025423e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.808607e+03	4.616803e+02	2.880000e+01	7.200000e+00	2.033576e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.417775e+03	4.560413e+02	2.880000e+01	7.200000e+00	2.433757e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.368580e+03	6.556681e+02	2.880000e+01	7.200000e+00	3.239070e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	2.125096e+03	3.199738e+02	2.880000e+01	7.200000e+00	1.308649e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.435892e+03	3.425412e+02	2.880000e+01	7.200000e+00	1.926084e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.369543e+03	1.758230e+02	2.880000e+01	7.200000e+00	1.137744e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.208699e+03	5.788446e+02	2.880000e+01	7.200000e+00	3.238213e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.083564e+03	3.804056e+02	2.880000e+01	7.200000e+00	2.598453e-01	2.000000e-01	2.000000e-01	2
8	80	1.851248e+03	5.262914e+02	2.880000e+01	7.200000e+00	2.213597e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.616110e+03	5.711283e+02	2.880000e+01	7.200000e+00	2.611184e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.821034e+03	4.132100e+02	2.880000e+01	7.200000e+00	1.849439e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.944349e+03	4.444063e+02	2.880000e+01	7.200000e+00	1.860410e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.412421e+03	2.834977e+02	2.880000e+01	7.200000e+00	1.671646e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.367523e+03	2.955821e+02	2.880000e+01	7.200000e+00	1.777291e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.449238e+03	4.365537e+02	2.880000e+01	7.200000e+00	2.314962e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.606429e+03	6.130291e+02	2.880000e+01	7.200000e+00	2.762066e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	8.867853e+02	6.716593e+02	2.064123e+01	1.535877e+01	4.309805e-01	4.266324e-01	2.000000e-01	2
8.900000e+00	89	7.028056e+02	1.569946e+03	1.080000e+01	2.520000e+01	6.907689e-01	7.000000e-01	7.000000e-01	4
9	90	3.914999e+02	1.504065e+03	1.080000e+01	2.520000e+01	7.934653e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.802805e+02	1.164889e+03	1.080000e+01	2.520000e+01	8.060569e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.678061e+02	9.612305e+02	1.080000e+01	2.520000e+01	8.513723e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.259501e+02	1.266642e+03	1.080000e+01	2.520000e+01	7.065980e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	1.275217e+03	7.252236e+02	2.366024e+01	1.233976e+01	3.625320e-01	3.427710e-01	2.000000e-01	2
9.500000e+00	95	1.603441e+03	5.880597e+02	2.880000e+01	7.200000e+00	2.683365e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.333941e+03	4.457075e+02	2.880000e+01	7.200000e+00	2.504468e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.360187e+03	3.375640e+02	2.880000e+01	7.200000e+00	1.988301e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	2.109796e+03	2.214762e+02	2.880000e+01	7.200000e+00	9.500231e-02	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.406222e+03	3.625598e+02	2.880000e+01	7.200000e+00	2.049771e-01	2.000000e-01	2.000000e-01	2
10	100	1.938364e+03	4.523565e+02	2.880000e+01	7.200000e+00	1.892135e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.325133e+03	1.617599e+02	2.880000e+01	7.200000e+00	1.087905e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.852804e+03	1.794522e+02	2.880000e+01	7.200000e+00	8.830196e-02	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.987335e+03	5.972575e+02	2.880000e+01	7.200000e+00	2.310838e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.268842e+03	4.316714e+02	2.880000e+01	7.200000e+00	2.538477e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.307191e+03	5.535693e+02	2.880000e+01	7.200000e+00	2.974963e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.457089e+03	3.163955e+02	2.880000e+01	7.200000e+00	1.784032e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	2.063404e+03	2.220227e+02	2.880000e+01	7.200000e+00	9.714718e-02	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.290956e+03	3.264869e+02	2.880000e+01	7.200000e+00	2.018537e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.420211e+03	5.943987e+02	2.880000e+01	7.200000e+00	2.950441e-01	2.000000e-01	2.000000e-01	2
11	110	1.798493e+03	5.519960e+02	2.880000e+01	7.200000e+00	2.348430e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.391713e+03	4.442313e+02	2.880000e+01	7.200000e+00	2.419633e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	2.230515e+03	2.509111e+02	2.880000e+01	7.200000e+00	1.011157e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.788847e+03	5.166861e+02	2.880000e+01	7.200000e+00	2.241070e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.971693e+03	3.913629e+02	2.880000e+01	7.200000e+00	1.656173e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.749725e+03	3.834540e+02	2.880000e+01	7.200000e+00	1.797571e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	9.633087e+02	3.091781e+02	2.880000e+01	7.200000e+00	2.429716e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.672475e+03	4.384463e+02	2.880000e+01	7.200000e+00	2.077038e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	9.828168e+02	2.412368e+02	2.880000e+01	7.200000e+00	1.970802e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.731420e+03	1.871218e+02	2.880000e+01	7.200000e+00	9.753335e-02	2.000000e-01	2.000000e-01	2
12	120	1.366197e+03	4.514036e+02	2.880000e+01	7.200000e+00	2.483514e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.542552e+03	3.793505e+02	2.880000e+01	7.200000e+00	1.973828e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.526341e+03	1.380296e+02	2.880000e+01	7.200000e+00	8.293203e-02	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.779308e+03	3.338505e+02	2.880000e+01	7.200000e+00	1.579865e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	2.111323e+03	4.569847e+02	2.880000e+01	7.200000e+00	1.779322e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.451574e+03	1.573986e+02	2.880000e+01	7.200000e+00	9.782550e-02	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.498028e+03	5.198867e+02	2.880000e+01	7.200000e+00	2.576357e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	2.254319e+03	2.453247e+02	2.880000e+01	7.200000e+00	9.814387e-02	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.299003e+03	2.593080e+02	2.880000e+01	7.200000e+00	1.664032e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.587005e+03	3.829408e+02	2.880000e+01	7.200000e+00	1.943915e-01	2.000000e-01	2.000000e-01	2
13	130	1.390442e+03	3.687386e+02	2.880000e+01	7.200000e+00	2.096081e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.692555e+03	4.468176e+02	2.880000e+01	7.200000e+00	2.088545e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.970063e+03	1.882529e+02	2.880000e+01	7.200000e+00	8.722210e-02	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.780530e+03	2.471346e+02	2.880000e+01	7.200000e+00	1.218814e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.837805e+03	3.281341e+02	2.880000e+01	7.200000e+00	1.514974e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.667908e+03	6.808933e+02	2.880000e+01	7.200000e+00	2.898897e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.270008e+03	1.488012e+02	2.880000e+01	7.200000e+00	1.048775e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.540724e+03	4.991464e+02	2.880000e+01	7.200000e+00	2.446952e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.938154e+03	5.284816e+02	2.880000e+01	7.200000e+00	2.142520e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	9.325381e+02	5.880790e+02	2.880000e+01	7.200000e+00	3.867371e-01	2.000000e-01	2.000000e-01	2
14	140	1.303078e+03	1.377166e+02	2.880000e+01	7.200000e+00	9.558375e-02	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.625306e+03	4.227527e+02	2.880000e+01	7.200000e+00	2.064163e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.281335e+03	5.337915e+02	2.880000e+01	7.200000e+00	2.940796e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.563381e+03	3.569376e+02	2.880000e+01	7.200000e+00	1.858742e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.420359e+03	2.932862e+02	2.880000e+01	7.200000e+00	1.711476e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.967770e+03	7.202042e+02	2.880000e+01	7.200000e+00	2.679357e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.808665e+03	4.552833e+02	2.880000e+01	7.200000e+00	2.011015e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	2.187125e+03	3.508030e+02	2.880000e+01	7.200000e+00	1.382241e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.195841e+03	6.497768e+02	2.880000e+01	7.200000e+00	3.520647e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	2.258030e+03	3.794408e+02	2.880000e+01	7.200000e+00	1.438654e-01	2.000000e-01	2.000000e-01	2
15	150	1.536395e+03	1.829669e+02	2.880000e+01	7.200000e+00	1.064156e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	2.069834e+03	5.560341e+02	2.880000e+01	7.200000e+00	2.117525e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	2.223978e+03	4.452492e+02	2.880000e+01	7.200000e+00	1.668083e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.564813e+03	1.498202e+02	2.880000e+01	7.200000e+00	8.737744e-02	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.743189e+03	1.013433e+01	2.880000e+01	7.200000e+00	5.780068e-03	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.965140e+03	7.390338e+02	2.880000e+01	7.200000e+00	2.732937e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.996387e+03	3.282465e+02	2.880000e+01	7.200000e+00	1.412035e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.351703e+03	3.405340e+02	2.880000e+01	7.200000e+00	2.012330e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.683334e+03	3.149275e+02	2.880000e+01	7.200000e+00	1.576008e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	2.161770e+03	3.759155e+02	2.880000e+01	7.200000e+00	1.481332e-01	2.000000e-01	2.000000e-01	2
16	160	1.427954e+03	1.899618e+02	2.880000e+01	7.200000e+00	1.174114e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	2.522754e+03	5.468425e+02	2.880000e+01	7.200000e+00	1.781480e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	2.042964e+03	6.953273e+02	2.880000e+01	7.200000e+00	2.539274e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.834674e+03	5.384524e+02	2.880000e+01	7.200000e+00	2.268958e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.957046e+03	1.576780e+02	2.880000e+01	7.200000e+00	7.456200e-02	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.660532e+03	4.816413e+02	2.880000e+01	7.200000e+00	2.248377e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.406378e+03	1.439203e+02	2.880000e+01	7.200000e+00	9.283398e-02	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.762932e+03	2.568730e+02	2.880000e+01	7.200000e+00	1.271771e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.414551e+03	3.512233e+02	2.880000e+01	7.200000e+00	1.989061e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.166505e+03	4.735200e+02	2.880000e+01	7.200000e+00	2.887273e-01	2.000000e-01	2.000000e-01	2
17	170	1.820607e+03	1.882666e+02	2.880000e+01	7.200000e+00	9.371752e-02	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.928254e+03	3.596323e+02	2.880000e+01	7.200000e+00	1.571898e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.400829e+03	4.109255e+02	2.880000e+01	7.200000e+00	2.268109e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.530701e+03	6.408119e+02	2.880000e+01	7.200000e+00	2.950993e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.330566e+03	4.541373e+02	2.880000e+01	7.200000e+00	2.544610e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.273650e+03	2.202264e+02	2.880000e+01	7.200000e+00	1.474194e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.165868e+03	4.095254e+02	2.880000e+01	7.200000e+00	2.599511e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.435094e+03	3.542615e+02	2.880000e+01	7.200000e+00	1.979827e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.807947e+03	4.899610e+02	2.880000e+01	7.200000e+00	2.132205e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.751960e+03	6.342471e+02	2.880000e+01	7.200000e+00	2.657972e-01	2.000000e-01	2.000000e-01	2
18	180	1.472011e+03	4.651711e+02	2.880000e+01	7.200000e+00	2.401277e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	2.120966e+03	4.856993e+02	2.880000e+01	7.200000e+00	1.863297e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.696323e+03	2.437868e+02	2.880000e+01	7.200000e+00	1.256562e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.731543e+03	3.969527e+02	2.880000e+01	7.200000e+00	1.864945e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.216183e+03	3.742198e+02	2.880000e+01	7.200000e+00	2.352988e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.615433e+03	2.909148e+02	2.880000e+01	7.200000e+00	1.526032e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.554203e+03	6.928215e+02	2.880000e+01	7.200000e+00	3.083284e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.429131e+03	3.513950e+02	2.880000e+01	7.200000e+00	1.973546e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.645463e+03	4.713905e+02	2.880000e+01	7.200000e+00	2.226845e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.647128e+03	4.271494e+02	2.880000e+01	7.200000e+00	2.059268e-01	2.000000e-01	2.000000e-01	2
19	190	1.550014e+03	5.724427e+02	2.880000e+01	7.200000e+00	2.697076e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.936169e+03	4.038093e+02	2.880000e+01	7.200000e+00	1.725697e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.628991e+03	4.976782e+02	2.880000e+01	7.200000e+00	2.340177e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.900294e+03	2.584415e+02	2.880000e+01	7.200000e+00	1.197189e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.313014e+03	3.826765e+02	2.880000e+01	7.200000e+00	2.256759e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.291061e+03	2.823372e+02	2.880000e+01	7.200000e+00	1.794442e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	6.772144e+02	5.397254e+02	2.880000e+01	7.200000e+00	4.435104e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.220824e+03	2.638857e+02	2.880000e+01	7.200000e+00	1.777355e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.251585e+03	4.738171e+02	2.880000e+01	7.200000e+00	2.746126e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.614785e+03	5.801855e+02	2.880000e+01	7.200000e+00	2.643250e-01	2.000000e-01	2.000000e-01	2
20	200	1.495604e+03	5.243224e+02	2.880000e+01	7.200000e+00	2.595750e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.434283e+03	3.994563e+02	2.880000e+01	7.200000e+00	2.178371e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.599639e+03	1.361345e+02	2.880000e+01	7.200000e+00	7.842870e-02	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.938909e+03	4.581058e+02	2.880000e+01	7.200000e+00	1.911152e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.505089e+03	2.956911e+02	2.880000e+01	7.200000e+00	1.642017e-01	2.000000e-01	2.000000e-01	2
