coordinates 	45.24	4.36	173.24	4.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.700000e+00	57	6.330230e+02	9.966964e+02	1.080000e+01	2.520000e+01	6.115755e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.067821e+02	1.382180e+03	1.080000e+01	2.520000e+01	6.949253e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.921352e+02	1.329042e+03	1.080000e+01	2.520000e+01	8.198006e-01	7.000000e-01	7.000000e-01	4
6	60	2.156306e+02	1.337462e+03	1.080000e+01	2.520000e+01	8.611605e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.314763e+02	1.473529e+03	1.080000e+01	2.520000e+01	6.682655e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.526909e+02	1.520151e+03	1.080000e+01	2.520000e+01	8.116814e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.356403e+02	1.775369e+03	1.080000e+01	2.520000e+01	8.410048e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.771769e+02	1.528538e+03	1.080000e+01	2.520000e+01	7.620914e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.164218e+02	1.805419e+03	1.080000e+01	2.520000e+01	6.886074e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.139307e+02	1.147141e+03	1.080000e+01	2.520000e+01	6.906030e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.564177e+02	6.623649e+02	1.080000e+01	2.520000e+01	4.668544e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.329430e+02	1.562679e+03	1.080000e+01	2.520000e+01	7.117250e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.380159e+02	1.922383e+03	1.080000e+01	2.520000e+01	7.508139e-01	7.000000e-01	7.000000e-01	4
7	70	3.570234e+02	7.244542e+02	1.080000e+01	2.520000e+01	6.698744e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.253323e+02	1.220892e+03	1.080000e+01	2.520000e+01	6.273132e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.689918e+02	1.712771e+03	1.080000e+01	2.520000e+01	8.227503e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.413074e+02	1.343866e+03	1.080000e+01	2.520000e+01	6.769515e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.492520e+02	1.276897e+03	1.080000e+01	2.520000e+01	6.629274e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.254281e+02	1.391683e+03	1.080000e+01	2.520000e+01	7.658767e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.301549e+02	1.627744e+03	1.080000e+01	2.520000e+01	7.909737e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.654831e+02	1.509602e+03	1.080000e+01	2.520000e+01	7.274892e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.724069e+02	1.497184e+03	1.080000e+01	2.520000e+01	7.234203e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.150042e+02	1.342558e+03	1.080000e+01	2.520000e+01	6.524993e-01	7.000000e-01	7.000000e-01	4
8	80	6.338238e+02	1.849209e+03	1.080000e+01	2.520000e+01	7.447380e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.926545e+02	1.699750e+03	1.080000e+01	2.520000e+01	7.104777e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.450356e+02	1.135863e+03	1.080000e+01	2.520000e+01	6.038939e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.925674e+02	8.501129e+02	1.080000e+01	2.520000e+01	6.840962e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.231382e+02	1.422868e+03	1.080000e+01	2.520000e+01	6.630307e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.193253e+02	1.232521e+03	1.080000e+01	2.520000e+01	6.314642e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.635309e+02	1.112986e+03	1.080000e+01	2.520000e+01	7.537915e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.416102e+02	1.363628e+03	1.080000e+01	2.520000e+01	7.996701e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.588228e+02	1.309915e+03	1.080000e+01	2.520000e+01	7.849735e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.322096e+02	1.525559e+03	1.080000e+01	2.520000e+01	8.678952e-01	7.000000e-01	7.000000e-01	4
9	90	5.561004e+02	1.682186e+03	1.080000e+01	2.520000e+01	7.515509e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.326868e+02	1.061636e+03	1.080000e+01	2.520000e+01	7.104463e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.769971e+02	1.749673e+03	1.080000e+01	2.520000e+01	7.520074e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.387507e+02	1.273269e+03	1.080000e+01	2.520000e+01	7.026794e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.304833e+02	1.357864e+03	1.080000e+01	2.520000e+01	6.502099e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.548638e+02	1.301954e+03	1.080000e+01	2.520000e+01	6.329944e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	1.008500e+03	1.458248e+03	1.080000e+01	2.520000e+01	5.911623e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.140402e+02	1.204398e+03	1.080000e+01	2.520000e+01	7.008678e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.129656e+02	1.448503e+03	1.080000e+01	2.520000e+01	6.133908e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.236163e+02	1.512519e+03	1.080000e+01	2.520000e+01	7.080633e-01	7.000000e-01	7.000000e-01	4
10	100	4.614054e+02	1.260481e+03	1.080000e+01	2.520000e+01	7.320349e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.503591e+02	1.302555e+03	1.080000e+01	2.520000e+01	7.430798e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.055241e+03	1.286714e+03	1.080000e+01	2.520000e+01	5.494188e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.559852e+02	1.072940e+03	1.080000e+01	2.520000e+01	6.586797e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	9.071970e+02	1.371902e+03	1.080000e+01	2.520000e+01	6.019494e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	2.217982e+02	1.318672e+03	1.080000e+01	2.520000e+01	8.560192e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	7.157819e+02	2.150144e+03	1.080000e+01	2.520000e+01	7.502441e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.528032e+02	1.933143e+03	1.080000e+01	2.520000e+01	7.475574e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.156292e+02	1.681624e+03	1.080000e+01	2.520000e+01	7.653301e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.902048e+02	1.350248e+03	1.080000e+01	2.520000e+01	6.958417e-01	7.000000e-01	7.000000e-01	4
11	110	2.935880e+02	1.093618e+03	1.080000e+01	2.520000e+01	7.883602e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.599061e+02	1.577432e+03	1.080000e+01	2.520000e+01	7.050485e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.424078e+02	1.497756e+03	1.080000e+01	2.520000e+01	6.685922e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.150110e+02	7.572469e+02	1.080000e+01	2.520000e+01	6.459729e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.582057e+02	1.830533e+03	1.080000e+01	2.520000e+01	7.355264e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.168210e+02	1.229011e+03	1.080000e+01	2.520000e+01	6.658304e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.165452e+02	1.735797e+03	1.080000e+01	2.520000e+01	8.064689e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.274802e+02	1.352503e+03	1.080000e+01	2.520000e+01	6.502471e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	1.021740e+03	1.044776e+03	1.080000e+01	2.520000e+01	5.055736e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.385058e+02	1.181664e+03	1.080000e+01	2.520000e+01	7.293458e-01	7.000000e-01	7.000000e-01	4
12	120	3.146693e+02	1.002743e+03	1.080000e+01	2.520000e+01	7.611459e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.085486e+02	1.267857e+03	1.080000e+01	2.520000e+01	7.137204e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.093439e+02	1.456098e+03	1.080000e+01	2.520000e+01	7.408503e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.895257e+02	1.561764e+03	1.080000e+01	2.520000e+01	8.003753e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.727281e+02	1.192128e+03	1.080000e+01	2.520000e+01	7.160547e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.222147e+02	1.163931e+03	1.080000e+01	2.520000e+01	6.516439e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.722637e+02	1.134346e+03	1.080000e+01	2.520000e+01	6.646781e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.670615e+02	1.381633e+03	1.080000e+01	2.520000e+01	6.430104e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.027589e+02	1.247918e+03	1.080000e+01	2.520000e+01	6.743035e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.145069e+02	1.431523e+03	1.080000e+01	2.520000e+01	6.996588e-01	7.000000e-01	7.000000e-01	4
13	130	2.713255e+02	1.921487e+03	1.080000e+01	2.520000e+01	8.762660e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.534403e+02	1.513887e+03	1.080000e+01	2.520000e+01	8.107239e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.628872e+02	1.174800e+03	1.080000e+01	2.520000e+01	7.173531e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.622342e+02	1.568457e+03	1.080000e+01	2.520000e+01	7.723760e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.887177e+02	1.330047e+03	1.080000e+01	2.520000e+01	8.216432e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.969163e+02	1.313363e+03	1.080000e+01	2.520000e+01	7.255029e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.372831e+02	9.516411e+02	1.080000e+01	2.520000e+01	5.989217e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.467133e+02	1.634755e+03	1.080000e+01	2.520000e+01	7.165363e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.073921e+02	1.616206e+03	1.080000e+01	2.520000e+01	8.401994e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.272523e+02	1.436527e+03	1.080000e+01	2.520000e+01	6.960662e-01	7.000000e-01	7.000000e-01	4
14	140	5.866002e+02	1.710613e+03	1.080000e+01	2.520000e+01	7.446470e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	1.807609e+02	1.154367e+03	1.080000e+01	2.520000e+01	8.646116e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.763986e+02	1.752825e+03	1.080000e+01	2.520000e+01	7.215577e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.362196e+02	1.753644e+03	1.080000e+01	2.520000e+01	7.658290e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.065565e+02	1.547768e+03	1.080000e+01	2.520000e+01	6.865774e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.001209e+02	1.182775e+03	1.080000e+01	2.520000e+01	6.634011e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.946292e+02	1.497014e+03	1.080000e+01	2.520000e+01	6.830555e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.999456e+02	1.762292e+03	1.080000e+01	2.520000e+01	7.790039e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.779309e+02	1.628257e+03	1.080000e+01	2.520000e+01	7.730825e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.734816e+02	1.552404e+03	1.080000e+01	2.520000e+01	6.974321e-01	7.000000e-01	7.000000e-01	4
15	150	6.255760e+02	1.176889e+03	1.080000e+01	2.520000e+01	6.529330e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	7.686409e+02	1.760441e+03	1.080000e+01	2.520000e+01	6.960791e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.044433e+02	1.256440e+03	1.080000e+01	2.520000e+01	8.049545e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.140132e+02	1.093244e+03	1.080000e+01	2.520000e+01	6.801922e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.965910e+02	1.422706e+03	1.080000e+01	2.520000e+01	6.134212e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.710997e+02	1.615060e+03	1.080000e+01	2.520000e+01	6.245013e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.686364e+02	1.378568e+03	1.080000e+01	2.520000e+01	6.733905e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.662973e+02	1.218717e+03	1.080000e+01	2.520000e+01	6.827492e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.267991e+02	1.555132e+03	1.080000e+01	2.520000e+01	7.127320e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.900749e+02	1.229366e+03	1.080000e+01	2.520000e+01	7.149801e-01	7.000000e-01	7.000000e-01	4
16	160	9.168106e+02	1.714269e+03	1.080000e+01	2.520000e+01	6.515459e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.814489e+02	1.431266e+03	1.080000e+01	2.520000e+01	6.468371e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.927685e+02	1.350977e+03	1.080000e+01	2.520000e+01	7.327351e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.075749e+02	1.620938e+03	1.080000e+01	2.520000e+01	7.615354e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.005657e+02	1.749656e+03	1.080000e+01	2.520000e+01	7.775483e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.153711e+02	1.334518e+03	1.080000e+01	2.520000e+01	7.626300e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	8.184212e+02	1.510207e+03	1.080000e+01	2.520000e+01	6.485393e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.797489e+02	8.523855e+02	1.080000e+01	2.520000e+01	4.921012e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.238411e+02	1.636375e+03	1.080000e+01	2.520000e+01	7.239905e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.395854e+02	1.469672e+03	1.080000e+01	2.520000e+01	7.697611e-01	7.000000e-01	7.000000e-01	4
17	170	2.755249e+02	9.587525e+02	1.080000e+01	2.520000e+01	7.767723e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.152187e+02	1.322033e+03	1.080000e+01	2.520000e+01	6.824270e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.593053e+02	9.891191e+02	1.080000e+01	2.520000e+01	6.387907e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.405712e+02	1.166027e+03	1.080000e+01	2.520000e+01	6.832464e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.650418e+02	1.643671e+03	1.080000e+01	2.520000e+01	7.794665e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.750063e+02	1.298631e+03	1.080000e+01	2.520000e+01	8.252416e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.056936e+02	1.230123e+03	1.080000e+01	2.520000e+01	6.700685e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.246571e+02	1.495623e+03	1.080000e+01	2.520000e+01	7.403048e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.871701e+02	1.522021e+03	1.080000e+01	2.520000e+01	7.216136e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.094653e+03	1.347237e+03	1.080000e+01	2.520000e+01	5.517190e-01	7.000000e-01	7.000000e-01	4
18	180	3.611693e+02	9.660050e+02	1.080000e+01	2.520000e+01	7.278660e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.798126e+02	1.292936e+03	1.080000e+01	2.520000e+01	6.553983e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	3.580800e+02	1.204362e+03	1.080000e+01	2.520000e+01	7.708203e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.248126e+02	1.348261e+03	1.080000e+01	2.520000e+01	7.198121e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.761124e+02	1.377341e+03	1.080000e+01	2.520000e+01	7.431215e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.988002e+02	1.755261e+03	1.080000e+01	2.520000e+01	8.545320e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.969608e+02	7.965941e+02	1.080000e+01	2.520000e+01	6.158178e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.397728e+02	1.244635e+03	1.080000e+01	2.520000e+01	6.604914e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.400014e+02	8.374158e+02	1.080000e+01	2.520000e+01	5.668106e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.308433e+02	1.128878e+03	1.080000e+01	2.520000e+01	6.801612e-01	7.000000e-01	7.000000e-01	4
19	190	5.178437e+02	1.363259e+03	1.080000e+01	2.520000e+01	7.247126e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.015877e+02	1.066819e+03	1.080000e+01	2.520000e+01	7.265146e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.724786e+02	1.221725e+03	1.080000e+01	2.520000e+01	6.809289e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.058464e+02	1.553817e+03	1.080000e+01	2.520000e+01	7.929000e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.355272e+02	1.495359e+03	1.080000e+01	2.520000e+01	7.363086e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.579148e+02	1.345815e+03	1.080000e+01	2.520000e+01	6.716549e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.759374e+02	1.290033e+03	1.080000e+01	2.520000e+01	7.304953e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.707593e+02	1.906319e+03	1.080000e+01	2.520000e+01	6.864477e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.789611e+02	1.255107e+03	1.080000e+01	2.520000e+01	7.237933e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.049495e+02	1.467621e+03	1.080000e+01	2.520000e+01	7.440145e-01	7.000000e-01	7.000000e-01	4
20	200	6.391228e+02	1.048680e+03	1.080000e+01	2.520000e+01	6.213284e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.891578e+02	1.836457e+03	1.080000e+01	2.520000e+01	7.571099e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.062903e+02	9.991387e+02	1.080000e+01	2.520000e+01	5.534079e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.449269e+02	1.350402e+03	1.080000e+01	2.520000e+01	6.151251e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.751756e+02	1.034535e+03	1.080000e+01	2.520000e+01	6.426839e-01	7.000000e-01	7.000000e-01	4
