coordinates 	4.59	41.28	132.59	41.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	4.391759e+02	1.085241e+03	1.080000e+01	2.520000e+01	7.119056e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.028775e+02	1.092131e+03	1.080000e+01	2.520000e+01	6.084266e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.823651e+02	1.332808e+03	1.080000e+01	2.520000e+01	6.959204e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.729105e+02	1.262445e+03	1.080000e+01	2.520000e+01	7.274849e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.462087e+02	1.415680e+03	1.080000e+01	2.520000e+01	7.215904e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.453987e+02	1.348802e+03	1.199521e+01	2.400479e+01	6.763623e-01	6.667996e-01	7.000000e-01	4
6	60	1.706434e+03	6.662357e+02	2.880000e+01	7.200000e+00	2.807958e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.848854e+03	4.366950e+02	2.880000e+01	7.200000e+00	1.910679e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.597198e+03	5.089231e+01	2.880000e+01	7.200000e+00	3.087957e-02	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.366626e+03	2.841351e+02	2.880000e+01	7.200000e+00	1.721236e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.131311e+03	3.183279e+02	2.880000e+01	7.200000e+00	2.195912e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.490139e+03	3.769565e+02	2.880000e+01	7.200000e+00	2.018946e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.870606e+03	3.962596e+02	2.880000e+01	7.200000e+00	1.748051e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.095215e+03	3.588975e+02	2.880000e+01	7.200000e+00	2.468155e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.499212e+03	4.221126e+02	2.880000e+01	7.200000e+00	2.196988e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.684172e+03	5.395829e+02	2.880000e+01	7.200000e+00	2.426449e-01	2.000000e-01	2.000000e-01	2
7	70	1.268956e+03	3.726654e+02	2.880000e+01	7.200000e+00	2.270105e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.420278e+03	5.222408e+02	2.880000e+01	7.200000e+00	2.688472e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.622070e+03	3.069321e+02	2.880000e+01	7.200000e+00	1.591145e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.494443e+03	4.915639e+02	2.880000e+01	7.200000e+00	2.475138e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.808439e+03	5.007395e+02	2.880000e+01	7.200000e+00	2.168475e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	2.084831e+03	1.313476e+02	2.880000e+01	7.200000e+00	5.926760e-02	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.599621e+03	4.323001e+02	2.880000e+01	7.200000e+00	2.127544e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.210215e+03	3.373873e+02	2.880000e+01	7.200000e+00	2.180065e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	2.030216e+03	4.915365e+02	2.880000e+01	7.200000e+00	1.949186e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.604103e+03	2.989805e+02	2.880000e+01	7.200000e+00	1.571032e-01	2.000000e-01	2.000000e-01	2
8	80	1.557504e+03	2.365143e+02	2.880000e+01	7.200000e+00	1.318350e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.410091e+03	4.198862e+02	2.880000e+01	7.200000e+00	2.294488e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.510010e+03	4.873749e+02	2.880000e+01	7.200000e+00	2.440066e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.569756e+03	1.896110e+02	2.880000e+01	7.200000e+00	1.077723e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.251028e+03	3.708695e+02	2.880000e+01	7.200000e+00	2.286639e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.935755e+03	4.884994e+02	2.880000e+01	7.200000e+00	2.015050e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.526761e+03	4.194967e+02	2.880000e+01	7.200000e+00	2.155402e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.090617e+03	4.755377e+02	2.880000e+01	7.200000e+00	3.036340e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.434721e+03	5.381923e+02	2.880000e+01	7.200000e+00	2.727907e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.841966e+03	2.986656e+02	2.880000e+01	7.200000e+00	1.395222e-01	2.000000e-01	2.000000e-01	2
9	90	1.185567e+03	6.787608e+02	2.880000e+01	7.200000e+00	3.640781e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.709615e+03	6.284631e+02	2.880000e+01	7.200000e+00	2.687948e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.767390e+03	6.361873e+02	2.880000e+01	7.200000e+00	2.646835e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.566240e+03	4.922548e+02	2.880000e+01	7.200000e+00	2.391334e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.785374e+03	1.508534e+02	2.880000e+01	7.200000e+00	7.791097e-02	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.024973e+03	4.848057e+02	2.880000e+01	7.200000e+00	3.211105e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.280129e+03	6.155308e+02	2.880000e+01	7.200000e+00	3.247052e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.576461e+03	3.073935e+02	2.880000e+01	7.200000e+00	1.631726e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.374945e+03	3.936951e+02	2.880000e+01	7.200000e+00	2.225977e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.779698e+03	4.284362e+02	2.880000e+01	7.200000e+00	1.940263e-01	2.000000e-01	2.000000e-01	2
10	100	1.566131e+03	5.640398e+02	2.880000e+01	7.200000e+00	2.647861e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.688155e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.549347e+03	2.994654e+02	2.880000e+01	7.200000e+00	1.619772e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.825747e+03	4.272769e+02	2.880000e+01	7.200000e+00	1.896459e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.087371e+03	1.152217e+02	2.880000e+01	7.200000e+00	9.581111e-02	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.829390e+03	3.677416e+02	2.880000e+01	7.200000e+00	1.673735e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.527836e+03	5.092214e+02	2.880000e+01	7.200000e+00	2.499789e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.027974e+03	1.533356e+02	2.880000e+01	7.200000e+00	1.298014e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.757662e+03	1.583025e+02	2.880000e+01	7.200000e+00	8.262286e-02	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.517966e+03	3.484143e+02	2.880000e+01	7.200000e+00	1.866791e-01	2.000000e-01	2.000000e-01	2
11	110	1.607689e+03	3.853407e+02	2.880000e+01	7.200000e+00	1.933442e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.262040e+03	5.797532e+02	2.880000e+01	7.200000e+00	3.147766e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.255317e+03	2.917089e+02	2.880000e+01	7.200000e+00	1.885612e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.505862e+03	2.375973e+02	2.880000e+01	7.200000e+00	1.362793e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.658443e+03	5.081679e+02	2.880000e+01	7.200000e+00	2.345450e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.974948e+03	3.817530e+02	2.880000e+01	7.200000e+00	1.619862e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.230470e+03	5.051651e+02	2.880000e+01	7.200000e+00	2.910549e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.445193e+03	2.096466e+02	2.880000e+01	7.200000e+00	1.266869e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.162266e+03	5.557819e+02	2.880000e+01	7.200000e+00	3.234963e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.917160e+03	5.201453e+02	2.880000e+01	7.200000e+00	2.134100e-01	2.000000e-01	2.000000e-01	2
12	120	1.547015e+03	3.987658e+02	2.880000e+01	7.200000e+00	2.049387e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.168481e+03	4.810922e+02	2.880000e+01	7.200000e+00	2.916464e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.115115e+03	2.364353e+02	2.880000e+01	7.200000e+00	1.749363e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.458202e+03	6.156461e+02	2.880000e+01	7.200000e+00	2.968616e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.055963e+03	2.441211e+02	2.880000e+01	7.200000e+00	1.877732e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.053158e+03	6.139419e+02	2.880000e+01	7.200000e+00	3.682693e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.501644e+03	1.761611e+02	2.880000e+01	7.200000e+00	1.049950e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.862004e+03	4.019178e+02	2.880000e+01	7.200000e+00	1.775317e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.268035e+03	4.934212e+02	2.880000e+01	7.200000e+00	2.801212e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.603618e+03	5.832991e+02	2.880000e+01	7.200000e+00	2.667221e-01	2.000000e-01	2.000000e-01	2
13	130	1.774503e+03	5.958252e+02	2.880000e+01	7.200000e+00	2.513682e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.393339e+03	4.136333e+02	2.880000e+01	7.200000e+00	2.289096e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.042187e+03	3.733570e+02	2.880000e+01	7.200000e+00	2.637552e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.733945e+03	2.118445e+02	2.880000e+01	7.200000e+00	1.088733e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.351555e+03	2.641864e+00	2.880000e+01	7.200000e+00	1.950872e-03	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.878937e+03	5.554915e+02	2.880000e+01	7.200000e+00	2.281814e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.317882e+03	5.615504e+02	2.880000e+01	7.200000e+00	2.987872e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.330639e+03	3.617298e+02	2.880000e+01	7.200000e+00	2.137417e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	2.053833e+03	4.915163e+02	2.880000e+01	7.200000e+00	1.931036e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.668876e+03	1.942174e+02	2.880000e+01	7.200000e+00	1.042446e-01	2.000000e-01	2.000000e-01	2
14	140	1.890342e+03	4.163364e+02	2.880000e+01	7.200000e+00	1.804918e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.484929e+03	3.493094e+02	2.880000e+01	7.200000e+00	1.904384e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.701473e+03	5.448382e+02	2.880000e+01	7.200000e+00	2.425480e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.155259e+03	3.074452e+02	2.880000e+01	7.200000e+00	2.101895e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.782986e+03	5.534059e+02	2.880000e+01	7.200000e+00	2.368635e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.935771e+03	4.802027e+02	2.880000e+01	7.200000e+00	1.987616e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.917166e+03	3.014388e+02	2.880000e+01	7.200000e+00	1.358686e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.353528e+03	3.108353e+02	2.880000e+01	7.200000e+00	1.867593e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.663292e+03	3.414834e+02	2.880000e+01	7.200000e+00	1.703350e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.560015e+03	1.372736e+01	2.880000e+01	7.200000e+00	8.722751e-03	2.000000e-01	2.000000e-01	2
15	150	1.674859e+03	3.283963e+02	2.880000e+01	7.200000e+00	1.639314e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.249364e+03	6.529936e+02	2.880000e+01	7.200000e+00	3.432550e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.919608e+03	4.654698e+02	2.880000e+01	7.200000e+00	1.951592e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.304904e+03	3.558027e+02	2.880000e+01	7.200000e+00	2.142478e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	2.026695e+03	4.508467e+02	2.880000e+01	7.200000e+00	1.819734e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.710150e+03	6.050104e+02	2.880000e+01	7.200000e+00	2.613254e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.470282e+03	6.321338e+02	2.880000e+01	7.200000e+00	3.006702e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.397948e+03	5.770091e+02	2.880000e+01	7.200000e+00	2.921628e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.099771e+03	5.021450e+02	2.880000e+01	7.200000e+00	3.134651e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	2.078782e+03	1.432671e+02	2.880000e+01	7.200000e+00	6.447520e-02	2.000000e-01	2.000000e-01	2
16	160	1.178453e+03	5.296184e+02	2.880000e+01	7.200000e+00	3.100681e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.692470e+03	3.153001e+02	2.880000e+01	7.200000e+00	1.570400e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	2.071045e+03	3.196705e+02	2.880000e+01	7.200000e+00	1.337133e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.795505e+03	1.548694e+02	2.880000e+01	7.200000e+00	7.940496e-02	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.786520e+03	8.053705e+02	2.880000e+01	7.200000e+00	3.107270e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.390302e+03	2.096333e+02	2.880000e+01	7.200000e+00	1.310261e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.925395e+03	2.797789e+02	2.880000e+01	7.200000e+00	1.268738e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.630773e+03	4.862111e+02	2.880000e+01	7.200000e+00	2.296716e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.708540e+03	4.165898e+02	2.880000e+01	7.200000e+00	1.960303e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.256070e+03	3.365975e+02	2.880000e+01	7.200000e+00	2.113420e-01	2.000000e-01	2.000000e-01	2
17	170	1.468877e+03	3.194243e+02	2.880000e+01	7.200000e+00	1.786188e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.511093e+03	5.830681e+02	2.880000e+01	7.200000e+00	2.784257e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.594900e+03	6.564955e+02	2.880000e+01	7.200000e+00	2.915949e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.568878e+03	4.045384e+02	2.880000e+01	7.200000e+00	2.049939e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	2.397483e+03	5.038428e+02	2.880000e+01	7.200000e+00	1.736595e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.637609e+03	3.033036e+02	2.880000e+01	7.200000e+00	1.562686e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.003362e+03	3.107770e+02	2.880000e+01	7.200000e+00	2.364872e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.670172e+03	3.544334e+02	2.880000e+01	7.200000e+00	1.750630e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	2.153140e+03	3.796308e+02	2.880000e+01	7.200000e+00	1.498876e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.676298e+03	6.309867e+02	2.880000e+01	7.200000e+00	2.734759e-01	2.000000e-01	2.000000e-01	2
18	180	1.773917e+03	4.044219e+02	2.880000e+01	7.200000e+00	1.856561e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.856766e+03	5.953903e+02	2.880000e+01	7.200000e+00	2.428028e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.717286e+03	2.892826e+02	2.880000e+01	7.200000e+00	1.441678e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.663059e+03	4.309624e+02	2.880000e+01	7.200000e+00	2.058061e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.248801e+03	4.492492e+02	2.880000e+01	7.200000e+00	2.645677e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	9.152122e+02	5.166561e+02	2.880000e+01	7.200000e+00	3.608266e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.612763e+03	1.489108e+02	2.880000e+01	7.200000e+00	8.452804e-02	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.890137e+03	3.231710e+02	2.880000e+01	7.200000e+00	1.460127e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.311831e+03	3.868435e+02	2.880000e+01	7.200000e+00	2.277326e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.871040e+03	3.104337e+02	2.880000e+01	7.200000e+00	1.423046e-01	2.000000e-01	2.000000e-01	2
19	190	1.153425e+03	4.150639e+02	2.880000e+01	7.200000e+00	2.646266e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.487133e+03	1.467122e+02	2.880000e+01	7.200000e+00	8.979567e-02	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.698533e+03	4.745114e+02	2.880000e+01	7.200000e+00	2.183625e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.423003e+03	5.162630e+02	2.880000e+01	7.200000e+00	2.662157e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.660782e+03	3.607286e+02	2.880000e+01	7.200000e+00	1.784451e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.417744e+03	4.304896e+02	2.880000e+01	7.200000e+00	2.329194e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.624909e+03	2.537088e+02	2.880000e+01	7.200000e+00	1.350508e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.712612e+03	2.282096e+02	2.880000e+01	7.200000e+00	1.175840e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.956845e+03	7.394362e+02	2.880000e+01	7.200000e+00	2.742430e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.277975e+03	2.895430e+02	2.880000e+01	7.200000e+00	1.847143e-01	2.000000e-01	2.000000e-01	2
20	200	1.638830e+03	6.352214e+02	2.880000e+01	7.200000e+00	2.793347e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.323391e+03	5.990990e+02	2.880000e+01	7.200000e+00	3.116266e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.926973e+03	5.724967e+02	2.880000e+01	7.200000e+00	2.290472e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.907682e+03	4.842347e+02	2.880000e+01	7.200000e+00	2.024463e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.681624e+03	6.750531e+02	2.880000e+01	7.200000e+00	2.864427e-01	2.000000e-01	2.000000e-01	2
