coordinates 	12.27	209.40	140.27	209.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.906261e+03	4.136362e+02	2.880000e+01	7.200000e+00	1.782993e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	2.281665e+03	1.996630e+02	2.880000e+01	7.200000e+00	8.046618e-02	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.797412e+03	4.155470e+02	2.880000e+01	7.200000e+00	1.877789e-01	2.000000e-01	2.000000e-01	2
3	30	1.633714e+03	2.311303e+02	2.880000e+01	7.200000e+00	1.239408e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.092994e+03	3.924759e+02	2.880000e+01	7.200000e+00	2.642098e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	2.071031e+03	3.323736e+02	2.880000e+01	7.200000e+00	1.382928e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.196941e+03	6.044574e+02	2.880000e+01	7.200000e+00	3.355490e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.451326e+03	3.656387e+02	2.880000e+01	7.200000e+00	2.012359e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.813428e+03	9.314017e+01	2.880000e+01	7.200000e+00	4.885227e-02	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.672151e+03	3.444675e+02	2.880000e+01	7.200000e+00	1.708144e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.218844e+03	6.173141e+02	2.880000e+01	7.200000e+00	3.361988e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.534041e+03	3.744488e+02	2.880000e+01	7.200000e+00	1.962016e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.221456e+03	3.039939e+02	2.880000e+01	7.200000e+00	1.992815e-01	2.000000e-01	2.000000e-01	2
4	40	2.344598e+03	1.536619e+02	2.880000e+01	7.200000e+00	6.150756e-02	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.099184e+03	2.728374e+02	2.880000e+01	7.200000e+00	1.988580e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.316373e+03	6.182360e+02	2.880000e+01	7.200000e+00	3.195664e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.507239e+03	3.725967e+02	2.880000e+01	7.200000e+00	1.982071e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.639791e+03	5.582904e+02	2.880000e+01	7.200000e+00	2.539898e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.253522e+03	6.349182e+02	2.880000e+01	7.200000e+00	3.362131e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.477282e+03	6.034265e+02	2.880000e+01	7.200000e+00	2.900101e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.171474e+03	6.562880e+02	2.880000e+01	7.200000e+00	3.590664e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.250302e+03	6.620843e+02	2.880000e+01	7.200000e+00	3.462084e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.227263e+03	4.163271e+02	2.880000e+01	7.200000e+00	2.533035e-01	2.000000e-01	2.000000e-01	2
5	50	1.549215e+03	4.030068e+02	2.880000e+01	7.200000e+00	2.064349e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.743194e+03	4.099539e+02	2.880000e+01	7.200000e+00	1.903974e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	2.125182e+03	4.993605e+02	2.880000e+01	7.200000e+00	1.902657e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.542775e+03	2.181272e+02	2.880000e+01	7.200000e+00	1.238724e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.608548e+03	4.098549e+02	2.880000e+01	7.200000e+00	2.030590e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.443786e+03	2.338515e+02	2.880000e+01	7.200000e+00	1.393934e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.736257e+03	5.936977e+02	2.880000e+01	7.200000e+00	2.548109e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.670661e+03	6.519866e+02	2.880000e+01	7.200000e+00	2.807084e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.254315e+03	4.051336e+02	2.880000e+01	7.200000e+00	2.441375e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.502076e+03	1.989887e+02	2.880000e+01	7.200000e+00	1.169789e-01	2.000000e-01	2.000000e-01	2
6	60	1.140822e+03	5.335530e+02	2.880000e+01	7.200000e+00	3.186579e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.201953e+03	3.536660e+02	2.880000e+01	7.200000e+00	2.273475e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.582116e+03	2.735283e+02	2.880000e+01	7.200000e+00	1.474034e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.782325e+03	5.722861e+02	2.880000e+01	7.200000e+00	2.430491e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.853212e+03	3.710735e+02	2.880000e+01	7.200000e+00	1.668282e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.821036e+03	3.998560e+02	2.880000e+01	7.200000e+00	1.800430e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.999769e+03	4.888921e+02	2.880000e+01	7.200000e+00	1.964478e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.854162e+03	4.302204e+02	2.880000e+01	7.200000e+00	1.883311e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	2.183896e+03	6.212753e+02	2.880000e+01	7.200000e+00	2.214750e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.429315e+03	8.837854e+01	2.880000e+01	7.200000e+00	5.823215e-02	2.000000e-01	2.000000e-01	2
7	70	1.556166e+03	3.409592e+02	2.880000e+01	7.200000e+00	1.797242e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.597562e+03	3.546335e+02	2.880000e+01	7.200000e+00	1.816588e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.591452e+03	5.253100e+02	2.880000e+01	7.200000e+00	2.481668e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.103003e+03	4.213603e+02	2.880000e+01	7.200000e+00	2.764172e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.987222e+03	1.283879e+02	2.880000e+01	7.200000e+00	6.068599e-02	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.239464e+03	3.080381e+02	2.880000e+01	7.200000e+00	1.990550e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.564382e+03	5.683922e+02	2.880000e+01	7.200000e+00	2.665038e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.698217e+03	4.467241e+02	2.880000e+01	7.200000e+00	2.082687e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	7.035177e+02	3.030172e+02	2.880000e+01	7.200000e+00	3.010498e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.645759e+03	3.669062e+02	2.880000e+01	7.200000e+00	1.822986e-01	2.000000e-01	2.000000e-01	2
8	80	1.663405e+03	4.023079e+02	2.880000e+01	7.200000e+00	1.947550e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.685470e+03	5.475207e+02	2.880000e+01	7.200000e+00	2.451961e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.571289e+03	3.483921e+02	2.880000e+01	7.200000e+00	1.814843e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	2.226122e+03	9.555423e+01	2.880000e+01	7.200000e+00	4.115743e-02	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.533857e+03	4.303790e+02	2.880000e+01	7.200000e+00	2.191076e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.559732e+03	6.103976e+02	2.880000e+01	7.200000e+00	2.812724e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.775581e+03	3.538427e+02	2.880000e+01	7.200000e+00	1.661683e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.685608e+03	6.848823e+02	2.880000e+01	7.200000e+00	2.889201e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.583952e+03	3.790924e+02	2.880000e+01	7.200000e+00	1.931146e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.778687e+03	7.379242e+02	2.880000e+01	7.200000e+00	2.932214e-01	2.000000e-01	2.000000e-01	2
9	90	1.500270e+03	4.298982e+02	2.880000e+01	7.200000e+00	2.227258e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.646108e+03	5.848792e+02	2.880000e+01	7.200000e+00	2.621616e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.599532e+03	4.591671e+02	2.880000e+01	7.200000e+00	2.230375e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.410846e+03	3.247762e+02	2.880000e+01	7.200000e+00	1.871237e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.126992e+03	8.196858e+01	2.880000e+01	7.200000e+00	6.780087e-02	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.707121e+03	4.456493e+02	2.880000e+01	7.200000e+00	2.070120e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.555446e+03	5.038667e+02	2.880000e+01	7.200000e+00	2.446772e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.755752e+03	3.742638e+02	2.880000e+01	7.200000e+00	1.757094e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	2.061203e+03	2.692026e+02	2.880000e+01	7.200000e+00	1.155175e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.400573e+03	5.437466e+02	2.880000e+01	7.200000e+00	2.796591e-01	2.000000e-01	2.000000e-01	2
10	100	1.244981e+03	1.973188e+02	2.880000e+01	7.200000e+00	1.368084e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.432879e+03	2.728441e+02	2.880000e+01	7.200000e+00	1.599580e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.263431e+03	2.687835e+02	2.880000e+01	7.200000e+00	1.754216e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.394537e+03	9.511779e+01	2.880000e+01	7.200000e+00	6.385222e-02	2.000000e-01	2.000000e-01	2
1.040000e+01	104	2.057926e+03	5.674787e+02	2.880000e+01	7.200000e+00	2.161491e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.688390e+03	5.891866e+02	2.880000e+01	7.200000e+00	2.586901e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.411962e+03	3.929608e+02	2.880000e+01	7.200000e+00	2.177161e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.453123e+03	1.597513e+02	2.880000e+01	7.200000e+00	9.904758e-02	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.214013e+03	3.198623e+02	2.880000e+01	7.200000e+00	2.085321e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.394649e+03	3.140699e+02	2.880000e+01	7.200000e+00	1.838043e-01	2.000000e-01	2.000000e-01	2
11	110	1.829814e+03	2.246210e+02	2.880000e+01	7.200000e+00	1.093347e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.257940e+03	5.309519e+02	2.880000e+01	7.200000e+00	2.968050e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.695655e+03	4.219396e+02	2.880000e+01	7.200000e+00	1.992542e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.607036e+03	4.421231e+02	2.880000e+01	7.200000e+00	2.157583e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.525806e+03	2.411490e+02	2.880000e+01	7.200000e+00	1.364771e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.572076e+03	4.372599e+02	2.880000e+01	7.200000e+00	2.176141e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.270371e+03	3.047890e+02	2.880000e+01	7.200000e+00	1.934972e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.440917e+03	3.433212e+02	2.880000e+01	7.200000e+00	1.924189e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.978424e+03	5.186608e+02	2.880000e+01	7.200000e+00	2.077065e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.534918e+03	4.079907e+02	2.880000e+01	7.200000e+00	2.099897e-01	2.000000e-01	2.000000e-01	2
12	120	1.030429e+03	3.606150e+02	2.880000e+01	7.200000e+00	2.592406e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.670802e+03	4.888284e+02	2.880000e+01	7.200000e+00	2.263481e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.358863e+03	3.941859e+02	2.880000e+01	7.200000e+00	2.248573e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.571083e+03	6.597473e+02	2.880000e+01	7.200000e+00	2.957407e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.391448e+03	5.796217e+02	2.880000e+01	7.200000e+00	2.940645e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.544962e+03	6.202061e+02	2.880000e+01	7.200000e+00	2.864471e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.676277e+03	4.541702e+02	2.880000e+01	7.200000e+00	2.131807e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.432018e+03	2.564949e+02	2.880000e+01	7.200000e+00	1.519058e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.838525e+03	4.555187e+02	2.880000e+01	7.200000e+00	1.985658e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.383241e+03	2.163394e+02	2.880000e+01	7.200000e+00	1.352476e-01	2.000000e-01	2.000000e-01	2
13	130	1.430868e+03	2.740072e+02	2.880000e+01	7.200000e+00	1.607198e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.298217e+03	2.514598e+02	2.880000e+01	7.200000e+00	1.622660e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.899783e+03	5.971570e+02	2.880000e+01	7.200000e+00	2.391555e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.837090e+03	2.605062e+02	2.880000e+01	7.200000e+00	1.241928e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.789816e+03	4.837733e+02	2.880000e+01	7.200000e+00	2.127795e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.805611e+03	4.494453e+02	2.880000e+01	7.200000e+00	1.993056e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	4.903597e+02	1.778474e+03	1.195087e+01	2.404913e+01	7.838714e-01	6.680313e-01	7.000000e-01	4
1.370000e+01	137	7.251468e+02	1.626626e+03	1.080000e+01	2.520000e+01	6.916596e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	9.090307e+02	1.221284e+03	1.080000e+01	2.520000e+01	5.732882e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.787982e+02	1.209968e+03	1.080000e+01	2.520000e+01	8.127321e-01	7.000000e-01	7.000000e-01	4
14	140	7.198418e+02	1.336771e+03	1.080000e+01	2.520000e+01	6.499867e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.193993e+02	1.872430e+03	1.080000e+01	2.520000e+01	7.828443e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.244362e+02	2.179741e+03	1.080000e+01	2.520000e+01	8.060644e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.369875e+02	1.078381e+03	1.080000e+01	2.520000e+01	5.630149e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.385909e+02	9.621346e+02	1.080000e+01	2.520000e+01	7.396907e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.713968e+02	1.429517e+03	1.080000e+01	2.520000e+01	7.144321e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.153581e+02	1.648404e+03	1.080000e+01	2.520000e+01	6.973646e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.530263e+02	1.035589e+03	1.080000e+01	2.520000e+01	6.132771e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.534059e+02	1.471512e+03	1.080000e+01	2.520000e+01	6.925030e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.239316e+02	1.053621e+03	1.080000e+01	2.520000e+01	8.947549e-01	7.000000e-01	7.000000e-01	4
15	150	6.780886e+02	1.736274e+03	1.080000e+01	2.520000e+01	7.191438e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.490841e+02	1.078903e+03	1.080000e+01	2.520000e+01	7.060944e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.827171e+02	1.473713e+03	1.080000e+01	2.520000e+01	6.834041e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.995162e+02	1.740436e+03	1.080000e+01	2.520000e+01	6.852239e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.066338e+02	1.405706e+03	1.080000e+01	2.520000e+01	6.654734e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.570578e+02	1.457938e+03	1.080000e+01	2.520000e+01	8.032735e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.215605e+02	9.527873e+02	1.080000e+01	2.520000e+01	8.113331e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.140081e+02	1.629684e+03	1.080000e+01	2.520000e+01	7.602230e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.613767e+02	1.790925e+03	1.080000e+01	2.520000e+01	7.016902e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.770010e+02	1.732744e+03	1.080000e+01	2.520000e+01	7.190569e-01	7.000000e-01	7.000000e-01	4
16	160	6.525532e+02	1.169977e+03	1.080000e+01	2.520000e+01	6.419520e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.572299e+02	1.420205e+03	1.080000e+01	2.520000e+01	6.235986e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.949266e+02	2.154095e+03	1.080000e+01	2.520000e+01	8.131662e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.087762e+02	6.749140e+02	1.080000e+01	2.520000e+01	5.257608e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.625077e+02	1.381871e+03	1.080000e+01	2.520000e+01	7.492340e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.655588e+02	1.313862e+03	1.080000e+01	2.520000e+01	7.383650e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.262622e+02	1.291219e+03	1.080000e+01	2.520000e+01	6.733933e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.029229e+02	1.003448e+03	1.080000e+01	2.520000e+01	5.880598e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.742129e+02	1.106821e+03	1.080000e+01	2.520000e+01	5.587087e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.683190e+02	1.660954e+03	1.080000e+01	2.520000e+01	7.800569e-01	7.000000e-01	7.000000e-01	4
17	170	6.972187e+02	9.976232e+02	1.080000e+01	2.520000e+01	5.886232e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	1.189874e+03	9.114747e+02	1.080000e+01	2.520000e+01	4.337569e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	8.046466e+02	1.291429e+03	1.080000e+01	2.520000e+01	6.161177e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.754372e+02	1.417440e+03	1.080000e+01	2.520000e+01	7.488284e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.671033e+02	1.475834e+03	1.080000e+01	2.520000e+01	7.224079e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.446129e+02	1.270450e+03	1.080000e+01	2.520000e+01	6.006677e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.877628e+02	1.581657e+03	1.080000e+01	2.520000e+01	7.642997e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	2.420298e+02	1.580098e+03	1.080000e+01	2.520000e+01	8.671719e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.699278e+02	1.455887e+03	1.080000e+01	2.520000e+01	7.973903e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.823270e+02	1.656261e+03	1.080000e+01	2.520000e+01	7.744647e-01	7.000000e-01	7.000000e-01	4
18	180	6.360295e+02	1.615953e+03	1.080000e+01	2.520000e+01	7.175691e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.292571e+02	1.472160e+03	1.080000e+01	2.520000e+01	7.005559e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.625734e+02	1.511254e+03	1.080000e+01	2.520000e+01	6.952042e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.857899e+02	1.721376e+03	1.080000e+01	2.520000e+01	8.576152e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	3.958561e+02	1.674326e+03	1.080000e+01	2.520000e+01	8.087820e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.251144e+02	1.804880e+03	1.080000e+01	2.520000e+01	7.427507e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.639305e+02	1.780882e+03	1.080000e+01	2.520000e+01	7.933322e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.815344e+02	1.229840e+03	1.080000e+01	2.520000e+01	7.186271e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.125365e+02	1.008840e+03	1.080000e+01	2.520000e+01	6.222120e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.807945e+02	1.261132e+03	1.080000e+01	2.520000e+01	7.239870e-01	7.000000e-01	7.000000e-01	4
19	190	6.979885e+02	1.128300e+03	1.080000e+01	2.520000e+01	6.178104e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.108795e+02	1.422829e+03	1.080000e+01	2.520000e+01	7.759297e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.801395e+02	1.554049e+03	1.080000e+01	2.520000e+01	8.961246e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.564544e+02	1.266737e+03	1.080000e+01	2.520000e+01	7.351111e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.334706e+02	1.769688e+03	1.080000e+01	2.520000e+01	7.683743e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.124857e+02	1.264059e+03	1.080000e+01	2.520000e+01	6.736098e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.850519e+02	1.187975e+03	1.080000e+01	2.520000e+01	6.342542e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.523223e+02	1.426018e+03	1.080000e+01	2.520000e+01	6.861331e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.972487e+02	1.512463e+03	1.080000e+01	2.520000e+01	7.919850e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.466185e+02	1.555456e+03	1.080000e+01	2.520000e+01	7.063594e-01	7.000000e-01	7.000000e-01	4
20	200	1.574742e+02	1.837000e+03	1.080000e+01	2.520000e+01	9.210448e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.031791e+02	1.636523e+03	1.080000e+01	2.520000e+01	6.994579e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.937024e+02	1.340785e+03	1.080000e+01	2.520000e+01	6.930957e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.928293e+02	1.821173e+03	1.080000e+01	2.520000e+01	6.710286e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.286458e+02	1.365427e+03	1.080000e+01	2.520000e+01	8.060025e-01	7.000000e-01	7.000000e-01	4
