coordinates 	17.53	30.71	145.53	30.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	1.257079e+03	6.667615e+02	2.880000e+01	7.200000e+00	3.465783e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.812577e+03	3.704947e+02	2.880000e+01	7.200000e+00	1.697125e-01	2.000000e-01	2.000000e-01	2
5	50	1.770311e+03	3.265055e+02	2.880000e+01	7.200000e+00	1.557148e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.995111e+03	2.102941e+02	2.880000e+01	7.200000e+00	9.535393e-02	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.639765e+03	2.197288e+02	2.880000e+01	7.200000e+00	1.181659e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.611568e+03	6.095612e+02	2.880000e+01	7.200000e+00	2.744375e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.380718e+03	4.435124e+02	2.880000e+01	7.200000e+00	2.431230e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.690902e+03	5.225368e+02	2.880000e+01	7.200000e+00	2.360746e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.335449e+03	1.858608e+02	2.880000e+01	7.200000e+00	1.221715e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.480736e+03	2.020151e+02	2.880000e+01	7.200000e+00	1.200505e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.611279e+03	5.533621e+02	2.880000e+01	7.200000e+00	2.556369e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.991127e+03	3.067390e+02	2.880000e+01	7.200000e+00	1.334886e-01	2.000000e-01	2.000000e-01	2
6	60	2.141161e+03	1.134170e+02	2.880000e+01	7.200000e+00	5.030521e-02	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.802261e+03	5.648850e+02	2.880000e+01	7.200000e+00	2.386355e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.314576e+03	5.785745e+02	2.880000e+01	7.200000e+00	3.056147e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.626284e+03	4.422200e+02	2.880000e+01	7.200000e+00	2.137873e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.160722e+03	3.704026e+02	2.880000e+01	7.200000e+00	2.419154e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.305011e+03	5.266136e+02	2.880000e+01	7.200000e+00	2.875117e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.426950e+03	6.261080e+02	2.880000e+01	7.200000e+00	3.049637e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	2.004983e+03	4.071658e+02	2.880000e+01	7.200000e+00	1.687980e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.440374e+03	4.773906e+02	2.880000e+01	7.200000e+00	2.489307e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.906773e+03	4.048863e+02	2.880000e+01	7.200000e+00	1.751496e-01	2.000000e-01	2.000000e-01	2
7	70	1.543594e+03	6.000332e+02	2.880000e+01	7.200000e+00	2.799149e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.157145e+03	3.840081e+02	2.880000e+01	7.200000e+00	2.491694e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.626595e+03	1.521907e+02	2.880000e+01	7.200000e+00	8.555880e-02	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.536279e+03	2.030776e+02	2.880000e+01	7.200000e+00	1.167544e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.089881e+03	2.818771e+02	2.880000e+01	7.200000e+00	2.054859e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.786734e+03	6.929464e+02	2.880000e+01	7.200000e+00	2.794499e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.632631e+03	2.550809e+02	2.880000e+01	7.200000e+00	1.351270e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.116625e+03	4.112698e+02	2.880000e+01	7.200000e+00	2.691741e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.546388e+03	5.629739e+02	2.880000e+01	7.200000e+00	2.668930e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	7.679983e+02	4.326391e+02	2.880000e+01	7.200000e+00	3.603412e-01	2.000000e-01	2.000000e-01	2
8	80	1.386386e+03	8.670260e+02	2.880000e+01	7.200000e+00	3.847615e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.330036e+03	1.182147e+02	2.880000e+01	7.200000e+00	8.162586e-02	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.309793e+03	5.115259e+02	2.880000e+01	7.200000e+00	2.808546e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.474971e+03	1.120202e+02	2.880000e+01	7.200000e+00	7.058650e-02	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.287681e+03	2.273509e+02	2.880000e+01	7.200000e+00	1.500635e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.439255e+03	1.265089e+02	2.880000e+01	7.200000e+00	8.079690e-02	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.533835e+03	5.080391e+02	2.880000e+01	7.200000e+00	2.488102e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.617358e+03	4.674607e+02	2.880000e+01	7.200000e+00	2.242213e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.580805e+03	2.631925e+02	2.880000e+01	7.200000e+00	1.427294e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.390307e+03	2.892871e+02	2.880000e+01	7.200000e+00	1.722364e-01	2.000000e-01	2.000000e-01	2
9	90	1.208456e+03	4.793614e+02	2.880000e+01	7.200000e+00	2.840127e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.713224e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.859868e+03	4.868184e+02	2.880000e+01	7.200000e+00	2.074493e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.555226e+03	3.014778e+02	2.880000e+01	7.200000e+00	1.623726e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.128221e+03	1.277574e+02	2.880000e+01	7.200000e+00	1.017194e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.321715e+03	3.780763e+02	2.880000e+01	7.200000e+00	2.224251e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.376659e+03	3.391306e+02	2.880000e+01	7.200000e+00	1.976528e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.669437e+03	4.867809e+02	2.880000e+01	7.200000e+00	2.257569e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.424982e+03	4.246751e+02	2.880000e+01	7.200000e+00	2.295967e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.742988e+03	2.886797e+02	2.880000e+01	7.200000e+00	1.420900e-01	2.000000e-01	2.000000e-01	2
10	100	1.715275e+03	3.141772e+02	2.880000e+01	7.200000e+00	1.548089e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.197888e+03	5.494974e+02	2.880000e+01	7.200000e+00	3.144684e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.697064e+03	4.596519e+02	2.880000e+01	7.200000e+00	2.131259e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.541559e+03	4.337577e+02	2.880000e+01	7.200000e+00	2.195889e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.672578e+03	4.201452e+02	2.880000e+01	7.200000e+00	2.007648e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.572474e+03	4.551214e+02	2.880000e+01	7.200000e+00	2.244637e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.110949e+03	4.304678e+02	2.880000e+01	7.200000e+00	2.792676e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.090469e+03	2.255420e+02	2.880000e+01	7.200000e+00	1.713830e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.505965e+03	4.737694e+02	2.880000e+01	7.200000e+00	2.393095e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.533073e+03	1.631100e+02	2.880000e+01	7.200000e+00	9.616299e-02	2.000000e-01	2.000000e-01	2
11	110	1.340707e+03	1.382645e+02	2.880000e+01	7.200000e+00	9.348695e-02	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.581931e+03	4.542071e+02	2.880000e+01	7.200000e+00	2.230729e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.487897e+03	2.211099e+02	2.880000e+01	7.200000e+00	1.293792e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.273016e+03	4.262733e+02	2.880000e+01	7.200000e+00	2.508538e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.657737e+03	2.015397e+02	2.880000e+01	7.200000e+00	1.083968e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	2.469729e+03	2.991653e+02	2.880000e+01	7.200000e+00	1.080450e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	2.137463e+03	1.318115e+02	2.880000e+01	7.200000e+00	5.808531e-02	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.491941e+03	3.941778e+02	2.880000e+01	7.200000e+00	2.089888e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.886876e+03	2.768843e+02	2.880000e+01	7.200000e+00	1.279644e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	6.104536e+02	3.629346e+02	2.880000e+01	7.200000e+00	3.728570e-01	2.000000e-01	2.000000e-01	2
12	120	1.272455e+03	3.042570e+02	2.880000e+01	7.200000e+00	1.929693e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.927744e+03	4.762664e+02	2.880000e+01	7.200000e+00	1.981133e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.628286e+03	2.135421e+02	2.880000e+01	7.200000e+00	1.159403e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.506118e+03	2.666073e+02	2.880000e+01	7.200000e+00	1.503941e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.722122e+03	4.416450e+02	2.880000e+01	7.200000e+00	2.041093e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.050245e+03	4.845637e+02	2.880000e+01	7.200000e+00	3.157159e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.462466e+03	4.392378e+02	2.880000e+01	7.200000e+00	2.309706e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.494013e+03	3.115579e+02	2.880000e+01	7.200000e+00	1.725536e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.531956e+03	5.699245e+02	2.880000e+01	7.200000e+00	2.711498e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.425308e+03	1.677848e+02	2.880000e+01	7.200000e+00	1.053202e-01	2.000000e-01	2.000000e-01	2
13	130	1.918359e+03	4.853881e+02	2.880000e+01	7.200000e+00	2.019298e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.885800e+03	5.373588e+02	2.880000e+01	7.200000e+00	2.217596e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.680637e+03	3.607661e+02	2.880000e+01	7.200000e+00	1.767246e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.509602e+03	2.944571e+02	2.880000e+01	7.200000e+00	1.632192e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	7.163882e+02	3.999693e+02	2.880000e+01	7.200000e+00	3.582807e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.650270e+03	3.854604e+02	2.880000e+01	7.200000e+00	1.893475e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.582409e+03	5.451652e+02	2.880000e+01	7.200000e+00	2.562380e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.284485e+03	3.831402e+02	2.880000e+01	7.200000e+00	2.297520e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.259377e+03	4.716588e+02	2.880000e+01	7.200000e+00	2.724721e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.295835e+03	5.020826e+02	2.880000e+01	7.200000e+00	2.792578e-01	2.000000e-01	2.000000e-01	2
14	140	1.484640e+03	4.668674e+02	2.880000e+01	7.200000e+00	2.392342e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.734231e+03	3.707600e+02	2.880000e+01	7.200000e+00	1.761338e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.376193e+03	1.755303e+02	2.880000e+01	7.200000e+00	1.131196e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.390262e+03	3.563137e+02	2.880000e+01	7.200000e+00	2.040070e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.928633e+03	5.923099e+02	2.880000e+01	7.200000e+00	2.349557e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	2.026090e+03	4.185060e+02	2.880000e+01	7.200000e+00	1.711964e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.571409e+03	2.783440e+02	2.880000e+01	7.200000e+00	1.504763e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.471896e+03	4.728784e+02	2.880000e+01	7.200000e+00	2.431534e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.666362e+03	5.169157e+02	2.880000e+01	7.200000e+00	2.367613e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.528068e+03	6.045286e+02	2.880000e+01	7.200000e+00	2.834707e-01	2.000000e-01	2.000000e-01	2
15	150	1.689057e+03	4.984274e+02	2.880000e+01	7.200000e+00	2.278541e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.548343e+03	4.914927e+02	2.880000e+01	7.200000e+00	2.409473e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.183944e+03	3.003892e+02	2.880000e+01	7.200000e+00	2.023731e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.386028e+03	2.919566e+02	2.880000e+01	7.200000e+00	1.739924e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.214871e+03	6.572483e+02	2.880000e+01	7.200000e+00	3.510717e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	2.101827e+03	4.394546e+02	2.880000e+01	7.200000e+00	1.729264e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.018017e+03	1.094429e+02	2.880000e+01	7.200000e+00	9.707035e-02	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.987035e+03	4.242027e+02	2.880000e+01	7.200000e+00	1.759274e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.343942e+03	5.306097e+02	2.880000e+01	7.200000e+00	2.830596e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	2.331992e+03	5.326701e+02	2.880000e+01	7.200000e+00	1.859452e-01	2.000000e-01	2.000000e-01	2
16	160	1.208130e+03	4.840051e+02	2.880000e+01	7.200000e+00	2.860322e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.367747e+03	4.790943e+02	2.880000e+01	7.200000e+00	2.594129e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	9.163795e+02	3.393862e+02	2.880000e+01	7.200000e+00	2.702623e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.384172e+03	5.264390e+02	2.880000e+01	7.200000e+00	2.755344e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.585475e+03	5.433116e+02	2.880000e+01	7.200000e+00	2.552213e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.246924e+03	5.092892e+02	2.880000e+01	7.200000e+00	2.899927e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.944153e+03	4.054878e+02	2.880000e+01	7.200000e+00	1.725744e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.208282e+03	2.613448e+02	2.880000e+01	7.200000e+00	1.778307e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.447384e+03	6.218844e+02	2.880000e+01	7.200000e+00	3.005334e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.568863e+03	3.157952e+02	2.880000e+01	7.200000e+00	1.675609e-01	2.000000e-01	2.000000e-01	2
17	170	1.785893e+03	4.569975e+02	2.880000e+01	7.200000e+00	2.037538e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.937053e+03	5.751775e+02	2.880000e+01	7.200000e+00	2.289509e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.618524e+03	4.488956e+02	2.880000e+01	7.200000e+00	2.171285e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	2.081008e+03	6.174174e+02	2.880000e+01	7.200000e+00	2.288065e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.361674e+03	4.139891e+02	2.880000e+01	7.200000e+00	2.331462e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.891508e+03	2.049169e+02	2.880000e+01	7.200000e+00	9.774589e-02	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.751414e+03	4.410172e+02	2.880000e+01	7.200000e+00	2.011544e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.822594e+03	4.844501e+02	2.880000e+01	7.200000e+00	2.099874e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.632998e+03	4.051032e+02	2.880000e+01	7.200000e+00	1.987650e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.252973e+03	5.061347e+02	2.880000e+01	7.200000e+00	2.877225e-01	2.000000e-01	2.000000e-01	2
18	180	1.385087e+03	3.850496e+02	2.880000e+01	7.200000e+00	2.175254e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.427263e+03	4.426843e+02	2.880000e+01	7.200000e+00	2.367363e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.397016e+03	2.900485e+02	2.880000e+01	7.200000e+00	1.719250e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.887424e+03	3.632874e+02	2.880000e+01	7.200000e+00	1.614100e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.764937e+03	4.947832e+02	2.880000e+01	7.200000e+00	2.189578e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.574078e+03	1.769836e+02	2.880000e+01	7.200000e+00	1.010722e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.455295e+03	6.902289e+02	2.880000e+01	7.200000e+00	3.217064e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.550686e+03	2.717545e+02	2.880000e+01	7.200000e+00	1.491158e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	2.049490e+03	1.791304e+02	2.880000e+01	7.200000e+00	8.037723e-02	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.750952e+03	3.807262e+02	2.880000e+01	7.200000e+00	1.786039e-01	2.000000e-01	2.000000e-01	2
19	190	2.144439e+03	1.030438e+02	2.880000e+01	7.200000e+00	4.584852e-02	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.296746e+03	3.983345e+02	2.880000e+01	7.200000e+00	2.349945e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.565862e+03	3.765720e+02	2.880000e+01	7.200000e+00	1.938660e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.765353e+03	4.115336e+02	2.880000e+01	7.200000e+00	1.890469e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.254492e+03	3.672795e+02	2.880000e+01	7.200000e+00	2.264681e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	9.482680e+02	2.308295e+02	2.880000e+01	7.200000e+00	1.957679e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.991730e+03	4.530012e+02	2.880000e+01	7.200000e+00	1.852969e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.780148e+03	3.204388e+02	2.880000e+01	7.200000e+00	1.525473e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.568434e+03	3.704034e+02	2.880000e+01	7.200000e+00	1.910441e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	2.196990e+03	3.870852e+02	2.880000e+01	7.200000e+00	1.497964e-01	2.000000e-01	2.000000e-01	2
20	200	1.287262e+03	6.638614e+02	2.642447e+01	9.575525e+00	3.402457e-01	2.659868e-01	2.000000e-01	2
2.010000e+01	201	2.052010e+02	1.395784e+03	1.080000e+01	2.520000e+01	8.718283e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.889554e+02	1.569383e+03	1.080000e+01	2.520000e+01	6.949282e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.725406e+02	1.046176e+03	1.080000e+01	2.520000e+01	6.086961e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.514960e+02	1.356417e+03	1.080000e+01	2.520000e+01	6.755357e-01	7.000000e-01	7.000000e-01	4
