coordinates 	109.85	247.09	237.85	247.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	5.834541e+02	1.412976e+03	1.190763e+01	2.409237e+01	7.077513e-01	6.692326e-01	7.000000e-01	3
2.800000e+00	28	1.392463e+03	3.304964e+02	2.880000e+01	7.200000e+00	1.918190e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.385259e+03	4.518641e+02	2.880000e+01	7.200000e+00	2.459629e-01	2.000000e-01	2.000000e-01	1
3	30	1.960015e+03	5.158708e+02	2.880000e+01	7.200000e+00	2.083580e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.456856e+03	6.095593e+02	2.880000e+01	7.200000e+00	2.949839e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	7.105600e+02	1.363139e+03	1.297884e+01	2.302116e+01	6.573466e-01	6.394765e-01	7.000000e-01	3
3.300000e+00	33	7.304165e+02	9.123392e+02	1.080000e+01	2.520000e+01	5.553712e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.337714e+02	1.362228e+03	1.080000e+01	2.520000e+01	7.584791e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.143847e+02	1.706338e+03	1.080000e+01	2.520000e+01	6.769241e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.477802e+02	1.215667e+03	1.080000e+01	2.520000e+01	6.191493e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.108458e+02	1.565442e+03	1.080000e+01	2.520000e+01	7.193175e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.299912e+02	1.531800e+03	1.080000e+01	2.520000e+01	7.429462e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.835093e+02	1.342137e+03	1.080000e+01	2.520000e+01	7.777591e-01	7.000000e-01	7.000000e-01	3
4	40	5.630987e+02	1.162918e+03	1.080000e+01	2.520000e+01	6.737582e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.778171e+02	1.365855e+03	1.080000e+01	2.520000e+01	7.833210e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.880132e+02	1.080691e+03	1.080000e+01	2.520000e+01	5.489352e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.040035e+02	1.401136e+03	1.080000e+01	2.520000e+01	6.987723e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.246703e+02	8.697420e+02	1.080000e+01	2.520000e+01	5.819960e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.518993e+02	1.060886e+03	1.080000e+01	2.520000e+01	7.012800e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.002874e+02	1.440776e+03	1.080000e+01	2.520000e+01	7.058948e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.018012e+02	9.798240e+02	1.080000e+01	2.520000e+01	6.195046e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.672008e+02	1.023131e+03	1.080000e+01	2.520000e+01	7.358898e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.933333e+02	1.489551e+03	1.080000e+01	2.520000e+01	7.911006e-01	7.000000e-01	7.000000e-01	3
5	50	3.218302e+02	1.159291e+03	1.080000e+01	2.520000e+01	7.827118e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.969051e+02	1.616217e+03	1.080000e+01	2.520000e+01	7.302883e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.263770e+02	1.490081e+03	1.080000e+01	2.520000e+01	7.389596e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.886686e+02	5.135435e+02	1.080000e+01	2.520000e+01	5.692048e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.679514e+02	1.317170e+03	1.080000e+01	2.520000e+01	7.816469e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.963900e+02	1.270402e+03	1.080000e+01	2.520000e+01	6.146733e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.040605e+02	1.189261e+03	1.080000e+01	2.520000e+01	6.631610e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.073903e+02	1.463200e+03	1.080000e+01	2.520000e+01	6.741024e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.595416e+02	1.084553e+03	1.080000e+01	2.520000e+01	6.596657e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.691698e+02	1.533701e+03	1.080000e+01	2.520000e+01	7.293368e-01	7.000000e-01	7.000000e-01	3
6	60	1.015168e+03	1.780795e+03	1.080000e+01	2.520000e+01	6.369166e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.057187e+02	1.279985e+03	1.080000e+01	2.520000e+01	8.072032e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.386583e+02	1.578639e+03	1.080000e+01	2.520000e+01	7.825514e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.367983e+02	1.251908e+03	1.080000e+01	2.520000e+01	6.295087e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.129443e+02	1.308372e+03	1.080000e+01	2.520000e+01	7.183661e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.501011e+02	1.714175e+03	1.080000e+01	2.520000e+01	7.920316e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.219641e+03	7.768520e+02	1.777254e+01	1.822746e+01	3.891083e-01	5.063184e-01	7.000000e-01	3
6.700000e+00	67	1.595195e+03	7.208081e+02	2.880000e+01	7.200000e+00	3.112293e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.588209e+03	3.965057e+02	2.880000e+01	7.200000e+00	1.997797e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.340364e+03	4.408877e+02	2.880000e+01	7.200000e+00	2.475157e-01	2.000000e-01	2.000000e-01	1
7	70	1.324753e+03	5.915998e+02	2.880000e+01	7.200000e+00	3.087113e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.189063e+03	2.347746e+02	2.880000e+01	7.200000e+00	1.648886e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.344728e+03	2.949989e+02	2.880000e+01	7.200000e+00	1.799073e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.627069e+03	3.518996e+02	2.880000e+01	7.200000e+00	1.778197e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.446900e+03	2.595132e+02	2.880000e+01	7.200000e+00	1.520811e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.720263e+03	4.496198e+02	2.880000e+01	7.200000e+00	2.072092e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.243094e+03	4.854383e+02	2.487469e+01	1.112531e+01	2.808384e-01	3.090363e-01	2.000000e-01	1
7.700000e+00	77	7.585485e+02	1.246884e+03	1.080000e+01	2.520000e+01	6.217532e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.845381e+02	1.478706e+03	1.080000e+01	2.520000e+01	7.531951e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.969901e+02	1.649620e+03	1.080000e+01	2.520000e+01	7.342707e-01	7.000000e-01	7.000000e-01	3
8	80	4.729680e+02	1.349296e+03	1.080000e+01	2.520000e+01	7.404503e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.648509e+02	1.655590e+03	1.080000e+01	2.520000e+01	7.134808e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.700087e+02	1.542253e+03	1.080000e+01	2.520000e+01	7.301430e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.323633e+02	1.477310e+03	1.080000e+01	2.520000e+01	7.002554e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.612483e+02	1.665715e+03	1.080000e+01	2.520000e+01	8.217786e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.300768e+02	1.297828e+03	1.080000e+01	2.520000e+01	6.399847e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	9.276006e+02	1.496618e+03	1.080000e+01	2.520000e+01	6.173610e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	1.581071e+02	1.130286e+03	1.080000e+01	2.520000e+01	8.772834e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.284477e+02	1.246241e+03	1.080000e+01	2.520000e+01	5.730664e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.404599e+02	1.637784e+03	1.080000e+01	2.520000e+01	8.278979e-01	7.000000e-01	7.000000e-01	3
9	90	4.294790e+02	1.856299e+03	1.080000e+01	2.520000e+01	8.121082e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.715804e+02	1.364846e+03	1.080000e+01	2.520000e+01	6.702162e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.171351e+03	1.409202e+03	1.080000e+01	2.520000e+01	5.460853e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.344083e+02	1.558730e+03	1.080000e+01	2.520000e+01	7.820480e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.140173e+02	1.148971e+03	1.080000e+01	2.520000e+01	7.853590e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	9.945719e+02	1.726379e+03	1.080000e+01	2.520000e+01	6.344764e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.252635e+02	1.485390e+03	1.080000e+01	2.520000e+01	7.037584e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.188512e+02	8.300716e+02	1.080000e+01	2.520000e+01	5.728888e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.513418e+02	1.313737e+03	1.080000e+01	2.520000e+01	6.685416e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.092282e+02	1.682750e+03	1.080000e+01	2.520000e+01	7.341911e-01	7.000000e-01	7.000000e-01	3
10	100	6.447158e+02	1.324169e+03	1.080000e+01	2.520000e+01	6.725478e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.935243e+02	1.440111e+03	1.080000e+01	2.520000e+01	8.306886e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.034392e+02	1.676483e+03	1.080000e+01	2.520000e+01	6.760224e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.630393e+02	1.340454e+03	1.080000e+01	2.520000e+01	7.042073e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.421849e+02	2.047223e+03	1.080000e+01	2.520000e+01	8.223735e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.377448e+02	1.200543e+03	1.080000e+01	2.520000e+01	6.193833e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.022655e+02	1.328827e+03	1.080000e+01	2.520000e+01	7.676233e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.326483e+02	1.248570e+03	1.080000e+01	2.520000e+01	6.637030e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.012218e+02	1.070085e+03	1.080000e+01	2.520000e+01	5.718382e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.522113e+02	1.571315e+03	1.080000e+01	2.520000e+01	7.066770e-01	7.000000e-01	7.000000e-01	3
11	110	7.321883e+02	9.209802e+02	1.080000e+01	2.520000e+01	5.571000e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.597182e+02	8.772726e+02	1.080000e+01	2.520000e+01	6.104928e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	1.977303e+02	1.221289e+03	1.080000e+01	2.520000e+01	8.606571e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.461829e+02	1.437867e+03	1.080000e+01	2.520000e+01	7.247132e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.138526e+02	1.826185e+03	1.080000e+01	2.520000e+01	7.189598e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.503013e+02	1.121640e+03	1.080000e+01	2.520000e+01	6.330006e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.382557e+02	1.681030e+03	1.080000e+01	2.520000e+01	6.948456e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.907291e+02	1.116038e+03	1.080000e+01	2.520000e+01	6.176988e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.565736e+02	9.606612e+02	1.080000e+01	2.520000e+01	6.331658e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.832124e+02	1.232672e+03	1.080000e+01	2.520000e+01	7.628467e-01	7.000000e-01	7.000000e-01	3
12	120	6.165381e+02	1.428089e+03	1.080000e+01	2.520000e+01	6.984594e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.434208e+02	1.112719e+03	1.080000e+01	2.520000e+01	6.718751e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.427258e+02	1.649342e+03	1.080000e+01	2.520000e+01	8.717141e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.468301e+02	1.576781e+03	1.080000e+01	2.520000e+01	7.091083e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.376947e+02	1.856013e+03	1.080000e+01	2.520000e+01	7.155829e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.655828e+02	1.092548e+03	1.080000e+01	2.520000e+01	5.879822e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.616623e+02	1.042410e+03	1.080000e+01	2.520000e+01	7.424191e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.933184e+02	1.726864e+03	1.080000e+01	2.520000e+01	8.144884e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.505659e+02	1.363653e+03	1.080000e+01	2.520000e+01	6.449915e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.912359e+02	1.169803e+03	1.080000e+01	2.520000e+01	6.642687e-01	7.000000e-01	7.000000e-01	3
13	130	1.030310e+02	1.520362e+03	1.080000e+01	2.520000e+01	9.365336e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.767832e+02	1.400879e+03	1.080000e+01	2.520000e+01	7.083510e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.966055e+02	1.521230e+03	1.080000e+01	2.520000e+01	7.538920e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.269377e+02	1.519860e+03	1.080000e+01	2.520000e+01	7.079661e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.844531e+02	1.844592e+03	1.080000e+01	2.520000e+01	7.919949e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.345619e+02	1.581263e+03	1.080000e+01	2.520000e+01	7.136227e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.750827e+02	1.344699e+03	1.080000e+01	2.520000e+01	7.389343e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.326097e+02	1.721318e+03	1.080000e+01	2.520000e+01	7.312535e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.387011e+02	1.572127e+03	1.080000e+01	2.520000e+01	7.447916e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.879020e+02	1.639348e+03	1.080000e+01	2.520000e+01	7.360413e-01	7.000000e-01	7.000000e-01	3
14	140	3.759151e+02	1.080272e+03	1.080000e+01	2.520000e+01	7.418497e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.644320e+02	1.062721e+03	1.080000e+01	2.520000e+01	6.153022e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.312853e+02	1.728478e+03	1.080000e+01	2.520000e+01	8.003089e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	1.078524e+03	1.806165e+03	1.080000e+01	2.520000e+01	6.261213e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.766238e+02	6.332919e+02	1.080000e+01	2.520000e+01	4.194220e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.792367e+02	1.412872e+03	1.080000e+01	2.520000e+01	7.092344e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.949109e+02	1.317048e+03	1.080000e+01	2.520000e+01	7.693222e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.187401e+02	1.293741e+03	1.080000e+01	2.520000e+01	7.137957e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.459074e+02	1.590494e+03	1.080000e+01	2.520000e+01	7.810317e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	3.149394e+02	1.861329e+03	1.080000e+01	2.520000e+01	8.552847e-01	7.000000e-01	7.000000e-01	3
15	150	5.413109e+02	1.513434e+03	1.080000e+01	2.520000e+01	7.365557e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.753941e+02	1.910273e+03	1.080000e+01	2.520000e+01	8.007291e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.950041e+02	1.297608e+03	1.080000e+01	2.520000e+01	8.693538e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.961848e+02	9.998022e+02	1.080000e+01	2.520000e+01	6.264476e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.896788e+02	1.311457e+03	1.080000e+01	2.520000e+01	6.898282e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.165145e+02	1.659874e+03	1.080000e+01	2.520000e+01	7.626736e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.166959e+02	1.458799e+03	1.080000e+01	2.520000e+01	6.705596e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.238603e+02	1.292176e+03	1.080000e+01	2.520000e+01	7.995958e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.529792e+02	1.549438e+03	1.080000e+01	2.520000e+01	7.369793e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.441282e+02	1.441906e+03	1.080000e+01	2.520000e+01	8.073228e-01	7.000000e-01	7.000000e-01	3
16	160	7.626663e+02	1.354004e+03	1.080000e+01	2.520000e+01	6.396858e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.420642e+02	1.380989e+03	1.080000e+01	2.520000e+01	6.504731e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.803053e+02	1.140283e+03	1.080000e+01	2.520000e+01	6.627286e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	2.806002e+02	1.804232e+03	1.080000e+01	2.520000e+01	8.654087e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.326126e+02	1.162229e+03	1.080000e+01	2.520000e+01	5.826172e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.674820e+02	8.770586e+02	1.080000e+01	2.520000e+01	6.071540e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.117573e+02	1.348876e+03	1.080000e+01	2.520000e+01	7.249553e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.173994e+02	1.237847e+03	1.080000e+01	2.520000e+01	7.478324e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.160239e+02	1.405250e+03	1.080000e+01	2.520000e+01	7.314157e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.738569e+02	1.419017e+03	1.080000e+01	2.520000e+01	6.780231e-01	7.000000e-01	7.000000e-01	3
17	170	1.230903e+03	4.642673e+02	2.699593e+01	9.004070e+00	2.738765e-01	2.501131e-01	2.000000e-01	1
1.710000e+01	171	1.477095e+03	4.614023e+02	2.880000e+01	7.200000e+00	2.380206e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.213586e+03	1.405193e+02	2.880000e+01	7.200000e+00	1.037728e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.541775e+03	6.405394e+02	2.880000e+01	7.200000e+00	2.935138e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.062405e+03	2.385881e+02	2.880000e+01	7.200000e+00	1.036892e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.513523e+03	3.833145e+02	2.880000e+01	7.200000e+00	2.020809e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.868858e+03	3.407578e+02	2.880000e+01	7.200000e+00	1.542159e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.149604e+03	5.055468e+02	2.880000e+01	7.200000e+00	3.054386e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.246250e+03	4.550238e+02	2.880000e+01	7.200000e+00	1.684479e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.807328e+03	5.924207e+02	2.880000e+01	7.200000e+00	2.468678e-01	2.000000e-01	2.000000e-01	1
18	180	1.131007e+03	4.737594e+02	2.880000e+01	7.200000e+00	2.952202e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.734861e+03	3.220663e+02	2.880000e+01	7.200000e+00	1.565764e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.604373e+03	5.707059e+02	2.880000e+01	7.200000e+00	2.623840e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.644632e+03	6.728783e+02	2.880000e+01	7.200000e+00	2.903453e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.628603e+03	5.484442e+02	2.880000e+01	7.200000e+00	2.519211e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.270617e+03	3.677095e+02	2.880000e+01	7.200000e+00	2.244421e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.571627e+03	4.564260e+02	2.880000e+01	7.200000e+00	2.250563e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.971049e+03	4.221323e+02	2.880000e+01	7.200000e+00	1.763896e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.491560e+03	5.989605e+02	2.618571e+01	9.814287e+00	2.865126e-01	2.726191e-01	2.000000e-01	1
1.890000e+01	189	5.236949e+02	1.341487e+03	1.080000e+01	2.520000e+01	7.192258e-01	7.000000e-01	7.000000e-01	3
19	190	5.987047e+02	1.673517e+03	1.080000e+01	2.520000e+01	7.365113e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.311815e+02	1.220906e+03	1.080000e+01	2.520000e+01	6.592053e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.450076e+02	1.845498e+03	1.080000e+01	2.520000e+01	7.410134e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.801210e+02	2.124125e+03	1.080000e+01	2.520000e+01	8.482094e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.651246e+02	1.172691e+03	1.080000e+01	2.520000e+01	7.160092e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.099468e+02	1.774955e+03	1.080000e+01	2.520000e+01	7.142958e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.545352e+02	9.049876e+02	1.080000e+01	2.520000e+01	6.656656e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.720705e+02	1.607764e+03	1.080000e+01	2.520000e+01	7.052109e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.004607e+02	9.884848e+02	1.080000e+01	2.520000e+01	7.116800e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.310412e+02	1.538530e+03	1.080000e+01	2.520000e+01	7.434052e-01	7.000000e-01	7.000000e-01	3
20	200	3.512461e+02	1.456594e+03	1.080000e+01	2.520000e+01	8.057095e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.133731e+02	1.185138e+03	1.080000e+01	2.520000e+01	6.242461e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.127510e+02	1.682916e+03	1.080000e+01	2.520000e+01	8.030455e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.798450e+02	1.672086e+03	1.080000e+01	2.520000e+01	8.148841e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.720812e+02	1.860753e+03	1.080000e+01	2.520000e+01	7.648499e-01	7.000000e-01	7.000000e-01	3
