coordinates 	52.79	203.82	180.79	203.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	9.763528e+02	1.157210e+03	1.080000e+01	2.520000e+01	5.423838e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.672857e+02	1.425877e+03	1.080000e+01	2.520000e+01	7.153841e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.111653e+02	1.331996e+03	1.080000e+01	2.520000e+01	6.519289e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.290663e+02	1.582557e+03	1.080000e+01	2.520000e+01	7.155636e-01	7.000000e-01	7.000000e-01	3
2	20	6.663617e+02	1.397808e+03	1.080000e+01	2.520000e+01	6.771769e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.625010e+02	1.989855e+03	1.080000e+01	2.520000e+01	7.502217e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.560398e+02	1.369471e+03	1.080000e+01	2.520000e+01	6.761115e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.291326e+02	1.611640e+03	1.080000e+01	2.520000e+01	6.602991e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.351792e+01	1.455193e+03	1.080000e+01	2.520000e+01	9.396156e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.394434e+02	1.218255e+03	1.080000e+01	2.520000e+01	8.357387e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.855747e+02	1.690615e+03	1.080000e+01	2.520000e+01	8.142873e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.982983e+02	1.587117e+03	1.080000e+01	2.520000e+01	8.889344e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.854794e+02	1.621701e+03	1.080000e+01	2.520000e+01	6.736932e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.369477e+02	1.333553e+03	1.080000e+01	2.520000e+01	6.767584e-01	7.000000e-01	7.000000e-01	3
3	30	4.882234e+02	1.559855e+03	1.080000e+01	2.520000e+01	7.616188e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.498241e+02	1.308207e+03	1.080000e+01	2.520000e+01	6.062039e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.937837e+02	1.586050e+03	1.080000e+01	2.520000e+01	7.276014e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.469119e+02	1.981638e+03	1.080000e+01	2.520000e+01	7.837053e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.741742e+02	1.333588e+03	1.080000e+01	2.520000e+01	6.990326e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.184601e+02	1.094743e+03	1.080000e+01	2.520000e+01	7.746537e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.682788e+02	1.218647e+03	1.080000e+01	2.520000e+01	7.224069e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.326185e+02	1.371510e+03	1.080000e+01	2.520000e+01	6.518185e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.365109e+02	1.375651e+03	1.080000e+01	2.520000e+01	6.218581e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.994083e+02	1.244952e+03	1.080000e+01	2.520000e+01	6.750047e-01	7.000000e-01	7.000000e-01	3
4	40	5.493724e+02	1.429659e+03	1.080000e+01	2.520000e+01	7.224035e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.641227e+02	1.214874e+03	1.080000e+01	2.520000e+01	7.235715e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.940735e+02	1.663782e+03	1.080000e+01	2.520000e+01	7.710349e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.531392e+02	1.333123e+03	1.080000e+01	2.520000e+01	7.463199e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.797657e+02	1.199428e+03	1.080000e+01	2.520000e+01	7.142880e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.350760e+02	1.382071e+03	1.080000e+01	2.520000e+01	6.527988e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.758809e+02	1.444734e+03	1.080000e+01	2.520000e+01	5.968459e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.441839e+02	1.495322e+03	1.080000e+01	2.520000e+01	6.989100e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	1.902133e+02	1.705912e+03	1.080000e+01	2.520000e+01	8.996832e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.749227e+02	1.431491e+03	1.080000e+01	2.520000e+01	8.388886e-01	7.000000e-01	7.000000e-01	3
5	50	3.986546e+02	1.726669e+03	1.080000e+01	2.520000e+01	8.124264e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.000893e+02	1.129181e+03	1.080000e+01	2.520000e+01	5.852891e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.148030e+02	1.265510e+03	1.080000e+01	2.520000e+01	5.804259e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.840173e+02	1.147110e+03	1.080000e+01	2.520000e+01	7.491931e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.993692e+02	9.782470e+02	1.080000e+01	2.520000e+01	7.656814e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.337002e+02	1.513389e+03	1.080000e+01	2.520000e+01	8.662345e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.427101e+02	1.274220e+03	1.080000e+01	2.520000e+01	6.647191e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.630061e+02	1.452091e+03	1.080000e+01	2.520000e+01	7.206059e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.872304e+02	1.695776e+03	1.080000e+01	2.520000e+01	7.116120e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.118042e+02	1.180014e+03	1.080000e+01	2.520000e+01	6.585568e-01	7.000000e-01	7.000000e-01	3
6	60	5.775785e+02	1.395603e+03	1.080000e+01	2.520000e+01	7.072856e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.143828e+02	1.346655e+03	1.080000e+01	2.520000e+01	8.107311e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.492657e+02	8.874123e+02	1.080000e+01	2.520000e+01	6.638938e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.053182e+02	1.710870e+03	1.080000e+01	2.520000e+01	7.719877e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	9.564087e+02	1.640155e+03	1.080000e+01	2.520000e+01	6.316637e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.190538e+02	1.661721e+03	1.080000e+01	2.520000e+01	7.619866e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.605314e+02	1.631273e+03	1.080000e+01	2.520000e+01	7.117855e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.243230e+02	9.753336e+02	1.080000e+01	2.520000e+01	6.503713e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.763152e+02	1.582060e+03	1.080000e+01	2.520000e+01	7.685965e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.548488e+02	9.612488e+02	1.080000e+01	2.520000e+01	6.788012e-01	7.000000e-01	7.000000e-01	3
7	70	6.551782e+02	1.574494e+03	1.080000e+01	2.520000e+01	7.061549e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.618421e+02	1.189136e+03	1.080000e+01	2.520000e+01	6.791268e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.581365e+02	1.738599e+03	1.080000e+01	2.520000e+01	8.291933e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.689414e+02	1.647251e+03	1.080000e+01	2.520000e+01	7.432798e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.538531e+02	1.587164e+03	1.175041e+01	2.424959e+01	7.413131e-01	6.735997e-01	7.000000e-01	3
7.500000e+00	75	1.637370e+03	3.559536e+02	2.880000e+01	7.200000e+00	1.785730e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.360728e+03	3.687019e+02	2.880000e+01	7.200000e+00	2.131928e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.321343e+03	1.831082e+02	2.880000e+01	7.200000e+00	1.217110e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.637386e+03	3.509424e+02	2.880000e+01	7.200000e+00	1.765012e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.309601e+03	7.085158e+02	2.880000e+01	7.200000e+00	3.510776e-01	2.000000e-01	2.000000e-01	1
8	80	1.780933e+03	4.701029e+02	2.880000e+01	7.200000e+00	2.088385e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.132473e+03	6.841022e+02	2.880000e+01	7.200000e+00	3.765890e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.657303e+03	4.314608e+02	2.880000e+01	7.200000e+00	2.065628e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.536684e+03	1.924649e+02	2.880000e+01	7.200000e+00	1.113061e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.246327e+03	5.342918e+02	2.880000e+01	7.200000e+00	3.000596e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.540530e+03	3.969854e+02	2.880000e+01	7.200000e+00	2.048941e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.236814e+03	3.041818e+02	2.880000e+01	7.200000e+00	1.973930e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.628766e+03	7.569772e+01	2.880000e+01	7.200000e+00	4.441144e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.248479e+03	5.415913e+02	2.880000e+01	7.200000e+00	3.025530e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.060146e+03	2.897042e+02	2.880000e+01	7.200000e+00	2.146195e-01	2.000000e-01	2.000000e-01	1
9	90	1.371840e+03	3.534322e+02	2.880000e+01	7.200000e+00	2.048559e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.412971e+03	3.089982e+02	2.880000e+01	7.200000e+00	1.794447e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.538992e+03	2.907782e+02	2.880000e+01	7.200000e+00	1.589152e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.721102e+03	3.947236e+02	2.880000e+01	7.200000e+00	1.865577e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	2.015292e+03	3.415676e+02	2.880000e+01	7.200000e+00	1.449248e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.706414e+03	4.884771e+02	2.880000e+01	7.200000e+00	2.225519e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.898598e+03	5.729905e+02	2.880000e+01	7.200000e+00	2.318309e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.485517e+03	3.733607e+02	2.880000e+01	7.200000e+00	2.008527e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.853862e+03	2.531354e+02	2.880000e+01	7.200000e+00	1.201404e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.886521e+03	3.202673e+02	2.880000e+01	7.200000e+00	1.451282e-01	2.000000e-01	2.000000e-01	1
10	100	1.765066e+03	2.800342e+02	2.880000e+01	7.200000e+00	1.369293e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.441347e+03	4.830931e+02	2.880000e+01	7.200000e+00	2.510304e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.880086e+03	6.050789e+02	2.880000e+01	7.200000e+00	2.434763e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.537456e+03	5.101251e+02	2.880000e+01	7.200000e+00	2.491355e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.407798e+03	2.954102e+02	2.880000e+01	7.200000e+00	1.734434e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.519314e+03	3.803386e+02	2.880000e+01	7.200000e+00	2.002148e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.747578e+03	2.067319e+02	2.880000e+01	7.200000e+00	1.057826e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.119684e+03	2.952155e+02	2.880000e+01	7.200000e+00	2.086478e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.461932e+03	5.269315e+02	2.880000e+01	7.200000e+00	2.649411e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.827686e+03	2.110087e+02	2.880000e+01	7.200000e+00	1.035019e-01	2.000000e-01	2.000000e-01	1
11	110	1.392016e+03	3.172857e+02	2.880000e+01	7.200000e+00	1.856230e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.268532e+03	5.122026e+02	2.880000e+01	7.200000e+00	2.876355e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.122709e+03	1.223785e+03	1.433223e+01	2.166777e+01	5.215377e-01	6.018824e-01	7.000000e-01	3
1.130000e+01	113	7.308413e+02	1.531596e+03	1.080000e+01	2.520000e+01	6.769672e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.157164e+02	1.888901e+03	1.080000e+01	2.520000e+01	8.567931e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.621835e+02	1.267613e+03	1.080000e+01	2.520000e+01	6.245025e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.739256e+02	1.427390e+03	1.080000e+01	2.520000e+01	7.507381e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.011567e+02	1.427528e+03	1.080000e+01	2.520000e+01	7.401563e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	1.258438e+03	1.280556e+03	1.522661e+01	2.077339e+01	5.043558e-01	5.770386e-01	7.000000e-01	3
1.190000e+01	119	1.411232e+03	5.391296e+02	2.880000e+01	7.200000e+00	2.764255e-01	2.000000e-01	2.000000e-01	1
12	120	1.390036e+03	3.662204e+02	2.880000e+01	7.200000e+00	2.085233e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.563166e+03	2.354443e+02	2.880000e+01	7.200000e+00	1.309035e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	2.430939e+03	5.566574e+02	2.880000e+01	7.200000e+00	1.863228e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.595840e+03	7.002573e+02	2.880000e+01	7.200000e+00	3.049772e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.067729e+03	2.166569e+02	2.880000e+01	7.200000e+00	1.686853e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.213413e+03	4.709480e+02	2.880000e+01	7.200000e+00	2.796003e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.603570e+03	3.527323e+02	2.880000e+01	7.200000e+00	1.803056e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.726887e+03	1.580640e+02	2.880000e+01	7.200000e+00	8.385575e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.567244e+03	5.710149e+02	2.880000e+01	7.200000e+00	2.670467e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.860139e+03	4.649757e+02	2.880000e+01	7.200000e+00	1.999797e-01	2.000000e-01	2.000000e-01	1
13	130	1.330566e+03	3.406767e+02	2.880000e+01	7.200000e+00	2.038463e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.758536e+03	2.581298e+02	2.880000e+01	7.200000e+00	1.279983e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.191748e+03	8.150685e+01	2.880000e+01	7.200000e+00	6.401458e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.811024e+03	2.542117e+02	2.880000e+01	7.200000e+00	1.230909e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	8.358053e+02	4.711600e+02	2.880000e+01	7.200000e+00	3.604992e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.196040e+03	2.999700e+02	2.880000e+01	7.200000e+00	2.005133e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.480646e+03	3.251479e+02	2.880000e+01	7.200000e+00	1.800581e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.140680e+03	4.072324e+02	2.880000e+01	7.200000e+00	2.630849e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.097207e+03	4.339192e+02	2.880000e+01	7.200000e+00	1.714333e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.529321e+03	9.544193e+01	2.880000e+01	7.200000e+00	5.874207e-02	2.000000e-01	2.000000e-01	1
14	140	1.716661e+03	4.684426e+02	2.880000e+01	7.200000e+00	2.143801e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.108764e+03	3.137498e+02	2.880000e+01	7.200000e+00	2.205601e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.056516e+03	5.363674e+02	2.880000e+01	7.200000e+00	2.068614e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.441603e+03	4.224310e+02	2.880000e+01	7.200000e+00	2.266219e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.800375e+03	5.093091e+02	2.880000e+01	7.200000e+00	2.205103e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.726409e+03	1.783070e+02	2.880000e+01	7.200000e+00	9.361344e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	9.052326e+02	4.257314e+02	2.880000e+01	7.200000e+00	3.198670e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.858612e+03	3.721551e+02	2.880000e+01	7.200000e+00	1.668284e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.309327e+03	4.279596e+02	2.880000e+01	7.200000e+00	2.463380e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	8.516426e+02	5.342164e+02	2.880000e+01	7.200000e+00	3.854767e-01	2.000000e-01	2.000000e-01	1
15	150	1.570869e+03	7.198794e+02	2.880000e+01	7.200000e+00	3.142552e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.399306e+03	5.389601e+02	2.880000e+01	7.200000e+00	2.780631e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.175616e+03	4.413212e+02	2.880000e+01	7.200000e+00	2.729366e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.380738e+03	4.910237e+02	2.880000e+01	7.200000e+00	2.623324e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.530090e+03	2.745128e+02	2.880000e+01	7.200000e+00	1.521181e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	9.457486e+02	4.022205e+02	2.880000e+01	7.200000e+00	2.983900e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.897382e+03	5.022641e+02	2.880000e+01	7.200000e+00	2.093075e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.306559e+03	1.045828e+03	1.938627e+01	1.661373e+01	4.445817e-01	4.614925e-01	7.000000e-01	3
1.580000e+01	158	6.260789e+02	9.381676e+02	1.080000e+01	2.520000e+01	5.997569e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.443198e+02	1.470403e+03	1.080000e+01	2.520000e+01	6.639220e-01	7.000000e-01	7.000000e-01	3
16	160	4.471620e+02	2.112220e+03	1.080000e+01	2.520000e+01	8.252851e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.325531e+02	1.775091e+03	1.080000e+01	2.520000e+01	7.372730e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.492869e+02	1.214622e+03	1.080000e+01	2.520000e+01	5.885056e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.854692e+02	1.350636e+03	1.080000e+01	2.520000e+01	6.976047e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.009441e+02	1.195380e+03	1.080000e+01	2.520000e+01	6.654590e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.333311e+02	1.282366e+03	1.080000e+01	2.520000e+01	7.936920e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.410333e+02	1.802497e+03	1.080000e+01	2.520000e+01	7.376611e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.054144e+02	1.731270e+03	1.080000e+01	2.520000e+01	8.102601e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.073649e+02	1.280802e+03	1.080000e+01	2.520000e+01	6.133619e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.514250e+02	1.703573e+03	1.080000e+01	2.520000e+01	6.939203e-01	7.000000e-01	7.000000e-01	3
17	170	4.603083e+02	1.177159e+03	1.080000e+01	2.520000e+01	7.188901e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.142905e+02	1.727032e+03	1.080000e+01	2.520000e+01	7.376310e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.444860e+02	1.249254e+03	1.080000e+01	2.520000e+01	8.363262e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.943053e+02	1.607492e+03	1.080000e+01	2.520000e+01	7.648178e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.984582e+02	1.147353e+03	1.080000e+01	2.520000e+01	6.215982e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.845015e+02	1.410031e+03	1.080000e+01	2.520000e+01	7.069482e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	1.100912e+03	1.188877e+03	1.080000e+01	2.520000e+01	5.192080e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	9.624838e+02	1.413056e+03	1.080000e+01	2.520000e+01	5.948357e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.959904e+02	1.264454e+03	1.080000e+01	2.520000e+01	5.852749e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.254686e+02	1.176352e+03	1.080000e+01	2.520000e+01	5.876411e-01	7.000000e-01	7.000000e-01	3
18	180	1.138688e+02	1.478916e+03	1.080000e+01	2.520000e+01	9.285096e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.978640e+02	1.742786e+03	1.080000e+01	2.520000e+01	7.445735e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.529235e+02	1.455348e+03	1.080000e+01	2.520000e+01	6.590440e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.716775e+02	1.689105e+03	1.080000e+01	2.520000e+01	7.471329e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.129426e+02	1.239867e+03	1.080000e+01	2.520000e+01	7.073598e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.057848e+02	1.270855e+03	1.080000e+01	2.520000e+01	5.838610e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	1.037353e+03	1.638835e+03	1.080000e+01	2.520000e+01	6.123765e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.291533e+02	1.260866e+03	1.080000e+01	2.520000e+01	7.043868e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.620584e+02	1.461348e+03	1.080000e+01	2.520000e+01	7.222217e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.291789e+02	1.201345e+03	1.080000e+01	2.520000e+01	5.638730e-01	7.000000e-01	7.000000e-01	3
19	190	6.568022e+02	1.775261e+03	1.080000e+01	2.520000e+01	7.299403e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.154104e+02	1.073608e+03	1.080000e+01	2.520000e+01	7.210173e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.593808e+02	2.004357e+03	1.080000e+01	2.520000e+01	7.252341e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.475168e+02	1.385111e+03	1.080000e+01	2.520000e+01	7.166983e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.053127e+02	9.816485e+02	1.080000e+01	2.520000e+01	5.819034e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.335274e+02	1.544670e+03	1.080000e+01	2.520000e+01	7.432740e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.539299e+02	1.271535e+03	1.080000e+01	2.520000e+01	7.369231e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.251128e+02	1.109351e+03	1.080000e+01	2.520000e+01	6.047276e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.154735e+02	1.670938e+03	1.080000e+01	2.520000e+01	8.008670e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.600007e+02	1.486687e+03	1.080000e+01	2.520000e+01	7.263869e-01	7.000000e-01	7.000000e-01	3
20	200	6.299394e+02	2.007574e+03	1.080000e+01	2.520000e+01	7.611617e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.767551e+02	1.337713e+03	1.080000e+01	2.520000e+01	6.640528e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.590276e+02	1.135970e+03	1.080000e+01	2.520000e+01	6.701898e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.958279e+02	1.580592e+03	1.080000e+01	2.520000e+01	6.943324e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.456059e+02	1.477397e+03	1.080000e+01	2.520000e+01	6.958997e-01	7.000000e-01	7.000000e-01	3
