coordinates 	126.17	31.70	254.17	31.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.200000e+00	52	5.409066e+02	1.989770e+03	1.080000e+01	2.520000e+01	7.862601e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.011361e+02	1.481475e+03	1.080000e+01	2.520000e+01	6.787627e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.398928e+02	1.603279e+03	1.080000e+01	2.520000e+01	7.847010e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.158045e+02	1.604902e+03	1.080000e+01	2.520000e+01	7.942282e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.089283e+02	1.738275e+03	1.080000e+01	2.520000e+01	7.103109e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.884812e+02	1.097432e+03	1.080000e+01	2.520000e+01	6.919874e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.106570e+02	1.322085e+03	1.080000e+01	2.520000e+01	7.213699e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.960545e+02	1.001247e+03	1.080000e+01	2.520000e+01	6.268367e-01	7.000000e-01	7.000000e-01	4
6	60	8.311321e+02	1.405462e+03	1.080000e+01	2.520000e+01	6.283938e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.063875e+02	1.931711e+03	1.080000e+01	2.520000e+01	8.261889e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.798758e+02	1.352829e+03	1.080000e+01	2.520000e+01	6.655315e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.689323e+02	1.480063e+03	1.080000e+01	2.520000e+01	6.887233e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.139600e+02	7.604851e+02	1.080000e+01	2.520000e+01	4.830179e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.259403e+02	1.040842e+03	1.080000e+01	2.520000e+01	5.292105e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.602720e+02	1.393438e+03	1.080000e+01	2.520000e+01	6.784980e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.460272e+02	1.035984e+03	1.080000e+01	2.520000e+01	6.548525e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.657110e+02	1.210766e+03	1.080000e+01	2.520000e+01	7.222085e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.471218e+02	1.225482e+03	1.080000e+01	2.520000e+01	5.912765e-01	7.000000e-01	7.000000e-01	4
7	70	4.261189e+02	1.706080e+03	1.080000e+01	2.520000e+01	8.001505e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.316500e+02	1.611022e+03	1.080000e+01	2.520000e+01	7.886837e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.980618e+02	1.259187e+03	1.080000e+01	2.520000e+01	7.165673e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.821087e+02	1.040910e+03	1.080000e+01	2.520000e+01	5.709815e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.216786e+02	6.749266e+02	1.080000e+01	2.520000e+01	4.832623e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.341898e+02	1.464495e+03	1.080000e+01	2.520000e+01	8.142032e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.087471e+02	1.668311e+03	1.080000e+01	2.520000e+01	7.326607e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.049564e+02	9.956606e+02	1.080000e+01	2.520000e+01	6.635008e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.507199e+02	1.274678e+03	1.080000e+01	2.520000e+01	7.387733e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.232268e+02	1.352588e+03	1.080000e+01	2.520000e+01	6.845723e-01	7.000000e-01	7.000000e-01	4
8	80	6.207495e+02	1.351230e+03	1.080000e+01	2.520000e+01	6.852151e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	2.332256e+02	1.026752e+03	1.080000e+01	2.520000e+01	8.148971e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.606484e+02	1.476963e+03	1.080000e+01	2.520000e+01	7.248502e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.188350e+02	1.543320e+03	1.080000e+01	2.520000e+01	7.865434e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.911237e+02	1.142726e+03	1.080000e+01	2.520000e+01	5.909074e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.523817e+02	1.438733e+03	1.080000e+01	2.520000e+01	7.225766e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.076423e+02	1.133264e+03	1.080000e+01	2.520000e+01	6.509620e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.736390e+02	1.302549e+03	1.080000e+01	2.520000e+01	6.942529e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.798119e+02	8.627211e+02	1.080000e+01	2.520000e+01	5.592886e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.639362e+02	1.028204e+03	1.080000e+01	2.520000e+01	8.624858e-01	7.000000e-01	7.000000e-01	4
9	90	4.730138e+02	1.441538e+03	1.080000e+01	2.520000e+01	7.529375e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.530460e+02	1.412219e+03	1.080000e+01	2.520000e+01	6.837955e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.589687e+02	1.522839e+03	1.080000e+01	2.520000e+01	7.684090e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.513246e+02	1.627697e+03	1.080000e+01	2.520000e+01	8.662471e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.920467e+02	1.783774e+03	1.080000e+01	2.520000e+01	8.198166e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.048218e+02	1.540308e+03	1.080000e+01	2.520000e+01	7.531590e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.624879e+02	7.707194e+02	1.080000e+01	2.520000e+01	6.249715e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.765930e+02	1.344966e+03	1.080000e+01	2.520000e+01	6.339517e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.479071e+02	1.446085e+03	1.080000e+01	2.520000e+01	7.635116e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.094959e+02	1.080167e+03	1.080000e+01	2.520000e+01	6.392796e-01	7.000000e-01	7.000000e-01	4
10	100	1.113379e+03	8.574226e+02	2.128032e+01	1.471968e+01	4.350629e-01	4.088800e-01	2.000000e-01	2
1.010000e+01	101	1.621272e+03	3.078206e+02	2.880000e+01	7.200000e+00	1.595676e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	2.034917e+03	2.385629e+02	2.880000e+01	7.200000e+00	1.049329e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.905182e+03	2.988640e+02	2.880000e+01	7.200000e+00	1.355979e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.076464e+03	6.922372e+02	2.880000e+01	7.200000e+00	3.913818e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.758897e+03	1.655962e+02	2.880000e+01	7.200000e+00	8.604665e-02	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.290183e+03	6.867916e+02	2.880000e+01	7.200000e+00	3.473953e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.942746e+03	4.281953e+01	2.880000e+01	7.200000e+00	2.156541e-02	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.930152e+03	4.569601e+02	2.880000e+01	7.200000e+00	1.914280e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.577626e+03	2.377329e+02	2.880000e+01	7.200000e+00	1.309564e-01	2.000000e-01	2.000000e-01	2
11	110	1.070866e+03	7.087145e+02	2.880000e+01	7.200000e+00	3.982481e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.186265e+03	2.137992e+02	2.880000e+01	7.200000e+00	1.527067e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.139823e+03	5.183724e+02	2.880000e+01	7.200000e+00	3.126124e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.692789e+03	3.385855e+02	2.880000e+01	7.200000e+00	1.666781e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.019816e+03	3.635635e+02	2.880000e+01	7.200000e+00	2.628083e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.501770e+03	5.808311e+02	2.880000e+01	7.200000e+00	2.788969e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.497240e+03	3.910046e+02	2.880000e+01	7.200000e+00	2.070730e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.907041e+03	4.078815e+02	2.880000e+01	7.200000e+00	1.761966e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.430284e+03	4.167385e+02	2.880000e+01	7.200000e+00	2.256272e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.490006e+03	5.997444e+02	2.880000e+01	7.200000e+00	2.869933e-01	2.000000e-01	2.000000e-01	2
12	120	1.707933e+03	3.004732e+02	2.880000e+01	7.200000e+00	1.496078e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.734235e+03	2.578250e+02	2.880000e+01	7.200000e+00	1.294263e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.888811e+03	3.095797e+02	2.880000e+01	7.200000e+00	1.408211e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.833361e+03	3.611362e+02	2.880000e+01	7.200000e+00	1.645644e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.754285e+03	5.673366e+02	2.880000e+01	7.200000e+00	2.443709e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.602821e+03	3.233963e+02	2.880000e+01	7.200000e+00	1.678919e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.691277e+03	2.661988e+02	2.880000e+01	7.200000e+00	1.359908e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.728938e+03	4.858716e+02	2.880000e+01	7.200000e+00	2.193740e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.936074e+03	1.646959e+02	2.880000e+01	7.200000e+00	7.839785e-02	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.710917e+03	2.649120e+02	2.880000e+01	7.200000e+00	1.340764e-01	2.000000e-01	2.000000e-01	2
13	130	2.019585e+03	6.635552e+02	2.880000e+01	7.200000e+00	2.473055e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.222193e+03	3.411782e+02	2.880000e+01	7.200000e+00	2.182323e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	2.005055e+03	4.788662e+02	2.880000e+01	7.200000e+00	1.927864e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.781202e+03	2.777161e+02	2.880000e+01	7.200000e+00	1.348844e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.631575e+03	2.740053e+02	2.880000e+01	7.200000e+00	1.437910e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.936104e+03	1.107938e+02	2.880000e+01	7.200000e+00	5.412765e-02	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.638044e+03	4.323072e+02	2.880000e+01	7.200000e+00	2.088086e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.715705e+03	4.215994e+02	2.880000e+01	7.200000e+00	1.972576e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.723813e+03	4.066661e+02	2.880000e+01	7.200000e+00	1.908801e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.353850e+03	2.607848e+02	2.880000e+01	7.200000e+00	1.615132e-01	2.000000e-01	2.000000e-01	2
14	140	1.584626e+03	2.289865e+02	2.880000e+01	7.200000e+00	1.262599e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.283885e+03	2.723417e+02	2.880000e+01	7.200000e+00	1.750013e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.448232e+03	4.528977e+02	2.880000e+01	7.200000e+00	2.382256e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.738111e+03	4.206830e+02	2.880000e+01	7.200000e+00	1.948694e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.142388e+03	3.657311e+02	2.880000e+01	7.200000e+00	2.425082e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.169229e+03	4.314081e+02	2.880000e+01	7.200000e+00	2.695228e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.513016e+03	4.888153e+02	2.880000e+01	7.200000e+00	2.441841e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	2.452433e+03	2.618434e+02	2.880000e+01	7.200000e+00	9.646897e-02	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.197204e+03	5.738677e+02	2.880000e+01	7.200000e+00	3.240228e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.705013e+03	7.244685e+01	2.880000e+01	7.200000e+00	4.075863e-02	2.000000e-01	2.000000e-01	2
15	150	1.319942e+03	3.984649e+02	2.880000e+01	7.200000e+00	2.318805e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.624968e+03	3.320930e+02	2.880000e+01	7.200000e+00	1.696897e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.519080e+03	4.448503e+02	2.880000e+01	7.200000e+00	2.265102e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.220543e+03	4.448173e+02	2.880000e+01	7.200000e+00	2.670998e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.397195e+03	3.463879e+02	2.880000e+01	7.200000e+00	1.986645e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.669131e+03	2.295816e+02	2.880000e+01	7.200000e+00	1.209143e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.752686e+03	3.210849e+02	2.880000e+01	7.200000e+00	1.548314e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.456779e+03	2.010782e+02	2.880000e+01	7.200000e+00	1.212881e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.550598e+03	5.199564e+02	2.880000e+01	7.200000e+00	2.511194e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.014629e+03	2.991879e+02	2.880000e+01	7.200000e+00	2.277243e-01	2.000000e-01	2.000000e-01	2
16	160	1.609720e+03	6.632906e+02	2.880000e+01	7.200000e+00	2.918115e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	2.175131e+03	2.245513e+02	2.880000e+01	7.200000e+00	9.357541e-02	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.305086e+03	3.802636e+02	2.880000e+01	7.200000e+00	2.256289e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.461531e+03	2.638013e+02	2.880000e+01	7.200000e+00	1.528988e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.698508e+03	3.186956e+02	2.880000e+01	7.200000e+00	1.579888e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.097132e+03	2.605331e+02	2.880000e+01	7.200000e+00	1.918980e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.593049e+03	5.751922e+02	2.880000e+01	7.200000e+00	2.652806e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.439201e+03	4.712728e+02	2.880000e+01	7.200000e+00	2.466785e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.408477e+03	5.626276e+02	2.880000e+01	7.200000e+00	2.854377e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	2.218157e+03	3.130808e+02	2.880000e+01	7.200000e+00	1.236869e-01	2.000000e-01	2.000000e-01	2
17	170	1.586490e+03	5.344057e+02	2.880000e+01	7.200000e+00	2.519717e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.351796e+03	3.539300e+02	2.880000e+01	7.200000e+00	2.074952e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.073085e+03	3.555417e+02	2.880000e+01	7.200000e+00	2.488695e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.206282e+03	3.869131e+02	2.880000e+01	7.200000e+00	2.428536e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.515804e+03	6.158146e+02	2.880000e+01	7.200000e+00	2.888953e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	7.669245e+02	4.398568e+02	2.880000e+01	7.200000e+00	3.644876e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.879568e+03	4.191658e+02	2.880000e+01	7.200000e+00	1.823464e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.723956e+03	6.019073e+02	2.880000e+01	7.200000e+00	2.587888e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.465070e+03	4.976831e+02	2.880000e+01	7.200000e+00	2.535638e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.248214e+03	2.216618e+02	2.880000e+01	7.200000e+00	1.508031e-01	2.000000e-01	2.000000e-01	2
18	180	1.444194e+03	3.179850e+02	2.880000e+01	7.200000e+00	1.804499e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.542105e+03	5.042191e+02	2.880000e+01	7.200000e+00	2.464024e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.136622e+03	4.335583e+02	2.880000e+01	7.200000e+00	2.761200e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.235264e+03	2.222824e+02	2.880000e+01	7.200000e+00	1.525045e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.404711e+03	3.139019e+02	2.880000e+01	7.200000e+00	1.826484e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.475803e+03	5.570146e+02	2.880000e+01	7.200000e+00	2.740112e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.582558e+03	3.243020e+02	2.880000e+01	7.200000e+00	1.700712e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.554954e+03	6.445815e+02	2.880000e+01	7.200000e+00	2.930535e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.522501e+03	2.817997e+02	2.880000e+01	7.200000e+00	1.561822e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.632592e+03	5.166337e+02	2.880000e+01	7.200000e+00	2.403813e-01	2.000000e-01	2.000000e-01	2
19	190	2.006678e+03	3.905562e+02	2.880000e+01	7.200000e+00	1.629195e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.513807e+03	2.350885e+02	2.880000e+01	7.200000e+00	1.344212e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	5.511647e+02	1.219654e+03	1.332950e+01	2.267050e+01	6.887515e-01	6.297360e-01	7.000000e-01	4
1.930000e+01	193	4.363228e+02	9.202157e+02	1.080000e+01	2.520000e+01	6.783558e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.279525e+02	1.327434e+03	1.080000e+01	2.520000e+01	6.158682e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.174817e+02	1.284500e+03	1.080000e+01	2.520000e+01	7.547084e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.070948e+02	1.692400e+03	1.080000e+01	2.520000e+01	7.694494e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.336609e+02	1.040285e+03	1.080000e+01	2.520000e+01	6.214568e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.770957e+02	1.561180e+03	1.080000e+01	2.520000e+01	7.301117e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.346535e+02	1.513332e+03	1.080000e+01	2.520000e+01	7.045355e-01	7.000000e-01	7.000000e-01	4
20	200	1.748467e+02	1.567063e+03	1.080000e+01	2.520000e+01	8.996236e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.088235e+03	1.016527e+03	1.080000e+01	2.520000e+01	4.829652e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.747100e+02	1.054658e+03	1.080000e+01	2.520000e+01	6.098517e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.981704e+02	1.724693e+03	1.080000e+01	2.520000e+01	7.758880e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.501343e+02	1.766397e+03	1.080000e+01	2.520000e+01	7.625181e-01	7.000000e-01	7.000000e-01	4
