coordinates 	37.88	190.35	165.88	190.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	4.227569e+02	1.355832e+03	1.080000e+01	2.520000e+01	7.623076e-01	7.000000e-01	7.000000e-01	3
3	30	8.935470e+02	1.233122e+03	1.080000e+01	2.520000e+01	5.798373e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.439842e+02	1.120234e+03	1.080000e+01	2.520000e+01	5.703206e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.616588e+02	1.562064e+03	1.080000e+01	2.520000e+01	6.722248e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.104215e+02	1.523044e+03	1.080000e+01	2.520000e+01	6.819196e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.939618e+02	1.167932e+03	1.080000e+01	2.520000e+01	6.628844e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.713427e+02	1.416703e+03	1.080000e+01	2.520000e+01	6.474742e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.911126e+02	1.112295e+03	1.080000e+01	2.520000e+01	5.843704e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.751919e+02	1.078812e+03	1.080000e+01	2.520000e+01	6.522427e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.888760e+02	1.150489e+03	1.080000e+01	2.520000e+01	5.932298e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.129135e+02	1.182294e+03	1.080000e+01	2.520000e+01	7.411538e-01	7.000000e-01	7.000000e-01	3
4	40	5.298335e+02	1.987321e+03	1.080000e+01	2.520000e+01	7.895109e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.502740e+02	1.252657e+03	1.080000e+01	2.520000e+01	6.582778e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.217965e+02	1.684386e+03	1.080000e+01	2.520000e+01	6.720923e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.695439e+02	1.250251e+03	1.080000e+01	2.520000e+01	6.189991e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.977742e+02	1.168600e+03	1.080000e+01	2.520000e+01	5.942918e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.454455e+02	1.260946e+03	1.080000e+01	2.520000e+01	6.284646e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.060328e+02	1.727601e+03	1.080000e+01	2.520000e+01	7.403050e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.227883e+02	1.821928e+03	1.080000e+01	2.520000e+01	7.452513e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.435673e+02	1.553380e+03	1.080000e+01	2.520000e+01	6.762802e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.190089e+02	1.416306e+03	1.080000e+01	2.520000e+01	6.958658e-01	7.000000e-01	7.000000e-01	3
5	50	9.154999e+02	8.981611e+02	1.080000e+01	2.520000e+01	4.952199e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.900570e+02	1.289739e+03	1.080000e+01	2.520000e+01	6.514504e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.819243e+02	1.461880e+03	1.080000e+01	2.520000e+01	6.237211e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.009752e+02	1.239935e+03	1.080000e+01	2.520000e+01	7.556385e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.403115e+02	1.227735e+03	1.080000e+01	2.520000e+01	6.944021e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.365561e+02	1.348777e+03	1.080000e+01	2.520000e+01	7.554764e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.897390e+02	1.415891e+03	1.080000e+01	2.520000e+01	6.141015e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.076598e+02	1.610601e+03	1.080000e+01	2.520000e+01	6.947454e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.167734e+02	1.407383e+03	1.080000e+01	2.520000e+01	6.952936e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.254343e+02	1.394647e+03	1.080000e+01	2.520000e+01	8.108029e-01	7.000000e-01	7.000000e-01	3
6	60	1.024368e+03	1.593602e+03	1.080000e+01	2.520000e+01	6.087168e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.188925e+02	9.850979e+02	1.080000e+01	2.520000e+01	5.460660e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.176294e+02	1.562866e+03	1.080000e+01	2.520000e+01	7.167481e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.194787e+02	1.510287e+03	1.080000e+01	2.520000e+01	6.773300e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.899504e+02	1.298389e+03	1.080000e+01	2.520000e+01	6.217327e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.382300e+02	1.158259e+03	1.080000e+01	2.520000e+01	7.255039e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.284524e+02	1.569634e+03	1.080000e+01	2.520000e+01	8.269560e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.057033e+02	1.697830e+03	1.080000e+01	2.520000e+01	8.071324e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.927264e+02	1.207315e+03	1.080000e+01	2.520000e+01	6.707151e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.296007e+02	1.509001e+03	1.080000e+01	2.520000e+01	6.740820e-01	7.000000e-01	7.000000e-01	3
7	70	2.961411e+02	1.264079e+03	1.080000e+01	2.520000e+01	8.101927e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.781356e+02	1.783657e+03	1.080000e+01	2.520000e+01	7.245359e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	9.991784e+02	1.541164e+03	1.080000e+01	2.520000e+01	6.066756e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.051591e+02	1.517542e+03	1.080000e+01	2.520000e+01	6.263843e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.342023e+02	1.133671e+03	1.080000e+01	2.520000e+01	6.797104e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.795152e+02	1.137445e+03	1.080000e+01	2.520000e+01	7.034465e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.103623e+02	1.048388e+03	1.080000e+01	2.520000e+01	5.960982e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.979761e+02	1.261094e+03	1.080000e+01	2.520000e+01	6.124580e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.557895e+02	1.693198e+03	1.080000e+01	2.520000e+01	7.208203e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.183280e+02	1.814700e+03	1.080000e+01	2.520000e+01	7.778304e-01	7.000000e-01	7.000000e-01	3
8	80	4.023807e+02	1.496819e+03	1.080000e+01	2.520000e+01	7.881314e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.561298e+02	8.986898e+02	1.080000e+01	2.520000e+01	6.177328e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.873192e+02	9.264582e+02	1.080000e+01	2.520000e+01	7.051866e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.560174e+02	1.666298e+03	1.080000e+01	2.520000e+01	7.175157e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.097831e+02	1.938107e+03	1.080000e+01	2.520000e+01	8.254675e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.205003e+02	1.213957e+03	1.080000e+01	2.520000e+01	6.999059e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.079251e+02	1.356912e+03	1.080000e+01	2.520000e+01	6.905977e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.528117e+02	1.385576e+03	1.080000e+01	2.520000e+01	5.925349e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.670737e+02	1.404083e+03	1.080000e+01	2.520000e+01	7.123142e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.298556e+02	1.476227e+03	1.080000e+01	2.520000e+01	7.009350e-01	7.000000e-01	7.000000e-01	3
9	90	8.042284e+02	1.286590e+03	1.080000e+01	2.520000e+01	6.153524e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.338092e+02	9.606271e+02	1.080000e+01	2.520000e+01	6.024870e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.306397e+02	1.472433e+03	1.080000e+01	2.520000e+01	7.737135e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.899105e+02	1.313659e+03	1.080000e+01	2.520000e+01	6.556592e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.673128e+02	1.582598e+03	1.080000e+01	2.520000e+01	6.734715e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.310440e+02	1.219551e+03	1.080000e+01	2.520000e+01	5.947304e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.575537e+02	1.187393e+03	1.080000e+01	2.520000e+01	7.218428e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.254343e+02	1.624860e+03	1.080000e+01	2.520000e+01	7.925009e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.346812e+02	9.823466e+02	1.080000e+01	2.520000e+01	7.458814e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.153691e+02	1.760840e+03	1.080000e+01	2.520000e+01	7.111031e-01	7.000000e-01	7.000000e-01	3
10	100	5.463060e+02	1.144916e+03	1.080000e+01	2.520000e+01	6.769755e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.212764e+02	1.634985e+03	1.080000e+01	2.520000e+01	7.582499e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.206711e+02	1.429777e+03	1.080000e+01	2.520000e+01	8.662962e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.115246e+02	1.668281e+03	1.080000e+01	2.520000e+01	7.653347e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.373324e+02	1.139319e+03	1.080000e+01	2.520000e+01	6.412732e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.875546e+02	1.000627e+03	1.080000e+01	2.520000e+01	7.767748e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.760845e+02	1.353230e+03	1.080000e+01	2.520000e+01	7.014046e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.182588e+02	1.184153e+03	1.080000e+01	2.520000e+01	6.955738e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.598875e+02	1.371546e+03	1.080000e+01	2.520000e+01	7.101182e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.979574e+02	1.522544e+03	1.080000e+01	2.520000e+01	7.535476e-01	7.000000e-01	7.000000e-01	3
11	110	3.614910e+02	1.219768e+03	1.080000e+01	2.520000e+01	7.713903e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.748291e+02	1.396412e+03	1.080000e+01	2.520000e+01	6.431400e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.471979e+02	1.394785e+03	1.080000e+01	2.520000e+01	7.182272e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.979066e+02	1.036389e+03	1.080000e+01	2.520000e+01	6.341503e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.479215e+02	1.905425e+03	1.080000e+01	2.520000e+01	7.462461e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.999198e+02	1.411253e+03	1.080000e+01	2.520000e+01	6.382373e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.126706e+02	1.055263e+03	1.080000e+01	2.520000e+01	5.649361e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.394618e+02	1.642483e+03	1.080000e+01	2.520000e+01	6.361418e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	1.103860e+03	5.508953e+02	2.596910e+01	1.003090e+01	3.329165e-01	2.786362e-01	2.000000e-01	1
1.190000e+01	119	1.437167e+03	4.472787e+02	2.880000e+01	7.200000e+00	2.373530e-01	2.000000e-01	2.000000e-01	1
12	120	1.159800e+03	3.249348e+02	2.880000e+01	7.200000e+00	2.188504e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.302745e+03	3.880155e+02	2.880000e+01	7.200000e+00	2.294916e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.357614e+03	4.031636e+02	2.880000e+01	7.200000e+00	2.289691e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.507561e+03	3.707127e+02	2.880000e+01	7.200000e+00	1.973688e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.046675e+03	4.626616e+02	2.880000e+01	7.200000e+00	3.065331e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.589299e+03	5.394265e+02	2.880000e+01	7.200000e+00	2.534035e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.339595e+03	4.874370e+02	2.880000e+01	7.200000e+00	2.667917e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.689401e+03	2.394716e+02	2.880000e+01	7.200000e+00	1.241511e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.368141e+03	6.173275e+02	2.880000e+01	7.200000e+00	3.109228e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.332122e+03	3.873044e+02	2.880000e+01	7.200000e+00	1.424213e-01	2.000000e-01	2.000000e-01	1
13	130	1.559998e+03	5.490358e+02	2.880000e+01	7.200000e+00	2.603258e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.370979e+03	3.350025e+02	2.880000e+01	7.200000e+00	1.963694e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.384096e+03	3.122736e+02	2.880000e+01	7.200000e+00	1.840834e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.705008e+03	4.830435e+02	2.880000e+01	7.200000e+00	2.207642e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	4.120873e+02	8.541984e+02	1.335757e+01	2.264243e+01	6.745700e-01	6.289565e-01	7.000000e-01	3
1.350000e+01	135	6.642877e+02	1.288644e+03	1.080000e+01	2.520000e+01	6.598511e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.021577e+02	1.985778e+03	1.080000e+01	2.520000e+01	7.122754e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.218127e+02	9.898536e+02	1.080000e+01	2.520000e+01	6.141802e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.592263e+02	8.358695e+02	1.080000e+01	2.520000e+01	6.454113e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.030653e+03	1.256713e+03	1.080000e+01	2.520000e+01	5.494150e-01	7.000000e-01	7.000000e-01	3
14	140	7.075415e+02	1.206375e+03	1.080000e+01	2.520000e+01	6.303175e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.816451e+02	1.717700e+03	1.080000e+01	2.520000e+01	6.872601e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.461573e+02	1.234271e+03	1.080000e+01	2.520000e+01	7.344979e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.234630e+02	1.620177e+03	1.080000e+01	2.520000e+01	6.913079e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.314389e+02	1.680340e+03	1.080000e+01	2.520000e+01	7.956988e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.890372e+02	1.587395e+03	1.080000e+01	2.520000e+01	7.644820e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	2.846082e+02	1.883439e+03	1.080000e+01	2.520000e+01	8.687260e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.614507e+02	1.683965e+03	1.080000e+01	2.520000e+01	7.179815e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.408461e+02	1.370657e+03	1.080000e+01	2.520000e+01	6.814093e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.488056e+02	1.567772e+03	1.080000e+01	2.520000e+01	7.407108e-01	7.000000e-01	7.000000e-01	3
15	150	3.801361e+02	1.334424e+03	1.080000e+01	2.520000e+01	7.782895e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.778846e+02	1.202543e+03	1.080000e+01	2.520000e+01	5.780269e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.270700e+02	1.292867e+03	1.080000e+01	2.520000e+01	7.103911e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.811258e+02	1.511709e+03	1.080000e+01	2.520000e+01	6.317649e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.424925e+02	1.182375e+03	1.080000e+01	2.520000e+01	6.479238e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.040628e+02	1.084531e+03	1.080000e+01	2.520000e+01	6.826988e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.811600e+02	9.720595e+02	1.080000e+01	2.520000e+01	6.258352e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.167295e+02	1.493413e+03	1.080000e+01	2.520000e+01	7.429389e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.769048e+02	1.535291e+03	1.080000e+01	2.520000e+01	8.028942e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.946751e+02	2.035988e+03	1.080000e+01	2.520000e+01	8.045275e-01	7.000000e-01	7.000000e-01	3
16	160	5.886682e+02	1.582271e+03	1.080000e+01	2.520000e+01	7.288417e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.341282e+02	1.194576e+03	1.080000e+01	2.520000e+01	6.193672e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.096781e+02	1.310256e+03	1.080000e+01	2.520000e+01	6.486627e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.294742e+02	1.773631e+03	1.080000e+01	2.520000e+01	8.050597e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.631755e+02	1.194332e+03	1.080000e+01	2.520000e+01	7.668226e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.417300e+02	1.549667e+03	1.080000e+01	2.520000e+01	6.762979e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.448466e+02	1.763808e+03	1.080000e+01	2.520000e+01	7.639982e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	2.889473e+02	9.672011e+02	1.080000e+01	2.520000e+01	7.699736e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	1.007176e+03	6.036352e+02	2.139163e+01	1.460837e+01	3.747399e-01	4.057882e-01	2.000000e-01	1
1.690000e+01	169	1.863664e+03	5.258167e+02	2.880000e+01	7.200000e+00	2.200548e-01	2.000000e-01	2.000000e-01	1
17	170	1.682350e+03	2.772068e+02	2.880000e+01	7.200000e+00	1.414641e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	8.954485e+02	3.736920e+02	2.880000e+01	7.200000e+00	2.944449e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.663605e+03	4.866323e+02	2.880000e+01	7.200000e+00	2.263156e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.158672e+03	3.687883e+02	2.880000e+01	7.200000e+00	2.414388e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.348803e+03	9.224149e+02	2.330477e+01	1.269523e+01	4.061323e-01	3.526451e-01	2.000000e-01	1
1.750000e+01	175	6.551818e+02	1.357029e+03	1.258770e+01	2.341230e+01	6.743971e-01	6.503416e-01	7.000000e-01	3
1.760000e+01	176	1.617628e+03	5.941465e+02	2.880000e+01	7.200000e+00	2.686289e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.362059e+03	6.024185e+02	2.880000e+01	7.200000e+00	3.066559e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.749619e+03	5.773210e+02	2.880000e+01	7.200000e+00	2.481031e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.509195e+03	3.234906e+02	2.880000e+01	7.200000e+00	1.765118e-01	2.000000e-01	2.000000e-01	1
18	180	1.523120e+03	5.867877e+02	2.880000e+01	7.200000e+00	2.781106e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.370359e+03	2.425971e+02	2.880000e+01	7.200000e+00	1.504053e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.039588e+03	4.367721e+02	2.880000e+01	7.200000e+00	2.958440e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.607292e+03	3.370750e+02	2.880000e+01	7.200000e+00	1.733598e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.575973e+03	3.768289e+02	2.880000e+01	7.200000e+00	1.929684e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.279920e+03	3.936379e+02	2.880000e+01	7.200000e+00	2.352102e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.203132e+03	2.352703e+02	2.880000e+01	7.200000e+00	1.635636e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.966407e+03	4.554483e+02	2.880000e+01	7.200000e+00	1.880576e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.562658e+03	3.435979e+02	2.880000e+01	7.200000e+00	1.182270e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.684960e+03	7.962513e+02	2.880000e+01	7.200000e+00	3.209123e-01	2.000000e-01	2.000000e-01	1
19	190	1.791395e+03	3.826587e+02	2.880000e+01	7.200000e+00	1.760116e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.054996e+03	5.088114e+02	2.880000e+01	7.200000e+00	3.253671e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.423826e+03	1.852661e+02	2.880000e+01	7.200000e+00	1.151370e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.708288e+03	5.028038e+02	2.880000e+01	7.200000e+00	2.274007e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.539629e+03	4.400416e+01	2.880000e+01	7.200000e+00	2.778685e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.677945e+03	3.825724e+02	2.880000e+01	7.200000e+00	1.856681e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.946095e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.704330e+03	4.822698e+02	2.880000e+01	7.200000e+00	2.205570e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.418325e+03	3.766875e+02	2.880000e+01	7.200000e+00	2.098523e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.567292e+03	5.766082e+02	2.880000e+01	7.200000e+00	2.689529e-01	2.000000e-01	2.000000e-01	1
20	200	2.312574e+03	2.982002e+02	2.880000e+01	7.200000e+00	1.142190e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.679641e+03	3.886574e+02	2.880000e+01	7.200000e+00	1.879117e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.839158e+03	1.414837e+02	2.880000e+01	7.200000e+00	7.143326e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.551986e+03	3.312132e+02	2.880000e+01	7.200000e+00	1.758779e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.584830e+03	6.676941e+02	2.880000e+01	7.200000e+00	2.964204e-01	2.000000e-01	2.000000e-01	1
