coordinates 	4.87	189.93	132.87	189.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.200000e+00	82	6.694896e+02	1.455626e+03	1.080000e+01	2.520000e+01	6.849632e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.871593e+02	1.112954e+03	1.080000e+01	2.520000e+01	6.955471e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.299437e+02	1.530595e+03	1.080000e+01	2.520000e+01	8.226623e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.783751e+02	1.506415e+03	1.080000e+01	2.520000e+01	6.593232e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.768653e+02	1.143298e+03	1.080000e+01	2.520000e+01	7.056684e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.991244e+02	1.174751e+03	1.080000e+01	2.520000e+01	5.951495e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.231651e+02	1.810170e+03	1.080000e+01	2.520000e+01	6.874059e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.515905e+02	2.286184e+03	1.080000e+01	2.520000e+01	7.525852e-01	7.000000e-01	7.000000e-01	4
9	90	5.171649e+02	1.702057e+03	1.080000e+01	2.520000e+01	7.669612e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.845241e+02	1.306567e+03	1.080000e+01	2.520000e+01	6.562065e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.760973e+02	9.904281e+02	1.080000e+01	2.520000e+01	6.322451e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.764386e+02	1.299246e+03	1.080000e+01	2.520000e+01	5.971666e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.458164e+02	1.147425e+03	1.080000e+01	2.520000e+01	7.201827e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.552882e+02	1.434157e+03	1.080000e+01	2.520000e+01	7.590361e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.467863e+02	1.234645e+03	1.080000e+01	2.520000e+01	7.807136e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.587146e+02	1.389245e+03	1.080000e+01	2.520000e+01	6.783557e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.894624e+02	1.675910e+03	1.080000e+01	2.520000e+01	8.114323e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.739105e+02	1.291144e+03	1.080000e+01	2.520000e+01	6.922822e-01	7.000000e-01	7.000000e-01	4
10	100	2.807133e+02	8.670632e+02	1.080000e+01	2.520000e+01	7.554286e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.758601e+02	1.163299e+03	1.080000e+01	2.520000e+01	5.998986e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	3.837840e+02	9.720292e+02	1.080000e+01	2.520000e+01	7.169344e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.969905e+02	1.754806e+03	1.080000e+01	2.520000e+01	7.792916e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.952862e+02	1.490768e+03	1.080000e+01	2.520000e+01	6.521140e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.628321e+02	1.392598e+03	1.080000e+01	2.520000e+01	6.775214e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.212826e+02	1.372285e+03	1.080000e+01	2.520000e+01	7.247087e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.766883e+02	1.419044e+03	1.080000e+01	2.520000e+01	7.110393e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.483477e+02	1.372755e+03	1.080000e+01	2.520000e+01	6.792109e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.811585e+02	1.865838e+03	1.080000e+01	2.520000e+01	7.325640e-01	7.000000e-01	7.000000e-01	4
11	110	4.921157e+02	1.202106e+03	1.080000e+01	2.520000e+01	7.095329e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.678695e+02	1.709059e+03	1.080000e+01	2.520000e+01	7.190200e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.758767e+02	1.532331e+03	1.080000e+01	2.520000e+01	6.362952e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.661228e+02	1.068148e+03	1.080000e+01	2.520000e+01	6.961926e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.146878e+02	1.434783e+03	1.080000e+01	2.520000e+01	7.359859e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.565033e+02	7.157900e+02	1.080000e+01	2.520000e+01	4.552522e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.111850e+02	1.742372e+03	1.080000e+01	2.520000e+01	6.823314e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.960788e+02	1.120305e+03	1.080000e+01	2.520000e+01	6.167778e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.143156e+02	1.427273e+03	1.080000e+01	2.520000e+01	6.664552e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.910614e+02	1.673756e+03	1.080000e+01	2.520000e+01	8.106073e-01	7.000000e-01	7.000000e-01	4
12	120	8.654304e+02	1.323916e+03	1.080000e+01	2.520000e+01	6.047083e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.173849e+02	1.471735e+03	1.080000e+01	2.520000e+01	7.044761e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.224873e+02	1.286930e+03	1.080000e+01	2.520000e+01	7.528472e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.159781e+02	1.331679e+03	1.080000e+01	2.520000e+01	6.837337e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.799762e+02	1.068268e+03	1.080000e+01	2.520000e+01	5.483235e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.542955e+02	1.182603e+03	1.080000e+01	2.520000e+01	5.805899e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.131353e+02	1.134055e+03	1.080000e+01	2.520000e+01	6.884784e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.732802e+02	1.192768e+03	1.080000e+01	2.520000e+01	7.159265e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.507085e+02	1.467603e+03	1.080000e+01	2.520000e+01	7.650494e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.670558e+02	1.559739e+03	1.080000e+01	2.520000e+01	7.004413e-01	7.000000e-01	7.000000e-01	4
13	130	5.860395e+02	1.088030e+03	1.080000e+01	2.520000e+01	6.499312e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.820938e+02	1.544396e+03	1.080000e+01	2.520000e+01	7.621040e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.047857e+03	1.280746e+03	1.080000e+01	2.520000e+01	5.500063e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	1.036368e+03	1.031764e+03	1.080000e+01	2.520000e+01	4.988870e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.749484e+02	1.530657e+03	1.080000e+01	2.520000e+01	7.631895e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.338143e+02	1.398024e+03	1.080000e+01	2.520000e+01	6.880587e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	3.211777e+02	1.271965e+03	1.080000e+01	2.520000e+01	7.983999e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.846009e+02	1.562038e+03	1.080000e+01	2.520000e+01	7.276669e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.193855e+02	1.538916e+03	1.080000e+01	2.520000e+01	6.814485e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.803436e+02	1.272349e+03	1.080000e+01	2.520000e+01	6.867567e-01	7.000000e-01	7.000000e-01	4
14	140	5.495760e+02	1.025443e+03	1.080000e+01	2.520000e+01	6.510671e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.145383e+02	1.374260e+03	1.080000e+01	2.520000e+01	6.579189e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.329775e+02	1.126677e+03	1.080000e+01	2.520000e+01	6.402830e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.094899e+02	1.070735e+03	1.080000e+01	2.520000e+01	6.372570e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.856955e+02	7.672348e+02	1.080000e+01	2.520000e+01	4.641665e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.597304e+02	1.143287e+03	1.080000e+01	2.520000e+01	6.713302e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.458641e+02	1.478551e+03	1.080000e+01	2.520000e+01	7.303596e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	2.623424e+02	1.143328e+03	1.080000e+01	2.520000e+01	8.133685e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.082120e+02	1.099573e+03	1.080000e+01	2.520000e+01	6.438593e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.265989e+02	1.116143e+03	1.080000e+01	2.520000e+01	7.736262e-01	7.000000e-01	7.000000e-01	4
15	150	3.856848e+02	2.046446e+03	1.080000e+01	2.520000e+01	8.414210e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.220704e+02	1.553411e+03	1.080000e+01	2.520000e+01	6.275187e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.927199e+02	9.884370e+02	1.080000e+01	2.520000e+01	6.673412e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.455828e+02	1.260537e+03	1.080000e+01	2.520000e+01	6.979254e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.632961e+02	1.631049e+03	1.080000e+01	2.520000e+01	7.432965e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.376512e+02	1.447630e+03	1.080000e+01	2.520000e+01	6.624457e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.156125e+02	1.089824e+03	1.080000e+01	2.520000e+01	7.239256e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.834168e+02	1.236272e+03	1.080000e+01	2.520000e+01	5.832328e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.613249e+02	1.416989e+03	1.080000e+01	2.520000e+01	6.817974e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.160942e+02	1.404596e+03	1.080000e+01	2.520000e+01	6.623296e-01	7.000000e-01	7.000000e-01	4
16	160	4.554013e+02	1.603943e+03	1.080000e+01	2.520000e+01	7.788610e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.692387e+02	9.030109e+02	1.080000e+01	2.520000e+01	6.133545e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.262825e+02	1.695178e+03	1.080000e+01	2.520000e+01	7.302205e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.555581e+02	1.312124e+03	1.080000e+01	2.520000e+01	7.422851e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.006350e+02	2.114133e+03	1.080000e+01	2.520000e+01	8.085356e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.949846e+02	1.151278e+03	1.080000e+01	2.520000e+01	6.993283e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.116261e+02	1.668960e+03	1.080000e+01	2.520000e+01	7.010710e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.684429e+02	1.227161e+03	1.080000e+01	2.520000e+01	7.690887e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.166886e+02	9.139051e+02	1.080000e+01	2.520000e+01	7.426538e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.442932e+02	1.216295e+03	1.080000e+01	2.520000e+01	6.537153e-01	7.000000e-01	7.000000e-01	4
17	170	6.496073e+02	7.879168e+02	1.080000e+01	2.520000e+01	5.481068e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.279786e+02	1.019909e+03	1.080000e+01	2.520000e+01	5.835095e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.597076e+02	8.455801e+02	1.080000e+01	2.520000e+01	6.478113e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.191524e+02	1.075700e+03	1.080000e+01	2.520000e+01	7.196028e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.652919e+02	1.066269e+03	1.080000e+01	2.520000e+01	6.535269e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.891834e+02	1.205437e+03	1.080000e+01	2.520000e+01	5.754918e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.984792e+02	1.972268e+03	1.080000e+01	2.520000e+01	7.384705e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.712382e+02	1.382563e+03	1.080000e+01	2.520000e+01	6.731727e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.338045e+02	1.413240e+03	1.080000e+01	2.520000e+01	6.903807e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.491529e+02	1.285369e+03	1.080000e+01	2.520000e+01	7.006561e-01	7.000000e-01	7.000000e-01	4
18	180	8.157414e+02	1.290974e+03	1.080000e+01	2.520000e+01	6.127899e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.080275e+02	1.392106e+03	1.080000e+01	2.520000e+01	7.733349e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.584290e+02	9.963622e+02	1.080000e+01	2.520000e+01	6.021075e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.295472e+02	1.700898e+03	1.080000e+01	2.520000e+01	7.298596e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.470036e+02	1.566763e+03	1.080000e+01	2.520000e+01	7.780261e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.726619e+02	1.512139e+03	1.080000e+01	2.520000e+01	7.618592e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.628950e+02	2.017965e+03	1.080000e+01	2.520000e+01	8.475782e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.619069e+02	1.175829e+03	1.080000e+01	2.520000e+01	6.766442e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.630579e+02	1.304037e+03	1.080000e+01	2.520000e+01	7.822212e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.985021e+02	1.499904e+03	1.080000e+01	2.520000e+01	6.253753e-01	7.000000e-01	7.000000e-01	4
19	190	5.419763e+02	1.733295e+03	1.080000e+01	2.520000e+01	7.617971e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.010863e+03	1.545631e+03	1.080000e+01	2.520000e+01	6.045900e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	2.929820e+02	1.536735e+03	1.080000e+01	2.520000e+01	8.398758e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.062821e+02	1.405761e+03	1.080000e+01	2.520000e+01	6.655929e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.000866e+02	1.483869e+03	1.080000e+01	2.520000e+01	7.479346e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.897848e+02	1.633999e+03	1.080000e+01	2.520000e+01	7.031630e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.284011e+02	1.259308e+03	1.080000e+01	2.520000e+01	6.335474e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.723571e+02	1.473827e+03	1.080000e+01	2.520000e+01	6.561470e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	9.124289e+02	1.283184e+03	1.080000e+01	2.520000e+01	5.844308e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.797770e+02	1.610055e+03	1.080000e+01	2.520000e+01	6.737105e-01	7.000000e-01	7.000000e-01	4
20	200	7.956425e+02	1.490310e+03	1.080000e+01	2.520000e+01	6.519426e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.073427e+02	1.551652e+03	1.080000e+01	2.520000e+01	7.186919e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.370475e+02	1.285810e+03	1.080000e+01	2.520000e+01	6.356405e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.395310e+02	6.094157e+02	1.080000e+01	2.520000e+01	5.809787e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.275302e+02	1.247172e+03	1.080000e+01	2.520000e+01	6.652640e-01	7.000000e-01	7.000000e-01	4
