coordinates 	38.15	187.41	166.15	187.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	6.870000e+02	1.314779e+03	1.080000e+01	2.520000e+01	6.568052e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.004927e+02	1.173995e+03	1.080000e+01	2.520000e+01	5.945820e-01	7.000000e-01	7.000000e-01	4
3	30	5.219151e+02	1.104370e+03	1.080000e+01	2.520000e+01	6.790753e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.328019e+02	9.696035e+02	1.080000e+01	2.520000e+01	5.379497e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.231402e+02	1.316310e+03	1.080000e+01	2.520000e+01	7.567391e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.213285e+02	1.625510e+03	1.080000e+01	2.520000e+01	7.571646e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.099868e+02	1.212284e+03	1.080000e+01	2.520000e+01	7.038870e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.326768e+02	1.300821e+03	1.080000e+01	2.520000e+01	6.097128e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.575483e+02	9.906235e+02	1.080000e+01	2.520000e+01	6.398667e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.760680e+02	1.167350e+03	1.080000e+01	2.520000e+01	6.006686e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.712126e+02	1.862094e+03	1.080000e+01	2.520000e+01	7.980494e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.644805e+02	1.331620e+03	1.080000e+01	2.520000e+01	6.352844e-01	7.000000e-01	7.000000e-01	4
4	40	8.055913e+02	1.565526e+03	1.080000e+01	2.520000e+01	6.602482e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.353787e+02	1.007164e+03	1.080000e+01	2.520000e+01	5.466163e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.869499e+02	1.735166e+03	1.080000e+01	2.520000e+01	8.176585e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.837660e+02	1.526901e+03	1.080000e+01	2.520000e+01	7.594002e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.216038e+02	1.274907e+03	1.080000e+01	2.520000e+01	6.385675e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.641185e+02	1.567819e+03	1.080000e+01	2.520000e+01	8.558256e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.940555e+02	1.206889e+03	1.080000e+01	2.520000e+01	7.095405e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.782746e+02	1.264821e+03	1.080000e+01	2.520000e+01	6.190710e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.253261e+02	5.241580e+02	1.080000e+01	2.520000e+01	3.884136e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.531542e+02	1.604684e+03	1.080000e+01	2.520000e+01	7.107171e-01	7.000000e-01	7.000000e-01	4
5	50	6.489656e+02	1.146194e+03	1.080000e+01	2.520000e+01	6.384914e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.512878e+02	1.767111e+03	1.080000e+01	2.520000e+01	7.306946e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.225043e+02	1.097102e+03	1.080000e+01	2.520000e+01	6.379959e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.963416e+02	1.756085e+03	1.080000e+01	2.520000e+01	8.556140e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.526127e+02	1.581675e+03	1.080000e+01	2.520000e+01	7.775080e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.867413e+02	1.300881e+03	1.080000e+01	2.520000e+01	7.708366e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.642227e+02	1.057908e+03	1.080000e+01	2.520000e+01	6.143017e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.606056e+02	1.611732e+03	1.080000e+01	2.520000e+01	7.777362e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.393337e+02	1.207886e+03	1.080000e+01	2.520000e+01	7.332878e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.853026e+02	1.620011e+03	1.080000e+01	2.520000e+01	7.694868e-01	7.000000e-01	7.000000e-01	4
6	60	6.029252e+02	9.842833e+02	1.080000e+01	2.520000e+01	6.201349e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.647334e+02	1.405568e+03	1.080000e+01	2.520000e+01	7.133771e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.664019e+02	1.097747e+03	1.080000e+01	2.520000e+01	7.018174e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.125622e+02	1.446791e+03	1.080000e+01	2.520000e+01	7.025463e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.799593e+02	1.655081e+03	1.080000e+01	2.520000e+01	7.405151e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.563699e+02	1.594264e+03	1.080000e+01	2.520000e+01	7.083622e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.578371e+02	1.486931e+03	1.080000e+01	2.520000e+01	7.645801e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.590391e+02	1.183298e+03	1.080000e+01	2.520000e+01	6.791442e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.799741e+02	1.369784e+03	1.080000e+01	2.520000e+01	7.828420e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.176359e+02	1.740343e+03	1.080000e+01	2.520000e+01	8.064690e-01	7.000000e-01	7.000000e-01	4
7	70	1.790083e+02	1.482687e+03	1.080000e+01	2.520000e+01	8.922737e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.611717e+02	1.305749e+03	1.080000e+01	2.520000e+01	6.994132e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.110833e+03	1.601800e+03	1.080000e+01	2.520000e+01	5.904964e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.598275e+02	1.392854e+03	1.080000e+01	2.520000e+01	6.183094e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.749416e+02	1.193662e+03	1.080000e+01	2.520000e+01	5.770376e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.519712e+02	1.514174e+03	1.080000e+01	2.520000e+01	6.990178e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.841449e+02	9.010507e+02	1.080000e+01	2.520000e+01	6.066882e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.376796e+02	1.255596e+03	1.080000e+01	2.520000e+01	7.001690e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.072560e+02	7.701807e+02	1.080000e+01	2.520000e+01	5.591405e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.955969e+02	1.843574e+03	1.080000e+01	2.520000e+01	8.233288e-01	7.000000e-01	7.000000e-01	4
8	80	4.493122e+02	8.006592e+02	1.080000e+01	2.520000e+01	6.405420e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.370222e+02	1.062831e+03	1.080000e+01	2.520000e+01	6.643303e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.952242e+02	1.236423e+03	1.080000e+01	2.520000e+01	6.400875e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.261889e+02	1.123091e+03	1.080000e+01	2.520000e+01	6.073126e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.303662e+02	1.292290e+03	1.080000e+01	2.520000e+01	6.721378e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.357860e+02	9.114250e+02	1.080000e+01	2.520000e+01	5.890761e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.980598e+02	1.558744e+03	1.080000e+01	2.520000e+01	7.227101e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.892304e+02	1.391121e+03	1.080000e+01	2.520000e+01	6.380261e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.383813e+02	1.497489e+03	1.080000e+01	2.520000e+01	7.011143e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	1.714531e+02	1.725142e+03	1.080000e+01	2.520000e+01	9.095995e-01	7.000000e-01	7.000000e-01	4
9	90	5.823607e+02	1.229034e+03	1.080000e+01	2.520000e+01	6.785014e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.532393e+02	1.704510e+03	1.080000e+01	2.520000e+01	7.549599e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.804011e+02	1.486725e+03	1.080000e+01	2.520000e+01	7.192232e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.376912e+02	1.897107e+03	1.080000e+01	2.520000e+01	7.791640e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.316180e+02	1.125685e+03	1.080000e+01	2.520000e+01	6.060858e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.835260e+02	1.595883e+03	1.080000e+01	2.520000e+01	7.674695e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.788155e+02	1.414708e+03	1.080000e+01	2.520000e+01	7.096521e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.889875e+02	1.648701e+03	1.080000e+01	2.520000e+01	7.712541e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.302055e+02	1.338503e+03	1.080000e+01	2.520000e+01	6.798889e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.115723e+02	1.454005e+03	1.080000e+01	2.520000e+01	7.397344e-01	7.000000e-01	7.000000e-01	4
10	100	2.144716e+02	1.488306e+03	1.080000e+01	2.520000e+01	8.740460e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.008044e+02	1.077485e+03	1.080000e+01	2.520000e+01	6.059110e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.391438e+02	1.275952e+03	1.080000e+01	2.520000e+01	6.331967e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.361625e+02	1.400035e+03	1.080000e+01	2.520000e+01	6.553866e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.960185e+02	1.674740e+03	1.080000e+01	2.520000e+01	6.778242e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.652727e+02	1.616956e+03	1.080000e+01	2.520000e+01	7.409655e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.881681e+02	1.543172e+03	1.080000e+01	2.520000e+01	7.240383e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	2.744061e+02	1.420173e+03	1.080000e+01	2.520000e+01	8.380683e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.068562e+02	1.223815e+03	1.080000e+01	2.520000e+01	7.071331e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.487773e+02	1.164938e+03	1.080000e+01	2.520000e+01	6.087311e-01	7.000000e-01	7.000000e-01	4
11	110	8.894038e+02	1.584204e+03	1.080000e+01	2.520000e+01	6.404428e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.894264e+02	1.447294e+03	1.080000e+01	2.520000e+01	7.472912e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.002402e+02	1.167763e+03	1.080000e+01	2.520000e+01	6.604982e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.425505e+02	1.076368e+03	1.080000e+01	2.520000e+01	6.648686e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.671428e+02	1.523686e+03	1.080000e+01	2.520000e+01	7.653525e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.834317e+02	1.029270e+03	1.080000e+01	2.520000e+01	6.009627e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.143571e+02	1.301425e+03	1.080000e+01	2.520000e+01	6.793179e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.403125e+02	1.713647e+03	1.080000e+01	2.520000e+01	8.343139e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.896550e+02	6.964635e+02	1.080000e+01	2.520000e+01	5.415236e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.184196e+02	1.402251e+03	1.080000e+01	2.520000e+01	6.314539e-01	7.000000e-01	7.000000e-01	4
12	120	4.908298e+02	1.621288e+03	1.080000e+01	2.520000e+01	7.676124e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.570088e+02	1.606505e+03	1.080000e+01	2.520000e+01	7.097395e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.814661e+02	1.349068e+03	1.080000e+01	2.520000e+01	6.643908e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.159907e+02	1.130713e+03	1.080000e+01	2.520000e+01	6.473411e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.652902e+02	1.353213e+03	1.080000e+01	2.520000e+01	6.704041e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.103462e+02	2.056497e+03	1.080000e+01	2.520000e+01	7.711354e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.744393e+02	1.745002e+03	1.080000e+01	2.520000e+01	8.233311e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.560820e+02	1.016379e+03	1.080000e+01	2.520000e+01	6.077147e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.143728e+02	1.397078e+03	1.080000e+01	2.520000e+01	6.945624e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.263941e+02	1.274570e+03	1.080000e+01	2.520000e+01	8.491675e-01	7.000000e-01	7.000000e-01	4
13	130	4.899448e+02	1.287400e+03	1.080000e+01	2.520000e+01	7.243390e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.407313e+02	1.566141e+03	1.080000e+01	2.520000e+01	7.096655e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.975032e+02	1.241993e+03	1.080000e+01	2.520000e+01	6.751810e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.626686e+01	1.795418e+03	1.080000e+01	2.520000e+01	9.696132e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.080293e+03	1.142789e+03	1.080000e+01	2.520000e+01	5.140562e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.501610e+02	1.070529e+03	1.080000e+01	2.520000e+01	5.879799e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.651130e+02	1.406128e+03	1.080000e+01	2.520000e+01	6.191012e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.082269e+02	1.906119e+03	1.080000e+01	2.520000e+01	8.608046e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	6.827317e+02	1.589219e+03	1.080000e+01	2.520000e+01	6.994953e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.574768e+02	8.759150e+02	1.080000e+01	2.520000e+01	6.110785e-01	7.000000e-01	7.000000e-01	4
14	140	9.474743e+02	1.447012e+03	1.080000e+01	2.520000e+01	6.043100e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.671406e+02	1.480885e+03	1.080000e+01	2.520000e+01	6.049304e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.314355e+02	1.431157e+03	1.080000e+01	2.520000e+01	6.057570e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.457907e+02	9.771742e+02	1.080000e+01	2.520000e+01	5.671469e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.694027e+02	6.891236e+02	1.080000e+01	2.520000e+01	5.072582e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.902019e+02	1.138773e+03	1.080000e+01	2.520000e+01	6.586406e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	1.068119e+03	1.573667e+03	1.080000e+01	2.520000e+01	5.956829e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.462432e+02	1.489430e+03	1.080000e+01	2.520000e+01	6.662110e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.046833e+02	1.886495e+03	1.080000e+01	2.520000e+01	7.009923e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.479880e+02	1.357188e+03	1.080000e+01	2.520000e+01	7.959225e-01	7.000000e-01	7.000000e-01	4
15	150	2.716530e+02	1.586315e+03	1.080000e+01	2.520000e+01	8.537902e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.621664e+02	1.726777e+03	1.080000e+01	2.520000e+01	7.543992e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.106951e+02	1.375479e+03	1.080000e+01	2.520000e+01	7.292429e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.444498e+02	1.480671e+03	1.080000e+01	2.520000e+01	7.311519e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.847814e+02	1.705119e+03	1.080000e+01	2.520000e+01	7.446259e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.621535e+02	1.140537e+03	1.080000e+01	2.520000e+01	5.994338e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.651850e+02	1.323689e+03	1.080000e+01	2.520000e+01	6.655470e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.535917e+02	1.231794e+03	1.080000e+01	2.520000e+01	6.899315e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	9.179401e+02	1.222608e+03	1.080000e+01	2.520000e+01	5.711658e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	2.633420e+02	1.579813e+03	1.080000e+01	2.520000e+01	8.571244e-01	7.000000e-01	7.000000e-01	4
16	160	5.235397e+02	1.306001e+03	1.080000e+01	2.520000e+01	7.138410e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.422685e+02	1.811838e+03	1.080000e+01	2.520000e+01	8.037943e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.421654e+02	1.501939e+03	1.080000e+01	2.520000e+01	8.611520e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.638169e+02	1.266096e+03	1.080000e+01	2.520000e+01	6.918887e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.903231e+02	1.339885e+03	1.080000e+01	2.520000e+01	6.289925e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.182816e+02	1.761223e+03	1.080000e+01	2.520000e+01	7.401637e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.009714e+02	1.589554e+03	1.080000e+01	2.520000e+01	7.603610e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.265009e+02	1.707850e+03	1.080000e+01	2.520000e+01	7.316167e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.745815e+02	1.562863e+03	1.080000e+01	2.520000e+01	6.411892e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.112276e+02	8.714424e+02	1.080000e+01	2.520000e+01	5.877521e-01	7.000000e-01	7.000000e-01	4
17	170	8.690271e+02	1.521645e+03	1.080000e+01	2.520000e+01	6.364925e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.241133e+02	1.549748e+03	1.080000e+01	2.520000e+01	6.528385e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.310259e+02	1.445606e+03	1.080000e+01	2.520000e+01	7.703194e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.108565e+02	1.369436e+03	1.080000e+01	2.520000e+01	6.915322e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.979109e+02	1.475957e+03	1.080000e+01	2.520000e+01	7.477486e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.089095e+02	1.559567e+03	1.080000e+01	2.520000e+01	6.874953e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.822477e+02	1.332242e+03	1.080000e+01	2.520000e+01	7.342241e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.134695e+02	1.650644e+03	1.080000e+01	2.520000e+01	6.982085e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.671005e+02	1.370888e+03	1.080000e+01	2.520000e+01	6.726672e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.328402e+02	1.657869e+03	1.080000e+01	2.520000e+01	7.567728e-01	7.000000e-01	7.000000e-01	4
18	180	3.547694e+02	1.388119e+03	1.080000e+01	2.520000e+01	7.964474e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.416246e+02	8.213209e+02	1.080000e+01	2.520000e+01	7.062420e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.835656e+02	1.298623e+03	1.080000e+01	2.520000e+01	6.899537e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.637903e+02	1.579100e+03	1.080000e+01	2.520000e+01	7.729735e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.226545e+02	1.540783e+03	1.080000e+01	2.520000e+01	7.467069e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.303522e+02	1.173370e+03	1.080000e+01	2.520000e+01	5.855952e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.029847e+02	1.050352e+03	1.080000e+01	2.520000e+01	7.227176e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.632935e+02	1.195836e+03	1.080000e+01	2.520000e+01	6.432237e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.616320e+02	1.711086e+03	1.080000e+01	2.520000e+01	8.255276e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.380697e+02	1.780447e+03	1.080000e+01	2.520000e+01	7.361731e-01	7.000000e-01	7.000000e-01	4
19	190	6.046986e+02	1.661503e+03	1.080000e+01	2.520000e+01	7.331665e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.169621e+02	1.635351e+03	1.080000e+01	2.520000e+01	7.260762e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.787489e+02	9.947234e+02	1.080000e+01	2.520000e+01	5.608903e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.111545e+02	1.624988e+03	1.080000e+01	2.520000e+01	7.266925e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	2.873581e+02	1.014231e+03	1.080000e+01	2.520000e+01	7.792251e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.252746e+02	1.334401e+03	1.080000e+01	2.520000e+01	6.809296e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.823191e+02	1.707659e+03	1.080000e+01	2.520000e+01	7.797608e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.739432e+02	1.353413e+03	1.080000e+01	2.520000e+01	6.675753e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.228118e+02	7.908070e+02	1.080000e+01	2.520000e+01	4.900829e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.255815e+02	7.971844e+02	1.080000e+01	2.520000e+01	5.235108e-01	7.000000e-01	7.000000e-01	4
20	200	2.059112e+02	1.471123e+03	1.080000e+01	2.520000e+01	8.772170e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.018462e+02	6.324220e+02	1.080000e+01	2.520000e+01	4.409371e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.389819e+02	8.976613e+02	1.080000e+01	2.520000e+01	5.484771e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.208700e+02	1.766987e+03	1.080000e+01	2.520000e+01	7.723328e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.222993e+02	1.557526e+03	1.080000e+01	2.520000e+01	7.145188e-01	7.000000e-01	7.000000e-01	4
