coordinates 	22.03	25.56	150.03	25.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.700000e+00	57	1.906357e+03	5.945414e+02	2.880000e+01	7.200000e+00	2.377311e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.386516e+03	4.964930e+02	2.880000e+01	7.200000e+00	2.636700e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.518269e+03	3.063451e+02	2.880000e+01	7.200000e+00	1.678958e-01	2.000000e-01	2.000000e-01	1
6	60	1.724617e+03	5.099124e+02	2.880000e+01	7.200000e+00	2.281967e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.668888e+03	2.344002e+02	2.880000e+01	7.200000e+00	1.231554e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.207294e+03	4.105438e+02	2.880000e+01	7.200000e+00	2.537607e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.291945e+03	4.112289e+02	2.880000e+01	7.200000e+00	2.414485e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.277378e+03	5.571815e+02	2.564844e+01	1.035156e+01	3.037141e-01	2.875433e-01	2.000000e-01	1
6.500000e+00	65	1.317758e+03	4.573863e+02	2.880000e+01	7.200000e+00	2.576615e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.317888e+03	1.373575e+01	2.880000e+01	7.200000e+00	1.031505e-02	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.910717e+03	4.682570e+02	2.880000e+01	7.200000e+00	1.968315e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.533142e+03	4.093919e+02	2.880000e+01	7.200000e+00	2.107515e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.124258e+03	5.608053e+02	2.557724e+01	1.042276e+01	3.328096e-01	2.895212e-01	2.000000e-01	1
7	70	5.560151e+02	1.478107e+03	1.080000e+01	2.520000e+01	7.266560e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.156422e+02	1.308028e+03	1.080000e+01	2.520000e+01	8.055996e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.504898e+02	1.029672e+03	1.080000e+01	2.520000e+01	7.460517e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.306971e+02	1.274759e+03	1.080000e+01	2.520000e+01	6.356454e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.263576e+02	1.426926e+03	1.080000e+01	2.520000e+01	6.332651e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.771345e+02	1.414637e+03	1.080000e+01	2.520000e+01	7.477842e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.057929e+02	1.268771e+03	1.080000e+01	2.520000e+01	5.834600e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.948371e+02	1.412951e+03	1.080000e+01	2.520000e+01	7.406225e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.070444e+02	1.008172e+03	1.080000e+01	2.520000e+01	7.123800e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.227182e+02	1.063412e+03	1.080000e+01	2.520000e+01	5.638062e-01	7.000000e-01	7.000000e-01	3
8	80	5.049356e+02	1.274302e+03	1.080000e+01	2.520000e+01	7.162068e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.590815e+02	1.065925e+03	1.080000e+01	2.520000e+01	6.989642e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.024151e+02	1.285987e+03	1.080000e+01	2.520000e+01	6.809921e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.115506e+02	1.169597e+03	1.080000e+01	2.520000e+01	7.896559e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.859081e+02	1.255555e+03	1.080000e+01	2.520000e+01	6.150270e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.208833e+02	1.404421e+03	1.080000e+01	2.520000e+01	8.140135e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.673229e+02	1.474031e+03	1.080000e+01	2.520000e+01	7.220849e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.364517e+02	1.527581e+03	1.080000e+01	2.520000e+01	7.400954e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.313150e+03	6.483322e+02	2.517048e+01	1.082952e+01	3.305318e-01	3.008200e-01	2.000000e-01	1
8.900000e+00	89	1.857060e+03	4.744901e+02	2.880000e+01	7.200000e+00	2.035084e-01	2.000000e-01	2.000000e-01	1
9	90	1.262224e+03	3.712012e+02	2.880000e+01	7.200000e+00	2.272532e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.778458e+03	2.459647e+02	2.880000e+01	7.200000e+00	1.214987e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.684116e+03	4.042456e+02	2.880000e+01	7.200000e+00	1.935707e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.399520e+03	6.029365e+02	2.880000e+01	7.200000e+00	3.010984e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.516329e+03	3.905330e+02	2.880000e+01	7.200000e+00	2.048040e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.714804e+03	5.494302e+02	2.880000e+01	7.200000e+00	2.426560e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.111745e+03	4.867844e+02	2.880000e+01	7.200000e+00	3.045202e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.602961e+03	4.438450e+02	2.880000e+01	7.200000e+00	2.168476e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.522752e+03	3.463335e+02	2.880000e+01	7.200000e+00	1.852957e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.284402e+03	4.381288e+02	2.880000e+01	7.200000e+00	2.543518e-01	2.000000e-01	2.000000e-01	1
10	100	1.207102e+03	2.264923e+02	2.880000e+01	7.200000e+00	1.579891e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.911600e+03	6.747023e+02	2.880000e+01	7.200000e+00	2.608753e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.825410e+03	2.434322e+02	2.880000e+01	7.200000e+00	1.176659e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.854196e+03	6.409678e+02	2.880000e+01	7.200000e+00	2.568840e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.385372e+03	4.655648e+02	2.880000e+01	7.200000e+00	2.515293e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.523286e+03	4.528511e+02	2.880000e+01	7.200000e+00	2.291598e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.386581e+03	3.232743e+02	2.880000e+01	7.200000e+00	1.890653e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.447994e+03	5.808202e+02	2.880000e+01	7.200000e+00	2.862856e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.318118e+03	2.742660e+02	2.880000e+01	7.200000e+00	1.722362e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.479325e+03	5.734649e+02	2.880000e+01	7.200000e+00	2.793588e-01	2.000000e-01	2.000000e-01	1
11	110	4.734938e+02	1.152238e+03	1.447744e+01	2.152256e+01	7.087503e-01	5.978488e-01	7.000000e-01	3
1.110000e+01	111	2.834662e+02	1.008155e+03	1.080000e+01	2.520000e+01	7.805346e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.394005e+02	1.141055e+03	1.080000e+01	2.520000e+01	5.484641e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.877881e+02	1.388897e+03	1.080000e+01	2.520000e+01	7.817351e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.767227e+02	1.067472e+03	1.080000e+01	2.520000e+01	6.912807e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.028716e+02	1.285120e+03	1.080000e+01	2.520000e+01	7.613309e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.886444e+02	7.992306e+02	1.080000e+01	2.520000e+01	6.205809e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.657640e+02	9.919525e+02	1.080000e+01	2.520000e+01	6.804838e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.816201e+02	1.553212e+03	1.080000e+01	2.520000e+01	7.633122e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.557454e+02	1.516163e+03	1.080000e+01	2.520000e+01	7.317712e-01	7.000000e-01	7.000000e-01	3
12	120	5.880788e+02	1.406432e+03	1.080000e+01	2.520000e+01	7.051513e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.097595e+02	1.621459e+03	1.080000e+01	2.520000e+01	7.982691e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.344749e+02	2.061694e+03	1.080000e+01	2.520000e+01	7.941294e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.169038e+02	1.353386e+03	1.080000e+01	2.520000e+01	7.236237e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.032579e+02	1.571492e+03	1.080000e+01	2.520000e+01	7.574368e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.073549e+02	1.935068e+03	1.080000e+01	2.520000e+01	7.922739e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.471109e+02	1.428399e+03	1.080000e+01	2.520000e+01	6.882160e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	2.543200e+02	1.008961e+03	1.080000e+01	2.520000e+01	7.986829e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.970370e+02	1.766540e+03	1.080000e+01	2.520000e+01	6.890918e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.123948e+02	1.735555e+03	1.080000e+01	2.520000e+01	7.089831e-01	7.000000e-01	7.000000e-01	3
13	130	7.499743e+02	1.342484e+03	1.080000e+01	2.520000e+01	6.415821e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.683088e+02	2.181169e+03	1.080000e+01	2.520000e+01	7.395102e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.324832e+02	1.634981e+03	1.080000e+01	2.520000e+01	7.210615e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.289053e+02	1.325591e+03	1.080000e+01	2.520000e+01	8.012052e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.802388e+02	9.357181e+02	1.080000e+01	2.520000e+01	5.790489e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.650412e+02	1.190424e+03	1.080000e+01	2.520000e+01	7.190873e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.434549e+02	1.846370e+03	1.080000e+01	2.520000e+01	7.725963e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.637369e+02	1.819732e+03	1.080000e+01	2.520000e+01	7.327380e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	1.873765e+02	1.186989e+03	1.080000e+01	2.520000e+01	8.636633e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	9.273441e+02	1.068270e+03	1.080000e+01	2.520000e+01	5.353089e-01	7.000000e-01	7.000000e-01	3
14	140	7.500969e+02	1.480639e+03	1.080000e+01	2.520000e+01	6.637447e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.240097e+02	1.344221e+03	1.080000e+01	2.520000e+01	6.499377e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.040885e+02	1.397021e+03	1.080000e+01	2.520000e+01	7.348451e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.402893e+02	1.207680e+03	1.080000e+01	2.520000e+01	6.909045e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.276284e+02	1.376802e+03	1.080000e+01	2.520000e+01	6.245614e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.814310e+02	2.133262e+03	1.510044e+01	2.089956e+01	7.318994e-01	5.805434e-01	7.000000e-01	3
1.460000e+01	146	1.554689e+03	6.635021e+02	2.880000e+01	7.200000e+00	2.991186e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.037126e+03	3.309792e+02	2.880000e+01	7.200000e+00	2.419252e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.460376e+03	3.920517e+02	2.880000e+01	7.200000e+00	2.116421e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.508724e+03	6.191574e+02	2.880000e+01	7.200000e+00	2.909737e-01	2.000000e-01	2.000000e-01	1
15	150	1.460745e+03	4.270457e+02	2.880000e+01	7.200000e+00	2.262145e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.720365e+03	2.590410e+02	2.880000e+01	7.200000e+00	1.308681e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.763785e+03	4.058498e+02	2.880000e+01	7.200000e+00	1.870590e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.227095e+03	5.447776e+02	2.880000e+01	7.200000e+00	3.074587e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.996451e+03	3.744851e+02	2.880000e+01	7.200000e+00	1.579482e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.342020e+03	5.358419e+02	2.880000e+01	7.200000e+00	2.853468e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	2.075838e+03	1.396160e+02	2.880000e+01	7.200000e+00	6.301912e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.785220e+03	7.069074e+02	2.880000e+01	7.200000e+00	2.836562e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.262847e+03	4.512533e+02	2.880000e+01	7.200000e+00	2.632596e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.789719e+03	4.963232e+02	2.880000e+01	7.200000e+00	2.171102e-01	2.000000e-01	2.000000e-01	1
16	160	1.747808e+03	4.353438e+02	2.880000e+01	7.200000e+00	1.994107e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.682326e+03	3.533047e+02	2.880000e+01	7.200000e+00	1.735603e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.485163e+03	4.100847e+02	2.880000e+01	7.200000e+00	2.163753e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.468323e+03	7.206183e+02	2.880000e+01	7.200000e+00	3.292086e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.826844e+03	6.150399e+02	2.880000e+01	7.200000e+00	2.518711e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.233847e+03	4.194785e+02	2.880000e+01	7.200000e+00	2.537181e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.377122e+03	4.168310e+02	2.880000e+01	7.200000e+00	2.323534e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	9.223846e+02	5.581595e+02	2.880000e+01	7.200000e+00	3.769962e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.416543e+03	2.340708e+02	2.880000e+01	7.200000e+00	1.418083e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	8.928589e+02	2.725910e+02	2.880000e+01	7.200000e+00	2.338934e-01	2.000000e-01	2.000000e-01	1
17	170	1.229602e+03	4.729018e+02	2.880000e+01	7.200000e+00	2.777684e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.778823e+03	3.118088e+02	2.880000e+01	7.200000e+00	1.491457e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.779506e+03	3.259968e+02	2.880000e+01	7.200000e+00	1.548308e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.721869e+03	5.598249e+02	2.880000e+01	7.200000e+00	2.453550e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.094113e+03	5.072323e+02	2.880000e+01	7.200000e+00	3.167538e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.065546e+03	2.598904e+02	2.880000e+01	7.200000e+00	1.117599e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.245235e+03	1.004177e+03	2.067692e+01	1.532308e+01	4.464177e-01	4.256412e-01	2.000000e-01	1
1.770000e+01	177	3.746862e+02	1.265920e+03	1.080000e+01	2.520000e+01	7.716172e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	1.144396e+03	1.689824e+03	1.080000e+01	2.520000e+01	5.962219e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.763157e+02	1.381134e+03	1.080000e+01	2.520000e+01	6.401697e-01	7.000000e-01	7.000000e-01	3
18	180	6.564200e+02	1.116157e+03	1.080000e+01	2.520000e+01	6.296804e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.755091e+02	6.526716e+02	1.080000e+01	2.520000e+01	5.785169e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.385028e+02	1.556314e+03	1.080000e+01	2.520000e+01	7.801789e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.597107e+02	1.046306e+03	1.404655e+01	2.195345e+01	6.133035e-01	6.098181e-01	7.000000e-01	3
1.840000e+01	184	1.574490e+03	2.338588e+02	2.880000e+01	7.200000e+00	1.293218e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.860079e+03	3.742091e+02	2.880000e+01	7.200000e+00	1.674847e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.385137e+03	2.174234e+02	2.880000e+01	7.200000e+00	1.356726e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.228689e+03	3.855212e+02	2.880000e+01	7.200000e+00	2.388296e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.627336e+03	5.002496e+02	2.880000e+01	7.200000e+00	2.351255e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.514322e+03	7.101329e+02	2.880000e+01	7.200000e+00	3.192390e-01	2.000000e-01	2.000000e-01	1
19	190	1.264214e+03	4.868104e+02	2.880000e+01	7.200000e+00	2.780146e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.855762e+03	3.590510e+02	2.880000e+01	7.200000e+00	1.621135e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.641010e+03	4.168948e+02	2.880000e+01	7.200000e+00	2.025822e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.469642e+03	4.447247e+02	2.880000e+01	7.200000e+00	2.323091e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.557118e+03	3.715817e+02	2.880000e+01	7.200000e+00	1.926592e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.448083e+03	4.406023e+02	2.880000e+01	7.200000e+00	2.332852e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.429222e+03	3.278941e+02	2.880000e+01	7.200000e+00	1.866092e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.897574e+03	2.082285e+02	2.880000e+01	7.200000e+00	9.888319e-02	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.790695e+03	3.572979e+02	2.880000e+01	7.200000e+00	1.663404e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.210369e+03	3.912798e+02	2.880000e+01	7.200000e+00	1.503969e-01	2.000000e-01	2.000000e-01	1
20	200	1.851171e+03	3.695654e+02	2.880000e+01	7.200000e+00	1.664157e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.422775e+03	5.101228e+02	2.880000e+01	7.200000e+00	2.639160e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.727560e+03	4.651915e+02	2.880000e+01	7.200000e+00	2.121497e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.382937e+03	5.559687e+02	2.880000e+01	7.200000e+00	2.867435e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.010010e+03	4.146021e+02	2.880000e+01	7.200000e+00	1.709973e-01	2.000000e-01	2.000000e-01	1
