coordinates 	45.96	193.32	173.96	193.32
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.100000e+00	41	7.104703e+02	8.594007e+02	1.080000e+01	2.520000e+01	5.474340e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.987566e+02	1.406156e+03	1.080000e+01	2.520000e+01	7.381735e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.934806e+02	1.203559e+03	1.080000e+01	2.520000e+01	6.344406e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.440878e+02	1.305072e+03	1.080000e+01	2.520000e+01	7.461136e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.526724e+02	1.425631e+03	1.080000e+01	2.520000e+01	8.016804e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.015037e+02	1.514836e+03	1.080000e+01	2.520000e+01	7.157811e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.942012e+02	1.414969e+03	1.080000e+01	2.520000e+01	7.411434e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.710237e+02	1.890701e+03	1.080000e+01	2.520000e+01	7.680392e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.690077e+02	1.064467e+03	1.080000e+01	2.520000e+01	6.941535e-01	7.000000e-01	7.000000e-01	4
5	50	7.795868e+02	1.723369e+03	1.080000e+01	2.520000e+01	6.885335e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.911732e+02	9.784661e+02	1.080000e+01	2.520000e+01	6.657865e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.508537e+02	1.667352e+03	1.080000e+01	2.520000e+01	7.192425e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.048671e+02	1.061830e+03	1.080000e+01	2.520000e+01	5.688283e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.413943e+02	1.216187e+03	1.080000e+01	2.520000e+01	8.958484e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.640548e+02	1.708721e+03	1.080000e+01	2.520000e+01	7.201359e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.691295e+02	1.810773e+03	1.080000e+01	2.520000e+01	8.706048e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.745393e+02	1.054696e+03	1.080000e+01	2.520000e+01	5.765777e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.318380e+02	1.207406e+03	1.080000e+01	2.520000e+01	6.226169e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.933710e+02	1.224844e+03	1.080000e+01	2.520000e+01	5.521756e-01	7.000000e-01	7.000000e-01	4
6	60	5.165898e+02	1.534582e+03	1.080000e+01	2.520000e+01	7.481489e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.563296e+02	1.597042e+03	1.080000e+01	2.520000e+01	6.254640e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.522752e+02	1.536390e+03	1.080000e+01	2.520000e+01	7.725735e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.413656e+02	1.391808e+03	1.080000e+01	2.520000e+01	7.592342e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.841810e+02	1.270112e+03	1.080000e+01	2.520000e+01	6.499087e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.403697e+02	1.325097e+03	1.080000e+01	2.520000e+01	6.415485e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.897186e+02	1.392522e+03	1.080000e+01	2.520000e+01	6.687613e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.462848e+02	1.864121e+03	1.080000e+01	2.520000e+01	7.733640e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.100031e+02	1.839945e+03	1.080000e+01	2.520000e+01	7.510139e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.612361e+02	1.059581e+03	1.080000e+01	2.520000e+01	6.967182e-01	7.000000e-01	7.000000e-01	4
7	70	6.821287e+02	1.231412e+03	1.080000e+01	2.520000e+01	6.435254e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.161463e+02	1.604577e+03	1.080000e+01	2.520000e+01	8.812855e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.246632e+02	1.651650e+03	1.080000e+01	2.520000e+01	7.255812e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.143170e+02	1.624734e+03	1.080000e+01	2.520000e+01	6.661337e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.488552e+02	1.363941e+03	1.080000e+01	2.520000e+01	6.455621e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.632473e+02	1.390031e+03	1.080000e+01	2.520000e+01	7.500390e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.517669e+02	1.229497e+03	1.080000e+01	2.520000e+01	6.535484e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.969348e+02	1.473387e+03	1.080000e+01	2.520000e+01	6.788796e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.671284e+02	1.122760e+03	1.080000e+01	2.520000e+01	6.272794e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.385430e+02	1.573635e+03	1.080000e+01	2.520000e+01	7.820556e-01	7.000000e-01	7.000000e-01	4
8	80	7.380496e+02	1.592497e+03	1.080000e+01	2.520000e+01	6.833148e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.873161e+02	1.145901e+03	1.080000e+01	2.520000e+01	6.250765e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.972676e+02	1.046368e+03	1.080000e+01	2.520000e+01	7.248144e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.135776e+02	1.289991e+03	1.080000e+01	2.520000e+01	6.776698e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.632918e+02	1.456558e+03	1.080000e+01	2.520000e+01	8.003726e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.560582e+02	1.587121e+03	1.080000e+01	2.520000e+01	8.167652e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.266695e+02	1.175210e+03	1.080000e+01	2.520000e+01	6.905366e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.690258e+02	1.015960e+03	1.080000e+01	2.520000e+01	6.409899e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.996374e+02	9.977844e+02	1.080000e+01	2.520000e+01	7.690517e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.648350e+02	1.793501e+03	1.080000e+01	2.520000e+01	6.746706e-01	7.000000e-01	7.000000e-01	4
9	90	3.985933e+02	1.068537e+03	1.080000e+01	2.520000e+01	7.283177e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.994149e+02	1.595254e+03	1.080000e+01	2.520000e+01	7.615782e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.881639e+02	1.166920e+03	1.080000e+01	2.520000e+01	5.678212e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.480538e+02	1.382388e+03	1.080000e+01	2.520000e+01	7.160993e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.023641e+02	1.748796e+03	1.080000e+01	2.520000e+01	7.768422e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.800991e+02	1.308163e+03	1.080000e+01	2.520000e+01	7.315276e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.024883e+02	1.468379e+03	1.080000e+01	2.520000e+01	7.090648e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.049255e+02	1.263033e+03	1.080000e+01	2.520000e+01	7.144019e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.236040e+02	1.869359e+03	1.080000e+01	2.520000e+01	7.498543e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.190928e+02	2.023888e+03	1.080000e+01	2.520000e+01	7.958723e-01	7.000000e-01	7.000000e-01	4
10	100	6.604318e+02	1.091758e+03	1.080000e+01	2.520000e+01	6.230820e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	8.481130e+02	1.571045e+03	1.080000e+01	2.520000e+01	6.494181e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.188227e+02	1.115510e+03	1.080000e+01	2.520000e+01	6.825477e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	3.035862e+02	1.432722e+03	1.080000e+01	2.520000e+01	8.251542e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.461253e+02	1.451762e+03	1.080000e+01	2.520000e+01	6.920114e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.128147e+02	1.167212e+03	1.080000e+01	2.520000e+01	5.611523e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.655867e+02	1.223943e+03	1.080000e+01	2.520000e+01	6.839467e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.953627e+02	1.410242e+03	1.080000e+01	2.520000e+01	7.400496e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.799626e+02	1.185468e+03	1.080000e+01	2.520000e+01	7.118087e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.838089e+02	9.207391e+02	1.080000e+01	2.520000e+01	7.057916e-01	7.000000e-01	7.000000e-01	4
11	110	7.928620e+02	1.365490e+03	1.080000e+01	2.520000e+01	6.326540e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.676957e+02	1.553373e+03	1.080000e+01	2.520000e+01	6.692491e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.523884e+02	9.566637e+02	1.080000e+01	2.520000e+01	6.339501e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.096863e+02	1.247439e+03	1.080000e+01	2.520000e+01	6.717043e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	9.821886e+02	1.736223e+03	1.080000e+01	2.520000e+01	6.386903e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.479210e+02	1.068587e+03	1.080000e+01	2.520000e+01	6.225354e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.471466e+02	1.294664e+03	1.080000e+01	2.520000e+01	7.432862e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	8.916781e+02	1.045361e+03	1.080000e+01	2.520000e+01	5.396695e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.213729e+02	1.517685e+03	1.080000e+01	2.520000e+01	7.443069e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.857375e+02	1.207060e+03	1.080000e+01	2.520000e+01	6.732830e-01	7.000000e-01	7.000000e-01	4
12	120	8.636461e+02	1.597487e+03	1.080000e+01	2.520000e+01	6.490859e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.900937e+02	1.580573e+03	1.080000e+01	2.520000e+01	6.960832e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.058002e+02	1.181600e+03	1.080000e+01	2.520000e+01	7.443618e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.832176e+02	1.739221e+03	1.080000e+01	2.520000e+01	7.825732e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.446522e+02	1.398496e+03	1.080000e+01	2.520000e+01	7.197063e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.530005e+02	8.542642e+02	1.080000e+01	2.520000e+01	6.070388e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.677890e+02	1.269340e+03	1.080000e+01	2.520000e+01	7.307114e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.869451e+02	1.066665e+03	1.080000e+01	2.520000e+01	6.450523e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.134346e+03	1.604220e+03	1.080000e+01	2.520000e+01	5.857884e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.951593e+02	1.147553e+03	1.080000e+01	2.520000e+01	5.906962e-01	7.000000e-01	7.000000e-01	4
13	130	1.018557e+03	1.289261e+03	1.080000e+01	2.520000e+01	5.586495e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.845190e+02	1.184931e+03	1.080000e+01	2.520000e+01	7.097733e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.187780e+02	1.530584e+03	1.080000e+01	2.520000e+01	6.514892e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.316428e+02	1.122771e+03	1.080000e+01	2.520000e+01	7.719750e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.216354e+02	1.314689e+03	1.080000e+01	2.520000e+01	7.159350e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.704771e+02	1.006496e+03	1.080000e+01	2.520000e+01	6.001862e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.215137e+02	1.273987e+03	1.080000e+01	2.520000e+01	7.095442e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.114033e+02	1.362168e+03	1.080000e+01	2.520000e+01	7.270436e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	1.123336e+03	1.656604e+03	1.080000e+01	2.520000e+01	5.959135e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.078268e+02	1.603296e+03	1.080000e+01	2.520000e+01	6.937303e-01	7.000000e-01	7.000000e-01	4
14	140	8.454295e+02	1.330421e+03	1.080000e+01	2.520000e+01	6.114488e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	8.376796e+02	1.625811e+03	1.080000e+01	2.520000e+01	6.599623e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.718239e+02	1.798607e+03	1.080000e+01	2.520000e+01	7.280540e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.254673e+02	1.724121e+03	1.080000e+01	2.520000e+01	6.762351e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.939675e+02	6.315229e+02	1.080000e+01	2.520000e+01	4.430215e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.455833e+02	1.367892e+03	1.080000e+01	2.520000e+01	6.793687e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.133866e+02	1.399804e+03	1.080000e+01	2.520000e+01	8.170743e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.318612e+02	1.238215e+03	1.080000e+01	2.520000e+01	6.621202e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.733569e+02	1.544211e+03	1.080000e+01	2.520000e+01	6.387457e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.410649e+02	1.711414e+03	1.080000e+01	2.520000e+01	7.597914e-01	7.000000e-01	7.000000e-01	4
15	150	6.083803e+02	1.806190e+03	1.080000e+01	2.520000e+01	7.480379e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.853977e+02	1.288990e+03	1.080000e+01	2.520000e+01	7.264421e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.491620e+02	9.909595e+02	1.080000e+01	2.520000e+01	6.881083e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.769928e+02	1.446335e+03	1.080000e+01	2.520000e+01	6.811642e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.899039e+02	1.369256e+03	1.080000e+01	2.520000e+01	6.988996e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.732464e+02	1.338533e+03	1.080000e+01	2.520000e+01	6.338413e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.525511e+02	1.358018e+03	1.080000e+01	2.520000e+01	6.754396e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.543613e+02	1.379922e+03	1.080000e+01	2.520000e+01	7.522949e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.391928e+02	1.465622e+03	1.080000e+01	2.520000e+01	7.310511e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	9.371174e+02	1.730671e+03	1.080000e+01	2.520000e+01	6.487288e-01	7.000000e-01	7.000000e-01	4
16	160	5.248101e+02	1.061479e+03	1.080000e+01	2.520000e+01	6.691586e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.131410e+03	1.262030e+03	1.080000e+01	2.520000e+01	5.272871e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.046450e+02	1.088072e+03	1.080000e+01	2.520000e+01	5.748730e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	1.021854e+03	2.089769e+03	1.080000e+01	2.520000e+01	6.716009e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.003557e+03	1.030010e+03	1.080000e+01	2.520000e+01	5.065042e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.242851e+02	1.328476e+03	1.080000e+01	2.520000e+01	6.803064e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.301724e+02	1.281476e+03	1.080000e+01	2.520000e+01	6.703513e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.745908e+02	1.533557e+03	1.080000e+01	2.520000e+01	8.481370e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.154392e+02	1.502627e+03	1.080000e+01	2.520000e+01	7.445876e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	1.780339e+02	1.880464e+03	1.080000e+01	2.520000e+01	9.135127e-01	7.000000e-01	7.000000e-01	4
17	170	7.351965e+02	1.447383e+03	1.080000e+01	2.520000e+01	6.631525e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.916666e+02	1.722464e+03	1.080000e+01	2.520000e+01	7.134925e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.320181e+02	1.253221e+03	1.080000e+01	2.520000e+01	6.647544e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.919094e+02	1.443808e+03	1.080000e+01	2.520000e+01	8.318220e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.074272e+02	1.439855e+03	1.080000e+01	2.520000e+01	6.705477e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.499713e+02	1.006959e+03	1.080000e+01	2.520000e+01	5.731355e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.335941e+02	1.426864e+03	1.080000e+01	2.520000e+01	6.604452e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.211805e+02	1.286705e+03	1.080000e+01	2.520000e+01	6.744142e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.209317e+02	1.602875e+03	1.080000e+01	2.520000e+01	7.920100e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.198932e+02	1.415539e+03	1.080000e+01	2.520000e+01	6.954488e-01	7.000000e-01	7.000000e-01	4
18	180	5.210914e+02	1.465154e+03	1.080000e+01	2.520000e+01	7.376501e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.832121e+02	1.605783e+03	1.080000e+01	2.520000e+01	7.015231e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.882021e+02	1.787125e+03	1.080000e+01	2.520000e+01	7.854366e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.014721e+02	1.465936e+03	1.080000e+01	2.520000e+01	7.850110e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.303120e+02	2.271613e+03	1.080000e+01	2.520000e+01	7.827952e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.151028e+02	1.077444e+03	1.080000e+01	2.520000e+01	6.365816e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.612713e+02	1.251132e+03	1.080000e+01	2.520000e+01	6.217104e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.025163e+02	7.423957e+02	1.080000e+01	2.520000e+01	5.963439e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	9.056191e+02	1.679523e+03	1.080000e+01	2.520000e+01	6.496830e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.335616e+02	1.351387e+03	1.080000e+01	2.520000e+01	8.020345e-01	7.000000e-01	7.000000e-01	4
19	190	8.156973e+02	1.785526e+03	1.080000e+01	2.520000e+01	6.864178e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.718021e+02	1.675469e+03	1.080000e+01	2.520000e+01	7.137944e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.656218e+02	8.245368e+02	1.080000e+01	2.520000e+01	6.390973e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.669550e+02	1.523592e+03	1.080000e+01	2.520000e+01	6.955303e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.001975e+02	1.641748e+03	1.080000e+01	2.520000e+01	7.322872e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.615947e+02	1.785867e+03	1.080000e+01	2.520000e+01	7.607651e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.144115e+02	1.536820e+03	1.080000e+01	2.520000e+01	7.492182e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.253454e+03	1.457557e+03	1.080000e+01	2.520000e+01	5.376432e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.418596e+02	1.695366e+03	1.080000e+01	2.520000e+01	6.681968e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.080912e+02	1.524131e+03	1.080000e+01	2.520000e+01	7.887970e-01	7.000000e-01	7.000000e-01	4
20	200	7.281746e+02	9.683322e+02	1.080000e+01	2.520000e+01	5.707800e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.479123e+02	5.485954e+02	1.080000e+01	2.520000e+01	4.584972e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.874454e+02	1.512099e+03	1.080000e+01	2.520000e+01	7.562217e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.636235e+02	1.602810e+03	1.080000e+01	2.520000e+01	6.498492e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.578247e+02	9.638891e+02	1.080000e+01	2.520000e+01	6.334234e-01	7.000000e-01	7.000000e-01	4
