coordinates 	120.91	250.09	248.91	250.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	1.917715e+03	7.163803e+02	2.880000e+01	7.200000e+00	2.719644e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.661446e+03	4.746718e+02	2.880000e+01	7.200000e+00	2.222124e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	1.557007e+03	3.639847e+02	2.880000e+01	7.200000e+00	1.894775e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.627284e+03	4.454391e+02	2.880000e+01	7.200000e+00	2.149052e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.484296e+03	1.458752e+02	2.880000e+01	7.200000e+00	8.948460e-02	2.000000e-01	2.000000e-01	2
2.700000e+00	27	2.213883e+03	3.562078e+02	2.880000e+01	7.200000e+00	1.385974e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	2.209750e+03	3.328051e+02	2.880000e+01	7.200000e+00	1.308939e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	2.036949e+03	3.599741e+02	2.880000e+01	7.200000e+00	1.501818e-01	2.000000e-01	2.000000e-01	2
3	30	2.020209e+03	4.625514e+01	2.880000e+01	7.200000e+00	2.238372e-02	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.308499e+03	3.343484e+02	2.880000e+01	7.200000e+00	2.035176e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.766367e+03	8.075179e+02	2.880000e+01	7.200000e+00	3.137350e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.383755e+03	5.946350e+02	2.880000e+01	7.200000e+00	3.005650e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	2.211132e+03	6.007909e+02	2.880000e+01	7.200000e+00	2.136584e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.688552e+03	4.761041e+02	2.880000e+01	7.200000e+00	2.199445e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.260969e+03	2.205718e+02	2.880000e+01	7.200000e+00	1.488800e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.299776e+03	4.080795e+02	2.880000e+01	7.200000e+00	2.389426e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.463712e+03	1.826260e+02	2.880000e+01	7.200000e+00	1.109286e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.589306e+03	3.494116e+02	2.880000e+01	7.200000e+00	1.802282e-01	2.000000e-01	2.000000e-01	2
4	40	1.394133e+03	3.789137e+02	2.880000e+01	7.200000e+00	2.137077e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.435060e+03	2.195807e+02	2.880000e+01	7.200000e+00	1.327060e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.860829e+03	3.053544e+02	2.880000e+01	7.200000e+00	1.409642e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.198501e+03	5.229919e+02	2.880000e+01	7.200000e+00	3.038014e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.531878e+03	4.443012e+02	2.880000e+01	7.200000e+00	2.248283e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.229797e+03	3.056202e+02	2.880000e+01	7.200000e+00	1.990470e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.885908e+03	3.790950e+02	2.880000e+01	7.200000e+00	1.673706e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.398229e+03	2.874469e+02	2.880000e+01	7.200000e+00	1.705233e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.618408e+03	3.943118e+02	2.880000e+01	7.200000e+00	1.959099e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.830738e+03	5.553030e+02	2.880000e+01	7.200000e+00	2.327299e-01	2.000000e-01	2.000000e-01	2
5	50	1.542767e+03	4.270755e+02	2.880000e+01	7.200000e+00	2.168070e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.843900e+03	4.677480e+02	2.880000e+01	7.200000e+00	2.023440e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.303652e+03	5.071864e+02	2.880000e+01	7.200000e+00	2.800837e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.384753e+03	6.143013e+02	2.880000e+01	7.200000e+00	3.072959e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.105892e+03	5.969859e+02	2.880000e+01	7.200000e+00	3.505746e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	2.311962e+03	2.756541e+02	2.880000e+01	7.200000e+00	1.065282e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.698086e+03	4.041551e+02	2.880000e+01	7.200000e+00	1.922496e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	2.099016e+03	2.168400e+02	2.880000e+01	7.200000e+00	9.363276e-02	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.867826e+03	2.960296e+02	2.880000e+01	7.200000e+00	1.368066e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.159806e+03	2.789632e+02	2.880000e+01	7.200000e+00	1.938901e-01	2.000000e-01	2.000000e-01	2
6	60	1.870128e+03	4.931967e+02	2.880000e+01	7.200000e+00	2.086876e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.604475e+03	3.473625e+02	2.880000e+01	7.200000e+00	1.779669e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.728936e+03	4.296220e+02	2.880000e+01	7.200000e+00	1.990319e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.561010e+03	4.582185e+02	2.880000e+01	7.200000e+00	2.269275e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.746893e+03	4.981799e+02	2.880000e+01	7.200000e+00	2.218992e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.397449e+03	4.956265e+02	2.880000e+01	7.200000e+00	2.618102e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.739351e+03	2.184266e+02	2.880000e+01	7.200000e+00	1.115686e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.419319e+03	7.241148e+02	2.880000e+01	7.200000e+00	3.378293e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.393349e+03	6.776449e+02	2.880000e+01	7.200000e+00	3.272077e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	2.000262e+03	4.480240e+02	2.880000e+01	7.200000e+00	1.829950e-01	2.000000e-01	2.000000e-01	2
7	70	1.566789e+03	4.374838e+02	2.880000e+01	7.200000e+00	2.182755e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.754961e+03	2.634693e+02	2.880000e+01	7.200000e+00	1.305318e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	2.052242e+03	6.023592e+02	2.880000e+01	7.200000e+00	2.269114e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.440687e+03	5.178769e+02	2.880000e+01	7.200000e+00	2.644166e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.370832e+03	3.246735e+02	2.880000e+01	7.200000e+00	1.914906e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.773996e+03	2.949664e+02	2.880000e+01	7.200000e+00	1.425673e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.055449e+03	4.029674e+02	2.880000e+01	7.200000e+00	2.763047e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.373862e+03	5.335488e+02	2.880000e+01	7.200000e+00	2.797242e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.333644e+03	3.191841e+02	2.880000e+01	7.200000e+00	1.931139e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.698305e+03	4.071034e+02	2.880000e+01	7.200000e+00	1.933608e-01	2.000000e-01	2.000000e-01	2
8	80	1.701374e+03	4.321166e+02	2.880000e+01	7.200000e+00	2.025397e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	2.247986e+03	1.913437e+02	2.880000e+01	7.200000e+00	7.844111e-02	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.484306e+03	2.131928e+02	2.880000e+01	7.200000e+00	1.255923e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.611673e+03	4.403836e+02	2.880000e+01	7.200000e+00	2.146060e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.831651e+03	2.044912e+02	2.880000e+01	7.200000e+00	1.004307e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.187078e+03	4.223492e+02	2.880000e+01	7.200000e+00	2.624220e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.479160e+03	6.321735e+02	2.880000e+01	7.200000e+00	2.994190e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	9.400452e+02	4.830158e+02	2.880000e+01	7.200000e+00	3.394203e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.633796e+03	2.703931e+02	2.880000e+01	7.200000e+00	1.419991e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.604868e+03	4.246876e+02	2.880000e+01	7.200000e+00	2.092515e-01	2.000000e-01	2.000000e-01	2
9	90	2.028646e+03	4.720132e+02	2.880000e+01	7.200000e+00	1.887555e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.665676e+03	9.009372e+01	2.880000e+01	7.200000e+00	5.131296e-02	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.687222e+03	2.865160e+02	2.880000e+01	7.200000e+00	1.451641e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.747369e+03	4.262509e+02	2.880000e+01	7.200000e+00	1.961019e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.863378e+03	4.505425e+02	2.880000e+01	7.200000e+00	1.947096e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.648259e+03	3.559352e+02	2.880000e+01	7.200000e+00	1.775952e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.388396e+03	3.873955e+02	2.880000e+01	7.200000e+00	2.181537e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.534351e+03	5.367453e+02	2.880000e+01	7.200000e+00	2.591600e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.477524e+03	4.563804e+02	2.880000e+01	7.200000e+00	2.359891e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.296556e+03	2.668019e+02	2.880000e+01	7.200000e+00	1.706596e-01	2.000000e-01	2.000000e-01	2
10	100	1.619089e+03	3.558418e+02	2.880000e+01	7.200000e+00	1.801794e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.316353e+03	6.351321e+02	2.880000e+01	7.200000e+00	3.254609e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.086780e+03	4.897042e+02	2.880000e+01	7.200000e+00	3.106306e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.510563e+03	1.820027e+02	2.880000e+01	7.200000e+00	1.075307e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.540202e+03	5.391697e+02	2.880000e+01	7.200000e+00	2.592945e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.347931e+03	2.809296e+02	2.880000e+01	7.200000e+00	1.724700e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.472116e+03	4.849933e+02	2.880000e+01	7.200000e+00	2.478111e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.265174e+03	3.695550e+02	2.880000e+01	7.200000e+00	2.260650e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.316656e+03	4.446661e+02	2.880000e+01	7.200000e+00	2.524616e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.400618e+03	6.085385e+02	2.880000e+01	7.200000e+00	3.028825e-01	2.000000e-01	2.000000e-01	2
11	110	1.823076e+03	3.226809e+02	2.880000e+01	7.200000e+00	1.503809e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.455944e+03	2.796419e+02	2.880000e+01	7.200000e+00	1.611225e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.385966e+03	6.443898e+02	2.880000e+01	7.200000e+00	3.173778e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	2.023166e+03	3.812226e+02	2.880000e+01	7.200000e+00	1.585528e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.832344e+03	4.950454e+02	2.880000e+01	7.200000e+00	2.127041e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	2.321043e+03	2.730561e+02	2.880000e+01	7.200000e+00	1.052605e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.773374e+03	2.190090e+02	2.880000e+01	7.200000e+00	1.099231e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.450569e+03	1.696026e+02	2.880000e+01	7.200000e+00	1.046819e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.769739e+03	4.015484e+02	2.880000e+01	7.200000e+00	1.849357e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.644083e+03	6.047051e+02	2.880000e+01	7.200000e+00	2.689026e-01	2.000000e-01	2.000000e-01	2
12	120	1.024788e+03	5.260565e+02	2.880000e+01	7.200000e+00	3.392065e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.086955e+03	3.250943e+02	2.880000e+01	7.200000e+00	2.302287e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.765136e+03	3.832795e+02	2.880000e+01	7.200000e+00	1.784010e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.573202e+03	1.687419e+02	2.880000e+01	7.200000e+00	9.686986e-02	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.579623e+03	5.585879e+02	2.880000e+01	7.200000e+00	2.612408e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.663642e+03	4.890680e+02	2.880000e+01	7.200000e+00	2.271871e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.538299e+03	4.763278e+02	2.880000e+01	7.200000e+00	2.364348e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.411974e+03	4.872602e+02	2.880000e+01	7.200000e+00	2.565562e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.579680e+03	3.736316e+02	2.880000e+01	7.200000e+00	1.912811e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.848871e+03	1.005401e+02	2.880000e+01	7.200000e+00	5.157462e-02	2.000000e-01	2.000000e-01	2
13	130	1.443475e+03	2.499259e+02	2.880000e+01	7.200000e+00	1.475881e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.575183e+03	4.064253e+02	2.880000e+01	7.200000e+00	2.050987e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.631855e+03	2.233934e+02	2.880000e+01	7.200000e+00	1.204116e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	2.133956e+03	3.820405e+02	2.880000e+01	7.200000e+00	1.518446e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.533541e+03	3.779755e+02	2.880000e+01	7.200000e+00	1.977359e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.755975e+03	5.791804e+02	2.880000e+01	7.200000e+00	2.480265e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	2.063957e+03	7.932870e+02	2.880000e+01	7.200000e+00	2.776406e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.636125e+03	7.590173e+02	2.880000e+01	7.200000e+00	3.168986e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.991041e+03	1.612727e+02	2.880000e+01	7.200000e+00	7.492995e-02	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.317297e+03	4.689820e+02	2.880000e+01	7.200000e+00	2.625469e-01	2.000000e-01	2.000000e-01	2
14	140	1.213892e+03	4.490430e+02	2.880000e+01	7.200000e+00	2.700304e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	2.186233e+03	7.381901e+02	2.880000e+01	7.200000e+00	2.524225e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.917981e+03	3.512761e+02	2.880000e+01	7.200000e+00	1.547978e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.359424e+03	2.262434e+02	2.880000e+01	7.200000e+00	1.426803e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.463625e+03	5.693897e+02	2.880000e+01	7.200000e+00	2.800717e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.931149e+03	5.172783e+02	2.880000e+01	7.200000e+00	2.112696e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.406160e+03	1.705565e+02	2.880000e+01	7.200000e+00	1.081720e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.233617e+03	2.608865e+02	2.880000e+01	7.200000e+00	1.745640e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.106709e+03	2.510092e+02	2.880000e+01	7.200000e+00	1.848758e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.332936e+03	3.794693e+02	2.880000e+01	7.200000e+00	2.216002e-01	2.000000e-01	2.000000e-01	2
15	150	1.838982e+03	4.666951e+02	2.880000e+01	7.200000e+00	2.024113e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.941773e+03	5.069521e+02	2.880000e+01	7.200000e+00	2.070270e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.935866e+03	3.464064e+02	2.880000e+01	7.200000e+00	1.517814e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.609408e+03	4.270505e+02	2.880000e+01	7.200000e+00	2.097025e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	9.113117e+02	4.860715e+02	2.880000e+01	7.200000e+00	3.478441e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.597938e+03	1.622160e+02	2.880000e+01	7.200000e+00	9.216010e-02	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.315765e+03	4.346175e+02	2.880000e+01	7.200000e+00	2.482986e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.514278e+03	1.443182e+02	2.880000e+01	7.200000e+00	8.701222e-02	2.000000e-01	2.000000e-01	2
1.580000e+01	158	2.348110e+03	4.995628e+02	2.880000e+01	7.200000e+00	1.754285e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.608794e+03	5.184332e+02	2.880000e+01	7.200000e+00	2.437131e-01	2.000000e-01	2.000000e-01	2
16	160	1.329943e+03	5.429311e+02	2.880000e+01	7.200000e+00	2.898919e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.595537e+03	4.884342e+02	2.880000e+01	7.200000e+00	2.343767e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.691501e+03	2.933376e+02	2.880000e+01	7.200000e+00	1.477892e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.639528e+03	2.801057e+02	2.880000e+01	7.200000e+00	1.459163e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.427552e+03	4.797275e+02	2.880000e+01	7.200000e+00	2.515244e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.055227e+03	3.472691e+02	2.880000e+01	7.200000e+00	2.476080e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.343337e+03	4.384563e+02	2.880000e+01	7.200000e+00	2.460759e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.787975e+03	4.960103e+02	2.880000e+01	7.200000e+00	2.171688e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.429349e+03	3.254888e+02	2.880000e+01	7.200000e+00	1.854808e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	2.031322e+03	2.752673e+02	2.880000e+01	7.200000e+00	1.193396e-01	2.000000e-01	2.000000e-01	2
17	170	1.283952e+03	5.108567e+02	2.880000e+01	7.200000e+00	2.846302e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.601755e+03	6.335838e+02	2.880000e+01	7.200000e+00	2.834397e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.602866e+03	8.812169e+01	2.880000e+01	7.200000e+00	5.211255e-02	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.275181e+03	3.758939e+02	2.880000e+01	7.200000e+00	2.276662e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.322754e+03	7.532072e+02	2.880000e+01	7.200000e+00	3.628234e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.508989e+03	2.845284e+02	2.880000e+01	7.200000e+00	1.586427e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.934861e+03	5.813141e+02	2.880000e+01	7.200000e+00	2.310308e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.428266e+03	5.069636e+02	2.880000e+01	7.200000e+00	2.619656e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.981030e+03	5.525388e+02	2.880000e+01	7.200000e+00	2.180872e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.833502e+03	5.371224e+02	2.880000e+01	7.200000e+00	2.265743e-01	2.000000e-01	2.000000e-01	2
18	180	1.617041e+03	6.055179e+02	2.880000e+01	7.200000e+00	2.724418e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.444078e+03	4.705703e+02	2.880000e+01	7.200000e+00	2.457738e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.208750e+03	5.346323e+02	2.467519e+01	1.132481e+01	3.066638e-01	3.145780e-01	2.000000e-01	2
1.830000e+01	183	2.856201e+02	1.314932e+03	1.080000e+01	2.520000e+01	8.215490e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.140094e+02	1.320606e+03	1.080000e+01	2.520000e+01	6.826195e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.537996e+02	1.268965e+03	1.080000e+01	2.520000e+01	6.273419e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.040471e+02	1.801311e+03	1.080000e+01	2.520000e+01	7.488744e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.029151e+02	1.030881e+03	1.080000e+01	2.520000e+01	6.309729e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.266344e+02	1.557479e+03	1.080000e+01	2.520000e+01	7.130943e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.041010e+02	1.410372e+03	1.080000e+01	2.520000e+01	7.001195e-01	7.000000e-01	7.000000e-01	4
19	190	5.387453e+02	1.426212e+03	1.080000e+01	2.520000e+01	7.258234e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.932819e+02	1.378463e+03	1.080000e+01	2.520000e+01	8.770271e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.406810e+02	1.908937e+03	1.080000e+01	2.520000e+01	7.487149e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.648531e+02	1.418678e+03	1.080000e+01	2.520000e+01	6.809008e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.457986e+02	1.448793e+03	1.080000e+01	2.520000e+01	6.916827e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.362241e+02	1.054793e+03	1.080000e+01	2.520000e+01	6.629677e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.010895e+02	1.364439e+03	1.080000e+01	2.520000e+01	6.941844e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.893426e+02	1.726676e+03	1.080000e+01	2.520000e+01	6.600397e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.447690e+02	1.516772e+03	1.080000e+01	2.520000e+01	6.422807e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	3.546744e+02	1.846805e+03	1.080000e+01	2.520000e+01	8.388927e-01	7.000000e-01	7.000000e-01	4
20	200	7.140146e+02	1.380561e+03	1.080000e+01	2.520000e+01	6.591125e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.748447e+02	1.291690e+03	1.080000e+01	2.520000e+01	6.250513e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.658753e+02	1.354086e+03	1.080000e+01	2.520000e+01	7.872770e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.622216e+02	1.394173e+03	1.080000e+01	2.520000e+01	6.465296e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.048314e+02	1.217304e+03	1.080000e+01	2.520000e+01	5.736223e-01	7.000000e-01	7.000000e-01	4
