coordinates 	22.43	116.31	150.43	116.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.982142e+03	4.214095e+02	2.880000e+01	7.200000e+00	1.753278e-01	2.000000e-01	2.000000e-01	2
1.700000e+00	17	1.722874e+03	6.305976e+02	2.880000e+01	7.200000e+00	2.679436e-01	2.000000e-01	2.000000e-01	2
1.800000e+00	18	1.989189e+03	3.812289e+02	2.880000e+01	7.200000e+00	1.608277e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.521963e+03	3.981412e+02	2.880000e+01	7.200000e+00	2.073539e-01	2.000000e-01	2.000000e-01	2
2	20	1.683832e+03	4.198932e+02	2.880000e+01	7.200000e+00	1.995951e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.634748e+03	3.484643e+02	2.880000e+01	7.200000e+00	1.757071e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.276075e+03	7.221112e+02	2.880000e+01	7.200000e+00	3.613833e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.618095e+03	2.113931e+02	2.880000e+01	7.200000e+00	1.155477e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	1.604609e+03	3.020531e+02	2.880000e+01	7.200000e+00	1.584198e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.428956e+03	7.746599e+02	2.880000e+01	7.200000e+00	3.515403e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.253728e+03	2.761613e+02	2.880000e+01	7.200000e+00	1.805107e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	9.595008e+02	6.329666e+02	2.880000e+01	7.200000e+00	3.974754e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.915046e+03	4.735678e+02	2.880000e+01	7.200000e+00	1.982605e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	2.075258e+03	3.568880e+02	2.880000e+01	7.200000e+00	1.467379e-01	2.000000e-01	2.000000e-01	2
3	30	1.974636e+03	2.564005e+02	2.880000e+01	7.200000e+00	1.149244e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.156032e+03	5.613371e+02	2.880000e+01	7.200000e+00	3.268587e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.540725e+03	5.703046e+02	2.880000e+01	7.200000e+00	2.701547e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.456713e+03	2.941666e+02	2.880000e+01	7.200000e+00	1.680107e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	2.211373e+03	5.881383e+02	2.880000e+01	7.200000e+00	2.100861e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.780226e+03	6.085447e+02	2.880000e+01	7.200000e+00	2.547523e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	9.652938e+02	3.184468e+02	2.880000e+01	7.200000e+00	2.480616e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.228567e+03	4.457523e+02	2.880000e+01	7.200000e+00	2.662289e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.625209e+03	2.540074e+02	2.880000e+01	7.200000e+00	1.351666e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.153248e+03	4.546269e+02	2.880000e+01	7.200000e+00	2.827502e-01	2.000000e-01	2.000000e-01	2
4	40	1.428767e+03	5.658346e+02	2.880000e+01	7.200000e+00	2.836831e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.871863e+03	2.193155e+02	2.880000e+01	7.200000e+00	1.048765e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.667023e+03	2.706396e+02	2.880000e+01	7.200000e+00	1.396732e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.812440e+03	6.770329e+02	2.880000e+01	7.200000e+00	2.719583e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.815755e+03	4.837771e+02	2.880000e+01	7.200000e+00	2.103807e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.304073e+03	2.315180e+02	2.880000e+01	7.200000e+00	1.507681e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.682099e+03	2.959922e+02	2.880000e+01	7.200000e+00	1.496353e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.280540e+03	6.955297e+02	2.880000e+01	7.200000e+00	3.519764e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.445024e+03	1.217130e+02	2.880000e+01	7.200000e+00	7.768568e-02	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.161413e+03	4.829778e+02	2.880000e+01	7.200000e+00	2.937122e-01	2.000000e-01	2.000000e-01	2
5	50	1.293397e+03	5.363208e+02	2.880000e+01	7.200000e+00	2.931167e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.662849e+03	5.759252e+02	2.880000e+01	7.200000e+00	2.572503e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.880897e+03	4.161669e+02	2.880000e+01	7.200000e+00	1.811734e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.109426e+03	1.518443e+02	2.880000e+01	7.200000e+00	1.203900e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.463346e+03	5.016809e+02	2.880000e+01	7.200000e+00	2.553049e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	8.823969e+02	5.627743e+02	2.880000e+01	7.200000e+00	3.894170e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.129214e+03	3.479240e+02	2.880000e+01	7.200000e+00	2.355392e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.508427e+03	5.905707e+02	2.880000e+01	7.200000e+00	2.813584e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.554941e+03	6.231742e+02	2.880000e+01	7.200000e+00	2.861071e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.665665e+03	4.089886e+02	2.880000e+01	7.200000e+00	1.971358e-01	2.000000e-01	2.000000e-01	2
6	60	1.764967e+03	3.302517e+02	2.880000e+01	7.200000e+00	1.576216e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.576008e+03	6.516430e+02	2.880000e+01	7.200000e+00	2.925247e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.078387e+03	3.410523e+02	2.880000e+01	7.200000e+00	2.402726e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.524172e+03	3.653015e+02	2.880000e+01	7.200000e+00	1.933351e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.668655e+03	1.986360e+02	2.880000e+01	7.200000e+00	1.063766e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.876008e+03	4.819783e+02	2.880000e+01	7.200000e+00	2.044025e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.422489e+03	3.637607e+02	2.880000e+01	7.200000e+00	2.036449e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.309551e+03	5.061700e+02	2.880000e+01	7.200000e+00	2.787707e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.001266e+03	4.520661e+02	2.880000e+01	7.200000e+00	3.110548e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.494218e+03	5.307643e+02	2.880000e+01	7.200000e+00	2.621081e-01	2.000000e-01	2.000000e-01	2
7	70	1.514723e+03	1.363618e+02	2.880000e+01	7.200000e+00	8.258920e-02	2.000000e-01	2.000000e-01	2
7.100000e+00	71	2.019924e+03	3.433079e+02	2.880000e+01	7.200000e+00	1.452705e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.864679e+03	2.321881e+02	2.880000e+01	7.200000e+00	1.107309e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.403788e+03	3.158666e+02	2.880000e+01	7.200000e+00	1.836803e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.389379e+03	4.162599e+02	2.880000e+01	7.200000e+00	2.305333e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.125825e+03	3.284887e+02	2.880000e+01	7.200000e+00	2.258720e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	2.058543e+03	3.899729e+02	2.880000e+01	7.200000e+00	1.592691e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	2.378259e+03	3.949870e+02	2.880000e+01	7.200000e+00	1.424277e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	2.092540e+03	4.508711e+02	2.880000e+01	7.200000e+00	1.772702e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.271368e+03	4.157158e+02	2.880000e+01	7.200000e+00	2.464109e-01	2.000000e-01	2.000000e-01	2
8	80	1.480802e+03	3.787647e+02	2.880000e+01	7.200000e+00	2.036844e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.830164e+03	4.040486e+02	2.880000e+01	7.200000e+00	1.808461e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.505115e+03	2.131136e+02	2.880000e+01	7.200000e+00	1.240310e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.932322e+03	3.730364e+02	2.880000e+01	7.200000e+00	1.618128e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.431679e+03	2.421567e+02	2.880000e+01	7.200000e+00	1.446717e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.317499e+03	2.599924e+02	2.880000e+01	7.200000e+00	1.648138e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.560748e+03	4.741565e+02	2.880000e+01	7.200000e+00	2.330116e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.750005e+03	2.013286e+02	2.880000e+01	7.200000e+00	1.031748e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.740876e+03	5.172176e+02	2.880000e+01	7.200000e+00	2.290506e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.768459e+03	4.614313e+02	2.880000e+01	7.200000e+00	2.069300e-01	2.000000e-01	2.000000e-01	2
9	90	1.498490e+03	2.690637e+02	2.880000e+01	7.200000e+00	1.522238e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.397336e+03	3.890729e+02	2.880000e+01	7.200000e+00	2.177961e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.681391e+03	4.683102e+02	2.880000e+01	7.200000e+00	2.178490e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.040157e+03	5.230685e+02	2.880000e+01	7.200000e+00	3.346085e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.428564e+03	4.383326e+02	2.880000e+01	7.200000e+00	2.347921e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	2.007523e+03	7.979883e+01	2.880000e+01	7.200000e+00	3.823025e-02	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.168850e+03	5.593063e+02	2.880000e+01	7.200000e+00	3.236434e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.504446e+03	4.719824e+02	2.880000e+01	7.200000e+00	2.388058e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.381362e+03	3.239501e+02	2.880000e+01	7.200000e+00	1.899653e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.192279e+03	4.211949e+02	2.880000e+01	7.200000e+00	2.610484e-01	2.000000e-01	2.000000e-01	2
10	100	1.416644e+03	2.895229e+02	2.880000e+01	7.200000e+00	1.696920e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.833442e+03	4.081336e+02	2.880000e+01	7.200000e+00	1.820744e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.414960e+03	5.138502e+02	2.880000e+01	7.200000e+00	2.664079e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.629827e+03	3.587652e+02	2.880000e+01	7.200000e+00	1.804116e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.642938e+03	2.063667e+02	2.880000e+01	7.200000e+00	1.115915e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.561945e+03	6.478340e+02	2.880000e+01	7.200000e+00	2.931668e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.738131e+03	5.845986e+02	2.880000e+01	7.200000e+00	2.516860e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.824449e+03	2.885978e+02	2.880000e+01	7.200000e+00	1.365790e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.431638e+03	3.162966e+02	2.880000e+01	7.200000e+00	1.809545e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.302855e+03	5.326721e+02	2.880000e+01	7.200000e+00	2.902011e-01	2.000000e-01	2.000000e-01	2
11	110	1.460321e+03	3.928982e+02	2.880000e+01	7.200000e+00	2.120085e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.562929e+03	1.367792e+02	2.880000e+01	7.200000e+00	8.047212e-02	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.246350e+03	3.608600e+02	2.880000e+01	7.200000e+00	2.245258e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.591510e+03	1.821745e+02	2.880000e+01	7.200000e+00	1.027096e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.675751e+03	2.597121e+02	2.880000e+01	7.200000e+00	1.341860e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.814789e+03	5.040411e+02	2.880000e+01	7.200000e+00	2.173688e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.818959e+03	3.394027e+02	2.880000e+01	7.200000e+00	1.572502e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	2.047867e+03	2.109903e+02	2.880000e+01	7.200000e+00	9.340574e-02	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.528458e+03	5.382583e+02	2.880000e+01	7.200000e+00	2.604413e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.489138e+03	4.298535e+02	2.880000e+01	7.200000e+00	2.239997e-01	2.000000e-01	2.000000e-01	2
12	120	1.905016e+03	4.076598e+02	2.880000e+01	7.200000e+00	1.762719e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.973744e+03	2.751137e+02	2.880000e+01	7.200000e+00	1.223349e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.574777e+03	1.909024e+02	2.880000e+01	7.200000e+00	1.081184e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.655442e+03	3.306743e+02	2.880000e+01	7.200000e+00	1.664929e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.338687e+03	5.041670e+02	2.880000e+01	7.200000e+00	2.735795e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.140635e+03	4.974296e+02	2.880000e+01	7.200000e+00	3.036691e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	2.121128e+03	2.911755e+02	2.880000e+01	7.200000e+00	1.207043e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	2.218031e+03	4.096796e+02	2.880000e+01	7.200000e+00	1.559075e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.548124e+03	5.417803e+02	2.880000e+01	7.200000e+00	2.592369e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.116068e+03	3.968497e+02	2.880000e+01	7.200000e+00	2.623075e-01	2.000000e-01	2.000000e-01	2
13	130	1.531793e+03	4.469843e+02	2.880000e+01	7.200000e+00	2.258892e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.523527e+03	1.085946e+02	2.880000e+01	7.200000e+00	6.653584e-02	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.276743e+03	3.984662e+02	2.880000e+01	7.200000e+00	2.378606e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.037194e+03	3.406462e+02	2.880000e+01	7.200000e+00	2.472320e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.930477e+03	4.685317e+02	2.880000e+01	7.200000e+00	1.953022e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.853628e+03	1.709074e+02	2.880000e+01	7.200000e+00	8.441806e-02	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.271076e+03	2.932193e+02	2.880000e+01	7.200000e+00	1.874450e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	8.117437e+02	2.680555e+02	2.880000e+01	7.200000e+00	2.482457e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.662359e+03	4.886594e+02	2.880000e+01	7.200000e+00	2.271759e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.311493e+03	1.003867e+03	1.982922e+01	1.617078e+01	4.335686e-01	4.491883e-01	2.000000e-01	2
14	140	6.928424e+02	1.396547e+03	1.080000e+01	2.520000e+01	6.683997e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.303815e+02	1.910997e+03	1.080000e+01	2.520000e+01	7.519529e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.439885e+02	1.476039e+03	1.080000e+01	2.520000e+01	8.109981e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.120455e+02	1.198815e+03	1.080000e+01	2.520000e+01	7.007088e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.260676e+02	1.793585e+03	1.080000e+01	2.520000e+01	7.732128e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.906340e+02	1.206892e+03	1.080000e+01	2.520000e+01	6.714183e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.786933e+02	1.013136e+03	1.080000e+01	2.520000e+01	5.988405e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.677436e+02	9.920042e+02	1.080000e+01	2.520000e+01	6.795723e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.644776e+02	1.084589e+03	1.080000e+01	2.520000e+01	5.564659e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.597899e+02	1.455851e+03	1.080000e+01	2.520000e+01	6.570789e-01	7.000000e-01	7.000000e-01	4
15	150	1.146595e+03	1.772735e+03	1.080000e+01	2.520000e+01	6.072404e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.382586e+02	1.700221e+03	1.080000e+01	2.520000e+01	7.950607e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.846035e+02	1.196366e+03	1.080000e+01	2.520000e+01	6.360369e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.073756e+02	1.485667e+03	1.080000e+01	2.520000e+01	7.098121e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.657233e+02	1.074031e+03	1.080000e+01	2.520000e+01	7.459821e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.826492e+02	1.795493e+03	1.080000e+01	2.520000e+01	7.881391e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.239363e+02	1.063767e+03	1.080000e+01	2.520000e+01	7.150397e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.221517e+02	1.414473e+03	1.080000e+01	2.520000e+01	9.205065e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.319307e+02	1.608622e+03	1.080000e+01	2.520000e+01	7.514984e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.327819e+02	1.794034e+03	1.080000e+01	2.520000e+01	7.099979e-01	7.000000e-01	7.000000e-01	4
16	160	4.625940e+02	1.213146e+03	1.080000e+01	2.520000e+01	7.239464e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.531552e+02	1.511695e+03	1.080000e+01	2.520000e+01	6.674591e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.891676e+02	1.527582e+03	1.080000e+01	2.520000e+01	7.574475e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.379053e+02	1.357473e+03	1.080000e+01	2.520000e+01	8.508784e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.690671e+02	1.062952e+03	1.080000e+01	2.520000e+01	7.422751e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.648208e+02	1.049093e+03	1.080000e+01	2.520000e+01	5.783589e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.818046e+02	1.604822e+03	1.080000e+01	2.520000e+01	7.690988e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.095350e+02	1.137857e+03	1.080000e+01	2.520000e+01	6.511743e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.240692e+02	1.516797e+03	1.080000e+01	2.520000e+01	7.432124e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.164101e+02	7.273591e+02	1.080000e+01	2.520000e+01	5.412827e-01	7.000000e-01	7.000000e-01	4
17	170	5.652644e+02	6.943071e+02	1.080000e+01	2.520000e+01	5.512248e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.409317e+02	1.380999e+03	1.080000e+01	2.520000e+01	7.579866e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.988820e+02	1.594537e+03	1.080000e+01	2.520000e+01	7.269641e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.055184e+02	1.453947e+03	1.080000e+01	2.520000e+01	8.761539e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.859907e+02	1.211947e+03	1.080000e+01	2.520000e+01	7.137759e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.559576e+02	1.573698e+03	1.080000e+01	2.520000e+01	7.753522e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.581348e+02	1.838517e+03	1.080000e+01	2.520000e+01	7.363931e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	9.696451e+02	9.253220e+02	1.080000e+01	2.520000e+01	4.883050e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.812938e+02	1.443835e+03	1.080000e+01	2.520000e+01	6.209699e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.045968e+02	1.368387e+03	1.080000e+01	2.520000e+01	6.020224e-01	7.000000e-01	7.000000e-01	4
18	180	5.653888e+02	1.001941e+03	1.080000e+01	2.520000e+01	6.392661e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.547823e+02	1.387278e+03	1.080000e+01	2.520000e+01	6.187514e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.198193e+02	1.634757e+03	1.080000e+01	2.520000e+01	6.942893e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.922225e+02	1.518084e+03	1.080000e+01	2.520000e+01	7.946808e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.039136e+02	1.411185e+03	1.080000e+01	2.520000e+01	7.774702e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.004053e+02	1.176121e+03	1.080000e+01	2.520000e+01	6.620341e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.473895e+02	1.159288e+03	1.080000e+01	2.520000e+01	6.792659e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.652827e+02	1.722129e+03	1.080000e+01	2.520000e+01	6.655798e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.669285e+02	1.730830e+03	1.080000e+01	2.520000e+01	8.250855e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.763718e+02	1.875758e+03	1.080000e+01	2.520000e+01	7.974721e-01	7.000000e-01	7.000000e-01	4
19	190	5.421432e+02	1.787201e+03	1.080000e+01	2.520000e+01	7.672550e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.180985e+02	1.575729e+03	1.080000e+01	2.520000e+01	7.182556e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.770463e+02	1.643207e+03	1.080000e+01	2.520000e+01	8.133668e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.922817e+02	1.281144e+03	1.080000e+01	2.520000e+01	7.655816e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.256198e+02	1.127861e+03	1.080000e+01	2.520000e+01	6.432126e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.605854e+02	1.402563e+03	1.080000e+01	2.520000e+01	6.197397e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.285262e+02	1.509624e+03	1.080000e+01	2.520000e+01	7.060420e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.337381e+02	1.764325e+03	1.080000e+01	2.520000e+01	7.357292e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.718763e+02	1.968020e+03	1.080000e+01	2.520000e+01	8.065999e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.227632e+02	1.624070e+03	1.080000e+01	2.520000e+01	6.637437e-01	7.000000e-01	7.000000e-01	4
20	200	6.634957e+02	1.231262e+03	1.080000e+01	2.520000e+01	6.498256e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.452541e+02	1.715468e+03	1.080000e+01	2.520000e+01	7.588142e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.073412e+02	1.242524e+03	1.080000e+01	2.520000e+01	6.716835e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.349904e+02	1.754534e+03	1.080000e+01	2.520000e+01	7.663312e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.063297e+02	1.626996e+03	1.080000e+01	2.520000e+01	8.001650e-01	7.000000e-01	7.000000e-01	4
