coordinates 	27.89	111.49	155.89	111.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3	30	3.447578e+02	1.063156e+03	1.080000e+01	2.520000e+01	7.551285e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.288493e+02	9.841005e+02	1.080000e+01	2.520000e+01	5.428173e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.632439e+02	1.435820e+03	1.080000e+01	2.520000e+01	6.840287e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.776721e+02	1.712368e+03	1.080000e+01	2.520000e+01	7.818888e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.593168e+02	1.903963e+03	1.080000e+01	2.520000e+01	7.427839e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.652783e+02	1.518576e+03	1.080000e+01	2.520000e+01	6.953651e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.700004e+02	1.225870e+03	1.080000e+01	2.520000e+01	7.228560e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.036996e+02	1.287748e+03	1.080000e+01	2.520000e+01	6.808268e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.818980e+02	1.123480e+03	1.080000e+01	2.520000e+01	6.587865e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.928856e+02	1.582458e+03	1.080000e+01	2.520000e+01	7.274520e-01	7.000000e-01	7.000000e-01	4
4	40	5.658718e+02	9.373519e+02	1.080000e+01	2.520000e+01	6.235611e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.166900e+02	1.543193e+03	1.080000e+01	2.520000e+01	7.491654e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.689548e+02	1.186987e+03	1.080000e+01	2.520000e+01	7.628736e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.528402e+02	1.183531e+03	1.080000e+01	2.520000e+01	6.444944e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.838054e+02	9.178279e+02	1.080000e+01	2.520000e+01	7.051355e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.149319e+02	1.442367e+03	1.080000e+01	2.520000e+01	6.389791e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.837136e+02	1.367049e+03	1.080000e+01	2.520000e+01	7.386409e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.153923e+02	1.066583e+03	1.080000e+01	2.520000e+01	6.742096e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.930411e+02	1.724328e+03	1.080000e+01	2.520000e+01	7.133077e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.081783e+02	1.571625e+03	1.080000e+01	2.520000e+01	7.209940e-01	7.000000e-01	7.000000e-01	4
5	50	4.538099e+02	1.824615e+03	1.080000e+01	2.520000e+01	8.008229e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.888653e+02	1.457639e+03	1.080000e+01	2.520000e+01	6.790758e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.993674e+02	9.817730e+02	1.080000e+01	2.520000e+01	6.628494e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.719745e+02	9.991764e+02	1.080000e+01	2.520000e+01	7.287137e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.653951e+02	1.079204e+03	1.080000e+01	2.520000e+01	6.562111e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	2.964588e+02	1.512955e+03	1.080000e+01	2.520000e+01	8.361575e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.711562e+02	1.036169e+03	1.080000e+01	2.520000e+01	6.068962e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.109757e+02	1.420000e+03	1.080000e+01	2.520000e+01	7.353796e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.699383e+02	1.616318e+03	1.080000e+01	2.520000e+01	7.069714e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.112608e+02	1.070884e+03	1.080000e+01	2.520000e+01	7.225231e-01	7.000000e-01	7.000000e-01	4
6	60	6.291816e+02	1.298342e+03	1.080000e+01	2.520000e+01	6.735803e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.363059e+02	1.700577e+03	1.080000e+01	2.520000e+01	7.277117e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.322071e+02	1.579338e+03	1.080000e+01	2.520000e+01	8.262102e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.288745e+02	9.112680e+02	1.080000e+01	2.520000e+01	5.916777e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.212319e+02	1.870508e+03	1.080000e+01	2.520000e+01	7.820700e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.762792e+02	1.948107e+03	1.080000e+01	2.520000e+01	7.423095e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.182197e+02	1.332994e+03	1.080000e+01	2.520000e+01	6.196475e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.949485e+02	1.370930e+03	1.080000e+01	2.520000e+01	6.329671e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.409545e+02	1.303559e+03	1.080000e+01	2.520000e+01	7.067225e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.038074e+02	1.557894e+03	1.080000e+01	2.520000e+01	7.556351e-01	7.000000e-01	7.000000e-01	4
7	70	5.159833e+02	1.236937e+03	1.080000e+01	2.520000e+01	7.056436e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.606622e+02	1.233251e+03	1.080000e+01	2.520000e+01	6.874642e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.314797e+02	1.558696e+03	1.080000e+01	2.520000e+01	7.457248e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.863802e+02	1.103855e+03	1.080000e+01	2.520000e+01	6.941459e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.700809e+02	1.496913e+03	1.080000e+01	2.520000e+01	6.907786e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.167358e+02	1.303798e+03	1.080000e+01	2.520000e+01	6.452741e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.463279e+02	1.130210e+03	1.080000e+01	2.520000e+01	8.210526e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.408849e+02	9.306958e+02	1.080000e+01	2.520000e+01	7.319203e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.540795e+02	1.279642e+03	1.080000e+01	2.520000e+01	6.292120e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.303739e+02	1.840158e+03	1.080000e+01	2.520000e+01	7.158667e-01	7.000000e-01	7.000000e-01	4
8	80	5.284181e+02	1.075067e+03	1.080000e+01	2.520000e+01	6.704565e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.767290e+02	1.722140e+03	1.080000e+01	2.520000e+01	6.380969e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.545487e+02	1.110725e+03	1.080000e+01	2.520000e+01	6.292084e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	1.387342e+02	9.834143e+02	1.080000e+01	2.520000e+01	8.763673e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.484316e+02	8.344511e+02	1.080000e+01	2.520000e+01	7.054386e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.885127e+02	1.489323e+03	1.080000e+01	2.520000e+01	7.167665e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.483861e+02	1.594414e+03	1.080000e+01	2.520000e+01	7.805042e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.605197e+02	1.798835e+03	1.080000e+01	2.520000e+01	7.314256e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.142610e+02	1.321303e+03	1.080000e+01	2.520000e+01	8.604676e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.769201e+02	8.778089e+02	1.080000e+01	2.520000e+01	6.479591e-01	7.000000e-01	7.000000e-01	4
9	90	4.913723e+02	1.675852e+03	1.080000e+01	2.520000e+01	7.732711e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.005368e+02	1.212169e+03	1.080000e+01	2.520000e+01	7.077508e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.895588e+02	1.591554e+03	1.080000e+01	2.520000e+01	7.296981e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.023690e+02	1.486326e+03	1.080000e+01	2.520000e+01	6.494208e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.413792e+02	1.622326e+03	1.080000e+01	2.520000e+01	7.497906e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.514473e+02	7.177283e+02	1.080000e+01	2.520000e+01	6.138755e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.722197e+02	1.604716e+03	1.080000e+01	2.520000e+01	7.047700e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.894076e+02	1.498266e+03	1.080000e+01	2.520000e+01	7.537787e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.909799e+02	8.660071e+02	1.080000e+01	2.520000e+01	5.943822e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	9.697698e+02	1.097559e+03	1.080000e+01	2.520000e+01	5.309067e-01	7.000000e-01	7.000000e-01	4
10	100	5.417321e+02	1.781445e+03	1.080000e+01	2.520000e+01	7.668142e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.954545e+02	1.853490e+03	1.080000e+01	2.520000e+01	8.241599e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.772766e+02	1.027612e+03	1.080000e+01	2.520000e+01	6.027444e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.375427e+02	1.068242e+03	1.080000e+01	2.520000e+01	5.605260e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.637271e+02	1.335114e+03	1.080000e+01	2.520000e+01	6.361196e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.830060e+02	1.710713e+03	1.080000e+01	2.520000e+01	6.595599e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.848318e+02	1.673804e+03	1.080000e+01	2.520000e+01	7.410685e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.008063e+02	1.159874e+03	1.080000e+01	2.520000e+01	6.587647e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.573111e+02	8.388577e+02	1.080000e+01	2.520000e+01	6.008283e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.161847e+02	1.010110e+03	1.080000e+01	2.520000e+01	5.851317e-01	7.000000e-01	7.000000e-01	4
11	110	2.946273e+02	1.502998e+03	1.080000e+01	2.520000e+01	8.361019e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.751910e+02	1.797807e+03	1.080000e+01	2.520000e+01	8.273395e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.609489e+02	1.326948e+03	1.080000e+01	2.520000e+01	7.028710e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.546139e+02	1.877928e+03	1.080000e+01	2.520000e+01	7.415190e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	7.694966e+02	1.667666e+03	1.080000e+01	2.520000e+01	6.842654e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	3.248398e+02	1.374179e+03	1.080000e+01	2.520000e+01	8.088074e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.230544e+02	1.211054e+03	1.080000e+01	2.520000e+01	7.411099e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.883494e+02	1.058643e+03	1.080000e+01	2.520000e+01	6.427734e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.599715e+02	1.354887e+03	1.080000e+01	2.520000e+01	7.465524e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.752528e+02	1.562132e+03	1.080000e+01	2.520000e+01	6.156464e-01	7.000000e-01	7.000000e-01	4
12	120	5.107731e+02	1.589067e+03	1.080000e+01	2.520000e+01	7.567562e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.151616e+02	1.452889e+03	1.080000e+01	2.520000e+01	7.025404e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.824173e+02	1.448779e+03	1.080000e+01	2.520000e+01	7.132639e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.928435e+02	1.687618e+03	1.080000e+01	2.520000e+01	6.539986e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.100428e+02	1.411637e+03	1.080000e+01	2.520000e+01	7.749095e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.999502e+02	1.365350e+03	1.080000e+01	2.520000e+01	7.319734e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.945908e+02	1.550714e+03	1.080000e+01	2.520000e+01	6.611994e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	1.236019e+02	8.830873e+02	1.080000e+01	2.520000e+01	8.772194e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.772413e+02	9.622901e+02	1.080000e+01	2.520000e+01	5.531893e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	2.900365e+02	1.311392e+03	1.080000e+01	2.520000e+01	8.188889e-01	7.000000e-01	7.000000e-01	4
13	130	3.958445e+02	1.466363e+03	1.080000e+01	2.520000e+01	7.874326e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.157577e+02	1.129197e+03	1.080000e+01	2.520000e+01	6.120460e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.770177e+02	1.591018e+03	1.080000e+01	2.520000e+01	6.446495e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.564331e+02	1.234652e+03	1.080000e+01	2.520000e+01	6.893318e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	1.111299e+03	1.293864e+03	1.080000e+01	2.520000e+01	5.379526e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.475533e+02	1.059802e+03	1.080000e+01	2.520000e+01	5.556396e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.455071e+02	1.541349e+03	1.080000e+01	2.520000e+01	7.385986e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.289609e+02	1.081709e+03	1.080000e+01	2.520000e+01	6.323307e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.462005e+02	1.223051e+03	1.080000e+01	2.520000e+01	7.326943e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.030064e+02	1.411605e+03	1.080000e+01	2.520000e+01	6.098669e-01	7.000000e-01	7.000000e-01	4
14	140	4.823346e+02	1.154182e+03	1.080000e+01	2.520000e+01	7.052675e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.738610e+02	1.103693e+03	1.080000e+01	2.520000e+01	6.996229e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.263206e+02	1.632078e+03	1.080000e+01	2.520000e+01	6.638785e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.818206e+02	1.637938e+03	1.080000e+01	2.520000e+01	7.378902e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.340813e+02	1.100448e+03	1.080000e+01	2.520000e+01	5.688453e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.020112e+02	1.437529e+03	1.080000e+01	2.520000e+01	6.718869e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.105906e+02	1.257603e+03	1.080000e+01	2.520000e+01	6.080683e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.879929e+02	9.598710e+02	1.080000e+01	2.520000e+01	6.629567e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.558220e+02	1.249706e+03	1.080000e+01	2.520000e+01	6.231307e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.137780e+02	1.300678e+03	1.080000e+01	2.520000e+01	6.151359e-01	7.000000e-01	7.000000e-01	4
15	150	6.459575e+02	1.505821e+03	1.080000e+01	2.520000e+01	6.998030e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.598068e+02	1.838082e+03	1.080000e+01	2.520000e+01	7.358542e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.756658e+02	1.282195e+03	1.080000e+01	2.520000e+01	6.548959e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.400935e+02	1.436774e+03	1.080000e+01	2.520000e+01	8.085994e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.369666e+02	1.787459e+03	1.080000e+01	2.520000e+01	7.080656e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.880260e+02	1.583570e+03	1.080000e+01	2.520000e+01	7.644203e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.866171e+02	9.737470e+02	1.080000e+01	2.520000e+01	5.531509e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.322445e+02	1.154174e+03	1.080000e+01	2.520000e+01	5.810325e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	1.311504e+03	1.232632e+03	1.080000e+01	2.520000e+01	4.844992e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.586810e+02	1.475821e+03	1.080000e+01	2.520000e+01	6.604697e-01	7.000000e-01	7.000000e-01	4
16	160	5.516985e+02	1.632814e+03	1.080000e+01	2.520000e+01	7.474501e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	1.347818e+02	1.270127e+03	1.080000e+01	2.520000e+01	9.040636e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.372650e+02	1.588727e+03	1.080000e+01	2.520000e+01	8.248876e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.988624e+02	1.760220e+03	1.080000e+01	2.520000e+01	7.461461e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	9.218338e+02	1.692105e+03	1.080000e+01	2.520000e+01	6.473392e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.358844e+02	1.274787e+03	1.080000e+01	2.520000e+01	7.451969e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.872554e+02	1.104990e+03	1.080000e+01	2.520000e+01	6.165395e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.877514e+02	1.153485e+03	1.080000e+01	2.520000e+01	7.028146e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.127163e+02	1.827360e+03	1.080000e+01	2.520000e+01	8.957312e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.652309e+02	1.392319e+03	1.080000e+01	2.520000e+01	6.766879e-01	7.000000e-01	7.000000e-01	4
17	170	5.932999e+02	1.396169e+03	1.080000e+01	2.520000e+01	7.017797e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.771075e+02	1.463510e+03	1.080000e+01	2.520000e+01	7.541465e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.610488e+02	1.435394e+03	1.080000e+01	2.520000e+01	7.189758e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.692528e+02	8.970457e+02	1.080000e+01	2.520000e+01	6.565518e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.175947e+02	1.601248e+03	1.080000e+01	2.520000e+01	7.931515e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	9.058909e+02	1.225917e+03	1.080000e+01	2.520000e+01	5.750598e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.453642e+02	1.840070e+03	1.080000e+01	2.520000e+01	7.713774e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.976133e+02	1.395759e+03	1.080000e+01	2.520000e+01	6.667515e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.312629e+02	1.621368e+03	1.080000e+01	2.520000e+01	8.303505e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.640473e+02	8.744827e+02	1.080000e+01	2.520000e+01	6.079002e-01	7.000000e-01	7.000000e-01	4
18	180	5.094284e+02	1.400060e+03	1.080000e+01	2.520000e+01	7.332120e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	3.051280e+02	1.790780e+03	1.080000e+01	2.520000e+01	8.544172e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.306081e+02	1.194426e+03	1.080000e+01	2.520000e+01	6.204701e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.709196e+02	1.281786e+03	1.080000e+01	2.520000e+01	6.918454e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.076840e+02	1.164178e+03	1.080000e+01	2.520000e+01	6.219359e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.089640e+02	1.353424e+03	1.080000e+01	2.520000e+01	7.267143e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.427255e+02	1.585068e+03	1.080000e+01	2.520000e+01	7.449351e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.635469e+02	1.194854e+03	1.080000e+01	2.520000e+01	7.204856e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.720548e+02	1.372559e+03	1.080000e+01	2.520000e+01	6.400029e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.866110e+02	1.458442e+03	1.080000e+01	2.520000e+01	7.498213e-01	7.000000e-01	7.000000e-01	4
19	190	5.308211e+02	1.211066e+03	1.080000e+01	2.520000e+01	6.952610e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.034163e+02	1.445665e+03	1.080000e+01	2.520000e+01	8.265282e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.287129e+02	1.131706e+03	1.080000e+01	2.520000e+01	5.772776e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.475527e+02	8.810062e+02	1.080000e+01	2.520000e+01	7.806471e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.672004e+02	1.085812e+03	1.080000e+01	2.520000e+01	6.193977e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.287387e+02	1.477110e+03	1.080000e+01	2.520000e+01	6.696335e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.458895e+02	1.489267e+03	1.080000e+01	2.520000e+01	6.974979e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.773789e+02	1.487355e+03	1.080000e+01	2.520000e+01	6.870844e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.064149e+02	1.660450e+03	1.080000e+01	2.520000e+01	7.324874e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.505025e+02	1.160527e+03	1.080000e+01	2.520000e+01	5.770810e-01	7.000000e-01	7.000000e-01	4
20	200	8.173797e+02	1.207310e+03	1.080000e+01	2.520000e+01	5.962939e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.985477e+02	2.002189e+03	1.080000e+01	2.520000e+01	8.006397e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.068267e+02	8.156292e+02	1.080000e+01	2.520000e+01	5.733951e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.503046e+02	1.495143e+03	1.080000e+01	2.520000e+01	6.968909e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.770934e+02	1.490139e+03	1.080000e+01	2.520000e+01	7.980469e-01	7.000000e-01	7.000000e-01	4
