coordinates 	31.65	78.80	159.65	78.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	1.435337e+03	3.218730e+02	2.880000e+01	7.200000e+00	1.831727e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.512071e+03	5.891275e+02	2.880000e+01	7.200000e+00	2.803768e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.810639e+03	2.683742e+02	2.880000e+01	7.200000e+00	1.290873e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.794780e+03	5.637839e+02	2.880000e+01	7.200000e+00	2.390370e-01	2.000000e-01	2.000000e-01	2
3	30	1.590493e+03	2.684886e+02	2.880000e+01	7.200000e+00	1.444278e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.600585e+03	3.031416e+02	2.880000e+01	7.200000e+00	1.592359e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.727730e+03	3.719392e+02	2.880000e+01	7.200000e+00	1.771418e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.591825e+03	5.078391e+02	2.880000e+01	7.200000e+00	2.418668e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.681652e+03	2.235410e+02	2.880000e+01	7.200000e+00	1.173324e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.855006e+03	4.933410e+02	2.880000e+01	7.200000e+00	2.100801e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	6.129024e+02	5.354875e+02	2.880000e+01	7.200000e+00	4.662942e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.699804e+03	2.505768e+02	2.880000e+01	7.200000e+00	1.284759e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.757315e+03	3.700575e+02	2.880000e+01	7.200000e+00	1.739505e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.874890e+03	6.441531e+02	2.880000e+01	7.200000e+00	2.557134e-01	2.000000e-01	2.000000e-01	2
4	40	1.592499e+03	4.631212e+02	2.880000e+01	7.200000e+00	2.252951e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	9.746356e+02	5.107867e+02	2.880000e+01	7.200000e+00	3.438663e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	2.210858e+03	3.878590e+02	2.880000e+01	7.200000e+00	1.492502e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.489889e+03	4.604289e+02	2.880000e+01	7.200000e+00	2.360789e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.200809e+03	4.288020e+02	2.880000e+01	7.200000e+00	2.631315e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.514953e+03	5.437045e+02	2.880000e+01	7.200000e+00	2.641063e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.788687e+03	2.767973e+02	2.880000e+01	7.200000e+00	1.340109e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.969510e+03	6.179574e+02	2.880000e+01	7.200000e+00	2.388271e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.829944e+03	5.325248e+02	2.880000e+01	7.200000e+00	2.254103e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.298683e+03	3.865238e+02	2.880000e+01	7.200000e+00	2.293629e-01	2.000000e-01	2.000000e-01	2
5	50	1.498629e+03	6.344235e+02	2.880000e+01	7.200000e+00	2.974252e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.497323e+03	3.772770e+02	2.880000e+01	7.200000e+00	2.012574e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.009948e+03	2.371517e+02	2.880000e+01	7.200000e+00	1.901625e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.682211e+03	1.882418e+02	2.880000e+01	7.200000e+00	1.006397e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.670316e+03	3.446003e+02	2.880000e+01	7.200000e+00	1.710246e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.575875e+03	3.169773e+02	2.880000e+01	7.200000e+00	1.674602e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.527162e+03	5.373261e+02	2.880000e+01	7.200000e+00	2.602709e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.400655e+03	3.510425e+02	2.880000e+01	7.200000e+00	2.004013e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.641999e+03	4.984816e+02	2.880000e+01	7.200000e+00	2.328831e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.621559e+03	6.383666e+02	2.880000e+01	7.200000e+00	2.824724e-01	2.000000e-01	2.000000e-01	2
6	60	1.454944e+03	3.597071e+02	2.880000e+01	7.200000e+00	1.982239e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	2.019915e+03	2.558364e+02	2.880000e+01	7.200000e+00	1.124184e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.252137e+03	4.682822e+02	2.880000e+01	7.200000e+00	2.721908e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.503169e+03	4.418670e+02	2.880000e+01	7.200000e+00	2.271768e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.004532e+03	5.360487e+02	2.880000e+01	7.200000e+00	3.479524e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.473356e+03	3.819854e+02	2.880000e+01	7.200000e+00	2.058841e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.629376e+03	6.259616e+02	2.880000e+01	7.200000e+00	2.775467e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.779008e+03	5.488571e+02	2.880000e+01	7.200000e+00	2.357770e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.850560e+03	4.116687e+02	2.880000e+01	7.200000e+00	1.819748e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.442655e+03	2.981395e+02	2.880000e+01	7.200000e+00	1.712664e-01	2.000000e-01	2.000000e-01	2
7	70	1.180536e+03	4.548307e+02	2.880000e+01	7.200000e+00	2.781215e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.619938e+03	7.758815e+01	2.880000e+01	7.200000e+00	4.570659e-02	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.633792e+03	2.681272e+02	2.880000e+01	7.200000e+00	1.409772e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.893373e+03	3.008679e+02	2.880000e+01	7.200000e+00	1.371171e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.687768e+03	4.269511e+02	2.880000e+01	7.200000e+00	2.018949e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	2.246388e+03	1.460149e+02	2.880000e+01	7.200000e+00	6.103273e-02	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.619166e+03	3.076062e+02	2.880000e+01	7.200000e+00	1.596485e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.144759e+03	4.198768e+02	2.880000e+01	7.200000e+00	2.683543e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.731787e+03	3.690694e+02	2.880000e+01	7.200000e+00	1.756757e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.673747e+03	3.304410e+02	2.880000e+01	7.200000e+00	1.648753e-01	2.000000e-01	2.000000e-01	2
8	80	1.650727e+03	4.242110e+02	2.880000e+01	7.200000e+00	2.044451e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.787564e+03	3.542269e+02	2.880000e+01	7.200000e+00	1.653882e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.565406e+03	5.587709e+02	2.880000e+01	7.200000e+00	2.630529e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.386433e+03	2.330205e+02	2.880000e+01	7.200000e+00	1.438883e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	2.093473e+03	2.604587e+02	2.880000e+01	7.200000e+00	1.106484e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.660360e+03	3.125426e+02	2.880000e+01	7.200000e+00	1.584177e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.666124e+03	4.656904e+02	2.880000e+01	7.200000e+00	2.184479e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	2.040554e+03	4.457307e+02	2.880000e+01	7.200000e+00	1.792758e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.681763e+03	5.742204e+02	2.880000e+01	7.200000e+00	2.545322e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.373311e+03	4.650266e+02	2.880000e+01	7.200000e+00	2.529605e-01	2.000000e-01	2.000000e-01	2
9	90	1.655343e+03	5.497036e+02	2.880000e+01	7.200000e+00	2.492934e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.707289e+03	5.853110e+02	2.880000e+01	7.200000e+00	2.553044e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	4.864948e+02	2.835772e+02	2.880000e+01	7.200000e+00	3.682477e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.669980e+03	5.178056e+02	2.880000e+01	7.200000e+00	2.366802e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.418978e+03	4.563551e+02	2.880000e+01	7.200000e+00	2.433461e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.626597e+03	5.439216e+02	2.880000e+01	7.200000e+00	2.505952e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.827194e+03	6.779780e+02	2.880000e+01	7.200000e+00	2.706314e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.779243e+03	3.743391e+02	2.880000e+01	7.200000e+00	1.738216e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.726415e+03	3.726256e+02	2.880000e+01	7.200000e+00	1.775219e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.654910e+03	2.138145e+02	2.880000e+01	7.200000e+00	1.144174e-01	2.000000e-01	2.000000e-01	2
10	100	1.976298e+03	6.461313e+02	2.880000e+01	7.200000e+00	2.463866e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.988199e+03	6.248143e+02	2.880000e+01	7.200000e+00	2.391164e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	2.468257e+03	1.326215e+02	2.880000e+01	7.200000e+00	5.099104e-02	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.681195e+03	2.597434e+02	2.880000e+01	7.200000e+00	1.338236e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.849872e+03	5.470256e+02	2.880000e+01	7.200000e+00	2.282223e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.307194e+03	2.646147e+02	2.880000e+01	7.200000e+00	1.683505e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.631670e+03	5.629216e+02	2.880000e+01	7.200000e+00	2.565040e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	2.175670e+03	3.868695e+02	2.880000e+01	7.200000e+00	1.509711e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	8.976623e+02	4.705288e+01	2.880000e+01	7.200000e+00	4.980642e-02	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.070964e+03	4.692801e+02	2.880000e+01	7.200000e+00	3.046790e-01	2.000000e-01	2.000000e-01	2
11	110	1.633806e+03	4.487905e+02	2.880000e+01	7.200000e+00	2.154957e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	2.005054e+03	2.980072e+02	2.880000e+01	7.200000e+00	1.293961e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	2.331132e+03	4.571063e+02	2.880000e+01	7.200000e+00	1.639409e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.392679e+03	3.901132e+02	2.880000e+01	7.200000e+00	2.188214e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.602882e+03	4.510244e+02	2.880000e+01	7.200000e+00	2.195935e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	2.002878e+03	4.365501e+02	2.880000e+01	7.200000e+00	1.789559e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.458235e+03	7.635200e+02	2.880000e+01	7.200000e+00	3.436563e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.824638e+03	6.377605e+02	2.880000e+01	7.200000e+00	2.589997e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.349064e+03	3.581550e+02	2.880000e+01	7.200000e+00	2.097885e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.622806e+03	3.310201e+02	2.880000e+01	7.200000e+00	1.694215e-01	2.000000e-01	2.000000e-01	2
12	120	1.875503e+03	1.910629e+02	2.880000e+01	7.200000e+00	9.245433e-02	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.859547e+03	3.672837e+02	2.880000e+01	7.200000e+00	1.649356e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	2.108939e+03	2.587561e+02	2.880000e+01	7.200000e+00	1.092861e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.837937e+03	4.551718e+02	2.880000e+01	7.200000e+00	1.984955e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	7.958773e+02	5.968069e+02	1.928667e+01	1.671333e+01	4.285300e-01	4.642593e-01	7.000000e-01	4
1.250000e+01	125	6.034341e+02	1.304556e+03	1.080000e+01	2.520000e+01	6.837331e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.529052e+02	1.275534e+03	1.080000e+01	2.520000e+01	6.288254e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.713739e+02	1.654691e+03	1.080000e+01	2.520000e+01	7.782881e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.653854e+02	1.540683e+03	1.080000e+01	2.520000e+01	6.403321e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.364874e+02	1.455491e+03	1.080000e+01	2.520000e+01	7.306761e-01	7.000000e-01	7.000000e-01	4
13	130	4.181510e+02	1.152110e+03	1.080000e+01	2.520000e+01	7.337061e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.622706e+02	1.205504e+03	1.080000e+01	2.520000e+01	6.454226e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.101423e+02	1.441016e+03	1.080000e+01	2.520000e+01	6.698791e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.246880e+02	1.117347e+03	1.080000e+01	2.520000e+01	6.414032e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.411749e+02	1.594423e+03	1.080000e+01	2.520000e+01	7.832701e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.462771e+02	1.341406e+03	1.080000e+01	2.520000e+01	7.106098e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.910701e+02	1.327642e+03	1.080000e+01	2.520000e+01	6.576679e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.660308e+02	1.246069e+03	1.080000e+01	2.520000e+01	6.516757e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.461185e+02	1.344564e+03	1.080000e+01	2.520000e+01	7.508667e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.330019e+02	1.555711e+03	1.080000e+01	2.520000e+01	7.448181e-01	7.000000e-01	7.000000e-01	4
14	140	8.028393e+02	1.066361e+03	1.080000e+01	2.520000e+01	5.704904e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.231001e+02	1.616276e+03	1.080000e+01	2.520000e+01	7.217528e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.364727e+02	1.428288e+03	1.080000e+01	2.520000e+01	6.917450e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.151042e+02	1.322294e+03	1.080000e+01	2.520000e+01	6.825102e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.885602e+02	1.406527e+03	1.080000e+01	2.520000e+01	6.713453e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	2.987670e+02	6.713752e+02	1.080000e+01	2.520000e+01	6.920379e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.079278e+02	1.688024e+03	1.080000e+01	2.520000e+01	8.053734e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.275387e+02	1.274668e+03	1.080000e+01	2.520000e+01	7.072818e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.223531e+02	1.482726e+03	1.080000e+01	2.520000e+01	7.783015e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.374948e+02	1.553150e+03	1.080000e+01	2.520000e+01	7.429047e-01	7.000000e-01	7.000000e-01	4
15	150	6.315940e+02	1.370745e+03	1.080000e+01	2.520000e+01	6.845718e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.461972e+02	1.961798e+03	1.080000e+01	2.520000e+01	7.522245e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	9.744673e+02	1.347024e+03	1.080000e+01	2.520000e+01	5.802409e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.281666e+02	1.256858e+03	1.080000e+01	2.520000e+01	7.041125e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.053145e+02	1.531631e+03	1.080000e+01	2.520000e+01	7.167384e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.524125e+02	1.468509e+03	1.080000e+01	2.520000e+01	8.533272e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.359805e+02	1.055186e+03	1.080000e+01	2.520000e+01	7.076245e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.898482e+02	1.235173e+03	1.080000e+01	2.520000e+01	7.600965e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.406289e+02	1.421342e+03	1.080000e+01	2.520000e+01	7.633535e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.042538e+02	1.151175e+03	1.080000e+01	2.520000e+01	5.887072e-01	7.000000e-01	7.000000e-01	4
16	160	9.485809e+02	8.573207e+02	1.080000e+01	2.520000e+01	4.747328e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.466354e+02	1.837013e+03	1.080000e+01	2.520000e+01	8.044202e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.609807e+02	1.414542e+03	1.080000e+01	2.520000e+01	6.815352e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.664792e+02	1.614822e+03	1.080000e+01	2.520000e+01	7.403022e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.091418e+02	1.350669e+03	1.080000e+01	2.520000e+01	6.891834e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.592230e+02	1.753915e+03	1.080000e+01	2.520000e+01	7.925014e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.433471e+02	9.546869e+02	1.080000e+01	2.520000e+01	7.968780e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.334474e+02	1.255798e+03	1.080000e+01	2.520000e+01	6.647088e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.261055e+02	1.514829e+03	1.080000e+01	2.520000e+01	8.228587e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.317707e+02	1.628565e+03	1.080000e+01	2.520000e+01	7.538482e-01	7.000000e-01	7.000000e-01	4
17	170	5.432352e+02	2.232547e+03	1.080000e+01	2.520000e+01	8.042947e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.566250e+02	1.941119e+03	1.080000e+01	2.520000e+01	7.472326e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.264436e+02	1.099509e+03	1.080000e+01	2.520000e+01	7.710698e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.917208e+02	1.653162e+03	1.080000e+01	2.520000e+01	6.496024e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.337831e+02	1.511197e+03	1.080000e+01	2.520000e+01	7.769730e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	2.740056e+02	1.457868e+03	1.080000e+01	2.520000e+01	8.417866e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.456898e+02	1.467020e+03	1.080000e+01	2.520000e+01	7.288780e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.727731e+02	1.533603e+03	1.080000e+01	2.520000e+01	6.649405e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.014712e+02	1.458307e+03	1.080000e+01	2.520000e+01	8.286879e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.207684e+02	8.408291e+02	1.080000e+01	2.520000e+01	5.384416e-01	7.000000e-01	7.000000e-01	4
18	180	5.346855e+02	2.044430e+03	1.080000e+01	2.520000e+01	7.926865e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.239503e+02	1.283457e+03	1.080000e+01	2.520000e+01	5.814320e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.948210e+02	1.643996e+03	1.080000e+01	2.520000e+01	7.029177e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.346440e+02	1.401422e+03	1.080000e+01	2.520000e+01	7.632743e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.912508e+02	1.389468e+03	1.080000e+01	2.520000e+01	6.371605e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.177254e+02	2.048475e+03	1.080000e+01	2.520000e+01	7.683125e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.857179e+02	1.260608e+03	1.080000e+01	2.520000e+01	7.218630e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.015839e+02	1.630436e+03	1.080000e+01	2.520000e+01	6.991518e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	2.976826e+02	1.565190e+03	1.080000e+01	2.520000e+01	8.402024e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.104772e+02	1.084739e+03	1.080000e+01	2.520000e+01	6.042386e-01	7.000000e-01	7.000000e-01	4
19	190	5.568110e+02	1.752809e+03	1.080000e+01	2.520000e+01	7.589166e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.364466e+02	1.457791e+03	1.080000e+01	2.520000e+01	6.643724e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.376108e+02	1.508240e+03	1.080000e+01	2.520000e+01	7.372190e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.764850e+02	1.969424e+03	1.080000e+01	2.520000e+01	8.051910e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.392944e+02	1.562257e+03	1.080000e+01	2.520000e+01	7.805230e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.060048e+02	1.923049e+03	1.080000e+01	2.520000e+01	7.916865e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.501361e+02	1.614762e+03	1.080000e+01	2.520000e+01	7.820056e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.087368e+02	1.938060e+03	1.080000e+01	2.520000e+01	6.807863e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.554127e+02	1.644667e+03	1.080000e+01	2.520000e+01	7.150478e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.529717e+02	1.686453e+03	1.080000e+01	2.520000e+01	7.208837e-01	7.000000e-01	7.000000e-01	4
20	200	5.712372e+02	1.500676e+03	1.080000e+01	2.520000e+01	7.242949e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.858664e+02	1.050456e+03	1.080000e+01	2.520000e+01	6.419615e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	3.772243e+02	1.639996e+03	1.080000e+01	2.520000e+01	8.129980e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.595200e+02	7.571854e+02	1.080000e+01	2.520000e+01	5.750606e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	1.879430e+02	1.088295e+03	1.080000e+01	2.520000e+01	8.527367e-01	7.000000e-01	7.000000e-01	4
