coordinates 	52.37	229.20	180.37	229.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.800000e+00	78	9.381203e+02	1.163691e+03	1.080000e+01	2.520000e+01	5.536611e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.353897e+02	1.431690e+03	1.080000e+01	2.520000e+01	6.926148e-01	7.000000e-01	7.000000e-01	4
8	80	8.613901e+02	1.005446e+03	1.080000e+01	2.520000e+01	5.385828e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.641427e+02	1.284436e+03	1.080000e+01	2.520000e+01	6.269889e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.219023e+02	1.481322e+03	1.080000e+01	2.520000e+01	7.043100e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.581948e+02	1.469884e+03	1.080000e+01	2.520000e+01	7.247667e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.733930e+02	1.252102e+03	1.080000e+01	2.520000e+01	6.502754e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.777758e+02	1.673920e+03	1.080000e+01	2.520000e+01	6.560030e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.397504e+02	1.667501e+03	1.080000e+01	2.520000e+01	8.307385e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.967650e+02	1.394543e+03	1.080000e+01	2.520000e+01	7.003151e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.031216e+02	1.794567e+03	1.080000e+01	2.520000e+01	9.456593e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.618298e+02	1.421412e+03	1.080000e+01	2.520000e+01	7.547688e-01	7.000000e-01	7.000000e-01	4
9	90	4.873783e+02	9.816806e+02	1.080000e+01	2.520000e+01	6.682378e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.896774e+02	1.690711e+03	1.080000e+01	2.520000e+01	7.102668e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.410015e+02	1.538427e+03	1.080000e+01	2.520000e+01	7.772077e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.046485e+02	2.075570e+03	1.080000e+01	2.520000e+01	7.465493e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.153803e+02	1.514566e+03	1.080000e+01	2.520000e+01	7.110818e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.829744e+02	1.257242e+03	1.080000e+01	2.520000e+01	6.479906e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.690946e+02	1.786121e+03	1.080000e+01	2.520000e+01	7.583684e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.143830e+02	1.584992e+03	1.080000e+01	2.520000e+01	6.893142e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.545735e+02	1.784648e+03	1.080000e+01	2.520000e+01	7.629239e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.261709e+02	8.197074e+02	1.080000e+01	2.520000e+01	5.302535e-01	7.000000e-01	7.000000e-01	4
10	100	6.461415e+02	1.105845e+03	1.080000e+01	2.520000e+01	6.311949e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.753761e+02	1.165922e+03	1.080000e+01	2.520000e+01	6.695705e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.851124e+02	7.861936e+02	1.080000e+01	2.520000e+01	4.704067e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.393446e+02	1.093788e+03	1.080000e+01	2.520000e+01	6.697484e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.504074e+02	9.959594e+02	1.080000e+01	2.520000e+01	7.397385e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.073598e+02	1.488710e+03	1.080000e+01	2.520000e+01	7.102387e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.777340e+02	2.072788e+03	1.080000e+01	2.520000e+01	7.535981e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.555223e+02	1.349752e+03	1.080000e+01	2.520000e+01	7.084293e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.801779e+02	1.670463e+03	1.080000e+01	2.520000e+01	7.422166e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.475880e+02	1.550959e+03	1.080000e+01	2.520000e+01	8.169189e-01	7.000000e-01	7.000000e-01	4
11	110	7.677562e+02	1.275006e+03	1.080000e+01	2.520000e+01	6.241579e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.686566e+02	1.514870e+03	1.080000e+01	2.520000e+01	6.633905e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.063701e+02	1.599165e+03	1.080000e+01	2.520000e+01	7.250689e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.306864e+02	1.344746e+03	1.080000e+01	2.520000e+01	7.574188e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.424725e+02	8.946816e+02	1.080000e+01	2.520000e+01	6.225370e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	8.894825e+02	1.421534e+03	1.080000e+01	2.520000e+01	6.151120e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.181830e+02	8.840260e+02	1.080000e+01	2.520000e+01	6.304524e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.863268e+02	1.321785e+03	1.080000e+01	2.520000e+01	6.927188e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.269247e+02	1.419415e+03	1.080000e+01	2.520000e+01	6.613189e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.931505e+02	8.134501e+02	1.080000e+01	2.520000e+01	7.350892e-01	7.000000e-01	7.000000e-01	4
12	120	6.513694e+02	1.032058e+03	1.080000e+01	2.520000e+01	6.130695e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.682893e+02	1.438021e+03	1.080000e+01	2.520000e+01	7.167491e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	9.437801e+02	9.850335e+02	1.080000e+01	2.520000e+01	5.106940e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.744420e+02	1.201014e+03	1.080000e+01	2.520000e+01	7.168281e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.423911e+02	1.364953e+03	1.080000e+01	2.520000e+01	7.552258e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.125081e+02	1.348247e+03	1.080000e+01	2.520000e+01	6.876162e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.286569e+02	1.308087e+03	1.080000e+01	2.520000e+01	7.531836e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.602236e+02	1.464966e+03	1.080000e+01	2.520000e+01	7.233722e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.585802e+02	1.649851e+03	1.080000e+01	2.520000e+01	7.470692e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.461753e+02	1.120633e+03	1.080000e+01	2.520000e+01	6.723226e-01	7.000000e-01	7.000000e-01	4
13	130	6.390876e+02	1.654806e+03	1.080000e+01	2.520000e+01	7.213962e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.434986e+02	1.118026e+03	1.080000e+01	2.520000e+01	6.346923e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.135867e+02	1.267772e+03	1.312459e+01	2.287541e+01	6.398498e-01	6.354281e-01	7.000000e-01	4
1.330000e+01	133	1.172562e+03	5.531087e+02	2.880000e+01	7.200000e+00	3.205181e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.266127e+03	3.877720e+02	2.880000e+01	7.200000e+00	2.344593e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.521447e+03	3.832199e+02	2.880000e+01	7.200000e+00	2.012005e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.997533e+03	1.671775e+02	2.880000e+01	7.200000e+00	7.722854e-02	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.246846e+03	3.074055e+02	2.880000e+01	7.200000e+00	1.977836e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.792655e+03	5.662416e+02	2.880000e+01	7.200000e+00	2.400451e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.236633e+03	3.836405e+02	2.880000e+01	7.200000e+00	2.367751e-01	2.000000e-01	2.000000e-01	2
14	140	1.647327e+03	6.804319e+02	2.880000e+01	7.200000e+00	2.923120e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.580026e+03	4.966316e+02	2.880000e+01	7.200000e+00	2.391494e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.627082e+03	4.624118e+02	2.880000e+01	7.200000e+00	2.213032e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.446056e+03	6.493925e+02	2.880000e+01	7.200000e+00	3.099062e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	2.113818e+03	6.856452e+02	2.880000e+01	7.200000e+00	2.449202e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.625705e+03	4.468033e+02	2.880000e+01	7.200000e+00	2.155858e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.131881e+03	5.687985e+02	2.880000e+01	7.200000e+00	3.344537e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.742130e+03	5.926724e+02	2.880000e+01	7.200000e+00	2.538426e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.519126e+03	2.447485e+01	2.880000e+01	7.200000e+00	1.585568e-02	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.233066e+03	5.645344e+02	2.880000e+01	7.200000e+00	3.140489e-01	2.000000e-01	2.000000e-01	2
15	150	1.114077e+03	5.779173e+02	2.880000e+01	7.200000e+00	3.415598e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.840261e+03	4.147179e+02	2.880000e+01	7.200000e+00	1.839121e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	9.772170e+02	4.332037e+02	2.880000e+01	7.200000e+00	3.071450e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.531220e+03	2.811897e+02	2.880000e+01	7.200000e+00	1.551468e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.821617e+03	4.394136e+02	2.880000e+01	7.200000e+00	1.943421e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	2.043165e+03	5.299166e+02	2.880000e+01	7.200000e+00	2.059463e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.991902e+03	5.000219e+02	2.880000e+01	7.200000e+00	2.006569e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.451917e+03	2.971799e+02	2.880000e+01	7.200000e+00	1.699048e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.219309e+03	2.222458e+02	2.880000e+01	7.200000e+00	1.541709e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.554217e+03	1.514724e+02	2.880000e+01	7.200000e+00	8.880422e-02	2.000000e-01	2.000000e-01	2
16	160	1.787543e+03	3.137423e+02	2.880000e+01	7.200000e+00	1.493097e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.746985e+03	1.186518e+01	2.880000e+01	7.200000e+00	6.745989e-03	2.000000e-01	2.000000e-01	2
1.620000e+01	162	2.412554e+03	8.488606e+01	2.880000e+01	7.200000e+00	3.398923e-02	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.425344e+03	3.110289e+02	2.880000e+01	7.200000e+00	1.791256e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.303662e+03	4.214890e+02	2.880000e+01	7.200000e+00	2.443201e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.570924e+03	3.669978e+02	2.880000e+01	7.200000e+00	1.893770e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.852261e+03	1.490846e+02	2.880000e+01	7.200000e+00	7.449220e-02	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.801385e+03	1.820003e+02	2.880000e+01	7.200000e+00	9.176243e-02	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.239446e+03	2.325911e+02	2.880000e+01	7.200000e+00	1.580062e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.834417e+03	4.652510e+02	2.880000e+01	7.200000e+00	2.023122e-01	2.000000e-01	2.000000e-01	2
17	170	1.327629e+03	4.667912e+02	2.880000e+01	7.200000e+00	2.601348e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.715198e+03	4.281573e+02	2.880000e+01	7.200000e+00	1.997603e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.436565e+03	2.657298e+02	2.880000e+01	7.200000e+00	1.561010e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.599587e+03	4.152199e+02	2.880000e+01	7.200000e+00	2.060842e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.833947e+03	4.358618e+02	2.880000e+01	7.200000e+00	1.920258e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.602279e+03	1.513528e+02	2.880000e+01	7.200000e+00	8.630816e-02	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.831197e+03	5.465313e+02	2.880000e+01	7.200000e+00	2.298544e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.779961e+03	3.403896e+02	2.880000e+01	7.200000e+00	1.605346e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	2.037855e+03	5.151171e+02	2.880000e+01	7.200000e+00	2.017715e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.547309e+03	6.104643e+02	2.880000e+01	7.200000e+00	2.829140e-01	2.000000e-01	2.000000e-01	2
18	180	1.531186e+03	2.188371e+02	2.880000e+01	7.200000e+00	1.250482e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.992595e+03	4.247790e+02	2.880000e+01	7.200000e+00	1.757192e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.577626e+03	2.128492e+02	2.880000e+01	7.200000e+00	1.188786e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.506081e+03	6.018217e+02	2.880000e+01	7.200000e+00	2.855074e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.436249e+03	2.795670e+02	2.880000e+01	7.200000e+00	1.629353e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.403581e+03	3.886261e+02	2.880000e+01	7.200000e+00	2.168422e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.322506e+03	6.076699e+02	2.880000e+01	7.200000e+00	3.148262e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.061706e+03	2.563032e+02	2.880000e+01	7.200000e+00	1.944624e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.834299e+03	1.611901e+02	2.880000e+01	7.200000e+00	8.077724e-02	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.453293e+03	7.342275e+02	2.880000e+01	7.200000e+00	3.356437e-01	2.000000e-01	2.000000e-01	2
19	190	2.002254e+03	4.728939e+02	2.880000e+01	7.200000e+00	1.910568e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.526010e+03	3.289477e+02	2.880000e+01	7.200000e+00	1.773343e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.669559e+03	5.312435e+02	2.880000e+01	7.200000e+00	2.413863e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.454326e+03	2.380767e+02	2.880000e+01	7.200000e+00	1.406738e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	2.288342e+03	5.317357e+02	2.880000e+01	7.200000e+00	1.885535e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.428254e+03	4.916938e+02	2.880000e+01	7.200000e+00	2.560975e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.618939e+03	3.374136e+02	2.880000e+01	7.200000e+00	1.724707e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.350925e+03	3.887080e+02	2.880000e+01	7.200000e+00	2.234426e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	2.229268e+03	5.983015e+02	2.880000e+01	7.200000e+00	2.115957e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.126738e+03	4.503519e+02	2.880000e+01	7.200000e+00	2.855588e-01	2.000000e-01	2.000000e-01	2
20	200	1.298809e+03	4.667048e+02	2.880000e+01	7.200000e+00	2.643450e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.932424e+03	4.517833e+02	2.880000e+01	7.200000e+00	1.894899e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.617060e+03	4.921109e+02	2.880000e+01	7.200000e+00	2.333196e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.953339e+03	2.411205e+02	2.880000e+01	7.200000e+00	1.098769e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.856413e+03	3.309768e+02	2.880000e+01	7.200000e+00	1.513113e-01	2.000000e-01	2.000000e-01	2
