coordinates 	121.97	193.08	249.97	193.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	5.030765e+02	1.278347e+03	1.080000e+01	2.520000e+01	7.175987e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.251400e+02	1.621506e+03	1.080000e+01	2.520000e+01	6.627464e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.604892e+02	1.182128e+03	1.080000e+01	2.520000e+01	6.783636e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.628251e+02	9.029703e+02	1.080000e+01	2.520000e+01	5.113675e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.340219e+02	1.250574e+03	1.080000e+01	2.520000e+01	7.423584e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.659181e+02	1.111309e+03	1.080000e+01	2.520000e+01	6.625871e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.054472e+02	1.732507e+03	1.080000e+01	2.520000e+01	7.741477e-01	7.000000e-01	7.000000e-01	3
4	40	6.565687e+02	1.579801e+03	1.080000e+01	2.520000e+01	7.064131e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.734397e+02	1.235040e+03	1.080000e+01	2.520000e+01	5.857491e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.149412e+02	1.863930e+03	1.080000e+01	2.520000e+01	8.179181e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.368556e+02	1.500873e+03	1.080000e+01	2.520000e+01	7.365421e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.400755e+02	1.358094e+03	1.080000e+01	2.520000e+01	7.154757e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.638441e+02	1.550421e+03	1.080000e+01	2.520000e+01	7.333144e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.465841e+02	1.022782e+03	1.080000e+01	2.520000e+01	8.057423e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.727114e+02	1.417731e+03	1.080000e+01	2.520000e+01	6.781967e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.247567e+02	1.061792e+03	1.080000e+01	2.520000e+01	5.943258e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	1.729560e+02	1.701864e+03	1.080000e+01	2.520000e+01	9.077479e-01	7.000000e-01	7.000000e-01	3
5	50	6.127558e+02	1.273294e+03	1.080000e+01	2.520000e+01	6.751116e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.749017e+02	1.166351e+03	1.080000e+01	2.520000e+01	8.092619e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.991253e+02	1.553935e+03	1.080000e+01	2.520000e+01	8.385776e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.925080e+02	1.504345e+03	1.080000e+01	2.520000e+01	6.549592e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.072601e+02	1.429636e+03	1.080000e+01	2.520000e+01	7.381067e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.722658e+02	8.741494e+02	1.080000e+01	2.520000e+01	6.043558e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.339484e+02	6.063323e+02	1.080000e+01	2.520000e+01	6.448418e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.422608e+02	1.465542e+03	1.080000e+01	2.520000e+01	7.681831e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.422562e+02	1.623252e+03	1.080000e+01	2.520000e+01	7.165068e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.240730e+02	1.563844e+03	1.080000e+01	2.520000e+01	7.147639e-01	7.000000e-01	7.000000e-01	3
6	60	7.906471e+02	1.179319e+03	1.080000e+01	2.520000e+01	5.986495e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.484668e+02	1.728544e+03	1.080000e+01	2.520000e+01	6.456994e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.743249e+02	1.723616e+03	1.080000e+01	2.520000e+01	7.187900e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.326238e+02	1.526920e+03	1.080000e+01	2.520000e+01	6.757648e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.398995e+02	1.124230e+03	1.080000e+01	2.520000e+01	5.723808e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.926804e+02	1.484382e+03	1.080000e+01	2.520000e+01	6.518847e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.459355e+02	1.117377e+03	1.080000e+01	2.520000e+01	6.717782e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.476726e+02	1.715170e+03	1.080000e+01	2.520000e+01	7.579714e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.292372e+02	1.268849e+03	1.080000e+01	2.520000e+01	7.472229e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.287622e+02	1.259771e+03	1.080000e+01	2.520000e+01	6.670633e-01	7.000000e-01	7.000000e-01	3
7	70	7.511635e+02	8.467694e+02	1.080000e+01	2.520000e+01	5.299155e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.858788e+02	9.349747e+02	1.080000e+01	2.520000e+01	7.658369e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.433623e+02	5.633521e+02	1.080000e+01	2.520000e+01	4.311210e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.155580e+02	1.053527e+03	1.080000e+01	2.520000e+01	6.312004e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.217369e+02	1.252378e+03	1.080000e+01	2.520000e+01	7.059170e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.515917e+02	1.263815e+03	1.080000e+01	2.520000e+01	7.823510e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.778376e+02	1.432210e+03	1.080000e+01	2.520000e+01	7.125255e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.679736e+02	1.043746e+03	1.080000e+01	2.520000e+01	6.097647e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.132884e+02	6.307570e+02	1.080000e+01	2.520000e+01	5.070209e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.109987e+02	1.379364e+03	1.080000e+01	2.520000e+01	8.160166e-01	7.000000e-01	7.000000e-01	3
8	80	4.387415e+02	1.164010e+03	1.080000e+01	2.520000e+01	7.262574e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.958344e+02	1.856937e+03	1.080000e+01	2.520000e+01	9.046000e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.732135e+02	1.534885e+03	1.080000e+01	2.520000e+01	7.280898e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.626193e+02	1.575319e+03	1.080000e+01	2.520000e+01	7.368402e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.985458e+02	1.593960e+03	1.080000e+01	2.520000e+01	7.617470e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.546308e+02	1.312809e+03	1.080000e+01	2.520000e+01	7.029993e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.907931e+02	1.842782e+03	1.080000e+01	2.520000e+01	6.997263e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.189518e+02	1.328853e+03	1.080000e+01	2.520000e+01	7.191522e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.711722e+02	1.541545e+03	1.080000e+01	2.520000e+01	6.389249e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.415910e+02	1.666012e+03	1.080000e+01	2.520000e+01	7.219665e-01	7.000000e-01	7.000000e-01	3
9	90	4.939664e+02	1.172305e+03	1.080000e+01	2.520000e+01	7.035499e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	8.088053e+02	1.395276e+03	1.080000e+01	2.520000e+01	6.330420e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.091174e+02	1.375933e+03	1.080000e+01	2.520000e+01	6.297032e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	8.944612e+02	1.348058e+03	1.080000e+01	2.520000e+01	6.011355e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.861359e+02	1.520352e+03	1.080000e+01	2.520000e+01	7.217473e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.347214e+02	1.186667e+03	1.080000e+01	2.520000e+01	7.799896e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.976567e+02	1.183233e+03	1.080000e+01	2.520000e+01	5.973240e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.978495e+02	1.643877e+03	1.080000e+01	2.520000e+01	7.333084e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.283331e+02	1.407341e+03	1.080000e+01	2.520000e+01	6.589681e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.080401e+02	1.071945e+03	1.080000e+01	2.520000e+01	5.701880e-01	7.000000e-01	7.000000e-01	3
10	100	5.510307e+02	1.550044e+03	1.080000e+01	2.520000e+01	7.377387e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.119642e+02	8.696973e+02	1.080000e+01	2.520000e+01	5.869743e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	1.073212e+03	1.024991e+03	1.080000e+01	2.520000e+01	4.885091e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.953465e+02	6.735575e+02	1.080000e+01	2.520000e+01	4.585443e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.556821e+02	1.602515e+03	1.080000e+01	2.520000e+01	6.795509e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	1.004291e+03	1.187841e+03	1.080000e+01	2.520000e+01	5.418655e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.204578e+02	1.032501e+03	1.080000e+01	2.520000e+01	6.648606e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.308482e+02	1.446282e+03	1.080000e+01	2.520000e+01	6.962886e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.153455e+02	1.321219e+03	1.080000e+01	2.520000e+01	7.193971e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.579062e+02	1.433353e+03	1.080000e+01	2.520000e+01	7.198224e-01	7.000000e-01	7.000000e-01	3
11	110	6.218142e+02	1.576777e+03	1.080000e+01	2.520000e+01	7.171761e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.896761e+02	1.205771e+03	1.080000e+01	2.520000e+01	8.640750e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.279169e+02	1.744230e+03	1.080000e+01	2.520000e+01	8.417502e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.415614e+02	1.280089e+03	1.080000e+01	2.520000e+01	7.435244e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.503248e+02	1.032275e+03	1.080000e+01	2.520000e+01	6.522653e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.413911e+02	1.316472e+03	1.080000e+01	2.520000e+01	6.724025e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.993084e+02	1.293887e+03	1.080000e+01	2.520000e+01	7.641688e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	9.327049e+02	1.695621e+03	1.080000e+01	2.520000e+01	6.451335e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.783168e+02	1.105522e+03	1.080000e+01	2.520000e+01	7.450419e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.225563e+02	1.718254e+03	1.080000e+01	2.520000e+01	7.039687e-01	7.000000e-01	7.000000e-01	3
12	120	5.309226e+02	1.521517e+03	1.080000e+01	2.520000e+01	7.413212e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.515395e+02	2.078184e+03	1.080000e+01	2.520000e+01	7.613167e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.718531e+02	1.284527e+03	1.080000e+01	2.520000e+01	7.755026e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.605302e+02	1.132992e+03	1.080000e+01	2.520000e+01	5.683367e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.325060e+02	1.646744e+03	1.080000e+01	2.520000e+01	6.642106e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.458483e+02	1.539904e+03	1.080000e+01	2.520000e+01	7.754763e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.885213e+02	1.421007e+03	1.080000e+01	2.520000e+01	8.312276e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.377875e+02	1.340279e+03	1.080000e+01	2.520000e+01	7.136483e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.187623e+02	1.512376e+03	1.080000e+01	2.520000e+01	7.096564e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.953841e+02	1.336897e+03	1.080000e+01	2.520000e+01	6.269798e-01	7.000000e-01	7.000000e-01	3
13	130	8.335460e+02	1.430063e+03	1.080000e+01	2.520000e+01	6.317624e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.880341e+02	1.822274e+03	1.080000e+01	2.520000e+01	7.560336e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.365921e+02	1.411274e+03	1.080000e+01	2.520000e+01	7.637318e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.496745e+02	1.621740e+03	1.080000e+01	2.520000e+01	7.139780e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.880087e+02	1.518059e+03	1.080000e+01	2.520000e+01	6.309295e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.066929e+02	8.322427e+02	1.080000e+01	2.520000e+01	5.407911e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.144001e+02	1.860590e+03	1.080000e+01	2.520000e+01	7.834096e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.580262e+02	9.959162e+02	1.080000e+01	2.520000e+01	5.678158e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	3.384954e+02	1.240251e+03	1.080000e+01	2.520000e+01	7.855922e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.020686e+02	1.113747e+03	1.080000e+01	2.520000e+01	6.892785e-01	7.000000e-01	7.000000e-01	3
14	140	7.119770e+02	1.741319e+03	1.080000e+01	2.520000e+01	7.097876e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.978588e+02	1.616318e+03	1.080000e+01	2.520000e+01	6.984418e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.335012e+02	9.823139e+02	1.080000e+01	2.520000e+01	6.938151e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.832941e+02	1.709897e+03	1.080000e+01	2.520000e+01	7.456408e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.978959e+02	1.062422e+03	1.080000e+01	2.520000e+01	6.398908e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.279093e+02	1.833428e+03	1.080000e+01	2.520000e+01	8.107715e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.358214e+02	1.784377e+03	1.080000e+01	2.520000e+01	7.372854e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.466412e+02	1.230901e+03	1.080000e+01	2.520000e+01	6.924736e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.396521e+02	8.666647e+02	1.080000e+01	2.520000e+01	6.162656e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.833197e+02	1.301814e+03	1.080000e+01	2.520000e+01	7.292529e-01	7.000000e-01	7.000000e-01	3
15	150	6.196870e+02	9.501031e+02	1.080000e+01	2.520000e+01	6.052421e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.554834e+02	1.282788e+03	1.080000e+01	2.520000e+01	5.999183e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.296299e+02	1.879901e+03	1.080000e+01	2.520000e+01	8.139752e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.453809e+02	1.931990e+03	1.080000e+01	2.520000e+01	7.798549e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.199487e+02	1.121606e+03	1.080000e+01	2.520000e+01	6.832584e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.091799e+02	1.497303e+03	1.080000e+01	2.520000e+01	7.462326e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.681624e+02	1.283454e+03	1.080000e+01	2.520000e+01	6.576365e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.757773e+02	1.354481e+03	1.080000e+01	2.520000e+01	6.358295e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	9.197782e+02	1.452496e+03	1.080000e+01	2.520000e+01	6.122799e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.962128e+02	1.581674e+03	1.080000e+01	2.520000e+01	7.611936e-01	7.000000e-01	7.000000e-01	3
16	160	4.871560e+02	1.347299e+03	1.080000e+01	2.520000e+01	7.344411e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.350671e+02	1.464911e+03	1.080000e+01	2.520000e+01	7.324635e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.180186e+02	2.074679e+03	1.080000e+01	2.520000e+01	7.704835e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.914660e+02	1.443778e+03	1.080000e+01	2.520000e+01	5.928678e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.631530e+02	8.494298e+02	1.080000e+01	2.520000e+01	6.013310e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.708016e+02	1.493843e+03	1.080000e+01	2.520000e+01	6.317411e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.119552e+02	1.788604e+03	1.080000e+01	2.520000e+01	7.774649e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.010827e+02	1.107650e+03	1.080000e+01	2.520000e+01	6.885234e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.141174e+02	1.400593e+03	1.080000e+01	2.520000e+01	8.673958e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.503944e+02	9.323589e+02	1.080000e+01	2.520000e+01	7.268419e-01	7.000000e-01	7.000000e-01	3
17	170	7.595587e+02	1.110480e+03	1.080000e+01	2.520000e+01	5.938272e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.884891e+02	1.352456e+03	1.080000e+01	2.520000e+01	6.968028e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.051133e+02	1.754100e+03	1.080000e+01	2.520000e+01	6.854060e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.857234e+02	1.212674e+03	1.080000e+01	2.520000e+01	7.140107e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.170884e+02	1.595248e+03	1.080000e+01	2.520000e+01	6.612875e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.885858e+02	1.537582e+03	1.080000e+01	2.520000e+01	7.231705e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.387001e+02	1.495231e+03	1.080000e+01	2.520000e+01	7.006932e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.249397e+02	1.250276e+03	1.080000e+01	2.520000e+01	7.463374e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.414617e+02	1.670139e+03	1.080000e+01	2.520000e+01	7.225032e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.674475e+02	1.065466e+03	1.080000e+01	2.520000e+01	6.950593e-01	7.000000e-01	7.000000e-01	3
18	180	5.416232e+02	1.109948e+03	1.080000e+01	2.520000e+01	6.720557e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.388946e+02	1.615620e+03	1.080000e+01	2.520000e+01	6.861796e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.550710e+02	1.379188e+03	1.080000e+01	2.520000e+01	7.519048e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.483042e+02	1.422846e+03	1.080000e+01	2.520000e+01	7.218354e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.387502e+02	1.291833e+03	1.080000e+01	2.520000e+01	7.464726e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.240062e+02	9.385608e+02	1.080000e+01	2.520000e+01	6.417216e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.898847e+02	1.208069e+03	1.080000e+01	2.520000e+01	6.046532e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.923377e+02	1.341989e+03	1.080000e+01	2.520000e+01	6.596724e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.294199e+02	1.164278e+03	1.080000e+01	2.520000e+01	6.490936e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.316196e+02	1.805789e+03	1.080000e+01	2.520000e+01	6.596710e-01	7.000000e-01	7.000000e-01	3
19	190	8.046871e+02	1.194974e+03	1.080000e+01	2.520000e+01	5.975881e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.355777e+02	1.049490e+03	1.080000e+01	2.520000e+01	7.066950e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	2.300144e+02	1.578930e+03	1.080000e+01	2.520000e+01	8.728460e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.708959e+02	9.578952e+02	1.080000e+01	2.520000e+01	7.795427e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.126314e+02	1.420324e+03	1.080000e+01	2.520000e+01	6.360736e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.077379e+02	1.807747e+03	1.080000e+01	2.520000e+01	7.807207e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.435384e+02	1.457721e+03	1.080000e+01	2.520000e+01	7.667134e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.274050e+02	1.355058e+03	1.080000e+01	2.520000e+01	7.198325e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.119879e+02	1.961181e+03	1.080000e+01	2.520000e+01	7.929831e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.005480e+02	1.273992e+03	1.080000e+01	2.520000e+01	6.141082e-01	7.000000e-01	7.000000e-01	3
20	200	7.497878e+02	1.310621e+03	1.080000e+01	2.520000e+01	6.360975e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.421774e+02	1.691334e+03	1.080000e+01	2.520000e+01	8.317308e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	1.866051e+02	2.044175e+03	1.080000e+01	2.520000e+01	9.163498e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.037716e+02	1.289371e+03	1.080000e+01	2.520000e+01	8.635283e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.688291e+02	1.401875e+03	1.080000e+01	2.520000e+01	7.493837e-01	7.000000e-01	7.000000e-01	3
