coordinates 	73.20	168.99	201.20	168.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	1.414982e+03	4.083692e+02	2.880000e+01	7.200000e+00	2.239664e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.997571e+03	6.000449e+02	2.880000e+01	7.200000e+00	2.309983e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.515979e+03	3.440841e+02	2.880000e+01	7.200000e+00	1.849852e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.664394e+03	5.969758e+02	2.880000e+01	7.200000e+00	2.639886e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.936160e+03	2.301659e+02	2.880000e+01	7.200000e+00	1.062471e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.580320e+03	3.624261e+02	2.880000e+01	7.200000e+00	1.865535e-01	2.000000e-01	2.000000e-01	2
5	50	1.617957e+03	3.979831e+02	2.880000e+01	7.200000e+00	1.974181e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	2.013036e+03	4.427647e+02	2.880000e+01	7.200000e+00	1.802934e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.316592e+03	4.773958e+02	2.880000e+01	7.200000e+00	2.661088e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.777391e+03	5.029858e+02	2.880000e+01	7.200000e+00	2.205714e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.401272e+03	2.618529e+02	2.880000e+01	7.200000e+00	1.574463e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.767159e+03	2.576875e+02	2.880000e+01	7.200000e+00	1.272627e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.026043e+03	4.041118e+02	2.880000e+01	7.200000e+00	2.825651e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.752974e+03	4.666871e+02	2.880000e+01	7.200000e+00	2.102515e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.952028e+03	3.492429e+02	2.880000e+01	7.200000e+00	1.517609e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.235054e+03	4.216123e+02	2.880000e+01	7.200000e+00	2.544945e-01	2.000000e-01	2.000000e-01	2
6	60	1.692914e+03	4.245729e+02	2.880000e+01	7.200000e+00	2.005079e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.725424e+03	2.980551e+02	2.880000e+01	7.200000e+00	1.472984e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.613578e+03	5.677789e+02	2.880000e+01	7.200000e+00	2.602870e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.627425e+03	5.382621e+02	2.880000e+01	7.200000e+00	2.485411e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.704764e+03	7.120880e+02	2.880000e+01	7.200000e+00	2.946346e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.256672e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.131680e+03	4.354356e+02	2.880000e+01	7.200000e+00	2.778581e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.425105e+03	4.813301e+02	2.880000e+01	7.200000e+00	2.524765e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.688725e+03	5.771568e+02	2.880000e+01	7.200000e+00	2.547162e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.434371e+03	3.434242e+02	2.880000e+01	7.200000e+00	1.931742e-01	2.000000e-01	2.000000e-01	2
7	70	1.777089e+03	8.746590e+01	2.880000e+01	7.200000e+00	4.690980e-02	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.495619e+03	5.166000e+02	2.880000e+01	7.200000e+00	2.567315e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.680585e+03	2.914816e+02	2.880000e+01	7.200000e+00	1.478052e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.508575e+03	3.071622e+02	2.880000e+01	7.200000e+00	1.691667e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.460922e+03	4.359229e+02	2.880000e+01	7.200000e+00	2.298148e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.557851e+03	2.831026e+02	2.880000e+01	7.200000e+00	1.537804e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.254165e+03	2.821212e+02	2.880000e+01	7.200000e+00	1.836384e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.243534e+03	3.912137e+02	2.880000e+01	7.200000e+00	2.393114e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.466980e+03	4.762706e+02	2.880000e+01	7.200000e+00	2.450896e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.630023e+03	3.589844e+02	2.880000e+01	7.200000e+00	1.804842e-01	2.000000e-01	2.000000e-01	2
8	80	1.933566e+03	4.766927e+02	2.880000e+01	7.200000e+00	1.977766e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.910270e+03	4.340040e+02	2.880000e+01	7.200000e+00	1.851337e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.558288e+03	3.610215e+02	2.880000e+01	7.200000e+00	1.880997e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.854707e+03	5.485279e+02	2.880000e+01	7.200000e+00	2.282457e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.541053e+03	5.568599e+02	2.880000e+01	7.200000e+00	2.654351e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.357170e+03	3.435877e+02	2.880000e+01	7.200000e+00	2.020203e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.359683e+03	6.275092e+02	2.880000e+01	7.200000e+00	3.157768e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.401972e+03	2.818433e+02	2.880000e+01	7.200000e+00	1.673838e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.802208e+03	4.135863e+02	2.880000e+01	7.200000e+00	1.866538e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.716250e+03	6.944259e+02	2.880000e+01	7.200000e+00	2.880627e-01	2.000000e-01	2.000000e-01	2
9	90	1.904927e+03	5.250995e+02	2.880000e+01	7.200000e+00	2.160880e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.848890e+03	2.871943e+02	2.880000e+01	7.200000e+00	1.344490e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.354724e+03	6.875947e+02	2.880000e+01	7.200000e+00	3.366736e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.598383e+03	1.525819e+02	2.880000e+01	7.200000e+00	8.714162e-02	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.336296e+03	1.394372e+02	2.880000e+01	7.200000e+00	9.448672e-02	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.582636e+03	4.865259e+02	2.770301e+01	8.296988e+00	2.351318e-01	2.304719e-01	2.000000e-01	2
9.600000e+00	96	6.092376e+02	1.525922e+03	1.080000e+01	2.520000e+01	7.146641e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.692109e+02	1.511641e+03	1.080000e+01	2.520000e+01	6.349160e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.235567e+02	2.034113e+03	1.080000e+01	2.520000e+01	8.276592e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.168425e+02	1.324238e+03	1.080000e+01	2.520000e+01	8.069305e-01	7.000000e-01	7.000000e-01	4
10	100	5.543819e+02	1.537252e+03	1.080000e+01	2.520000e+01	7.349527e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.151586e+02	1.412857e+03	1.080000e+01	2.520000e+01	6.639317e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.482488e+02	1.582943e+03	1.080000e+01	2.520000e+01	6.790274e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.075710e+02	1.579372e+03	1.080000e+01	2.520000e+01	6.616715e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.329809e+02	1.772678e+03	1.080000e+01	2.520000e+01	6.803185e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.074567e+02	1.345015e+03	1.080000e+01	2.520000e+01	6.888782e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.563024e+02	1.693814e+03	1.080000e+01	2.520000e+01	7.207362e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.654958e+02	1.762851e+03	1.080000e+01	2.520000e+01	7.911026e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.780116e+02	1.492421e+03	1.080000e+01	2.520000e+01	6.876146e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	6.386919e+02	1.526347e+03	1.080000e+01	2.520000e+01	7.049975e-01	7.000000e-01	7.000000e-01	4
11	110	4.726584e+02	1.602292e+03	1.080000e+01	2.520000e+01	7.722074e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.276551e+02	1.554767e+03	1.080000e+01	2.520000e+01	7.842765e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.212951e+02	1.273256e+03	1.080000e+01	2.520000e+01	6.720621e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.660884e+02	1.636509e+03	1.080000e+01	2.520000e+01	7.107230e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.417843e+02	1.525370e+03	1.080000e+01	2.520000e+01	7.379081e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.815974e+02	1.685760e+03	1.080000e+01	2.520000e+01	7.777951e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.311571e+02	8.547072e+02	1.080000e+01	2.520000e+01	6.167323e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.936240e+02	1.174692e+03	1.080000e+01	2.520000e+01	7.490148e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.240421e+02	1.406922e+03	1.080000e+01	2.520000e+01	6.602280e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.247962e+02	1.491549e+03	1.080000e+01	2.520000e+01	7.397289e-01	7.000000e-01	7.000000e-01	4
12	120	5.838779e+02	1.476063e+03	1.080000e+01	2.520000e+01	7.165560e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.783467e+02	1.547493e+03	1.080000e+01	2.520000e+01	6.653481e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.029200e+02	8.181078e+02	1.080000e+01	2.520000e+01	5.378651e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.211295e+02	1.248650e+03	1.080000e+01	2.520000e+01	7.055399e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.511696e+02	1.453539e+03	1.080000e+01	2.520000e+01	6.906130e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.812090e+02	1.246439e+03	1.080000e+01	2.520000e+01	6.466113e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.585763e+02	1.333138e+03	1.080000e+01	2.520000e+01	7.047249e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	2.736930e+02	1.680919e+03	1.080000e+01	2.520000e+01	8.599758e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.226038e+02	1.274207e+03	1.080000e+01	2.520000e+01	7.509423e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.588606e+02	1.136357e+03	1.080000e+01	2.520000e+01	7.123523e-01	7.000000e-01	7.000000e-01	4
13	130	2.377630e+02	1.335637e+03	1.080000e+01	2.520000e+01	8.488859e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	3.895174e+02	1.344231e+03	1.080000e+01	2.520000e+01	7.753323e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.931108e+02	1.161970e+03	1.080000e+01	2.520000e+01	7.020625e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.350238e+02	9.554210e+02	1.080000e+01	2.520000e+01	6.410308e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.773175e+02	1.519899e+03	1.080000e+01	2.520000e+01	7.610086e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.176586e+02	1.457379e+03	1.080000e+01	2.520000e+01	7.023387e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.909983e+02	1.137603e+03	1.080000e+01	2.520000e+01	6.221165e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.663943e+02	8.446887e+02	1.080000e+01	2.520000e+01	5.986102e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.549429e+02	1.300406e+03	1.080000e+01	2.520000e+01	7.008957e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.893408e+02	1.584601e+03	1.080000e+01	2.520000e+01	8.932655e-01	7.000000e-01	7.000000e-01	4
14	140	6.270913e+02	1.299601e+03	1.080000e+01	2.520000e+01	6.745244e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.651540e+02	1.600187e+03	1.080000e+01	2.520000e+01	6.765143e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.887887e+02	1.350022e+03	1.080000e+01	2.520000e+01	7.341821e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	8.197056e+02	1.242457e+03	1.080000e+01	2.520000e+01	6.025020e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.623358e+02	1.206130e+03	1.080000e+01	2.520000e+01	6.455189e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.913151e+02	1.363356e+03	1.080000e+01	2.520000e+01	6.327444e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.302252e+02	1.518245e+03	1.080000e+01	2.520000e+01	6.752346e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.794480e+02	1.260407e+03	1.080000e+01	2.520000e+01	7.244323e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	3.260212e+02	9.588555e+02	1.080000e+01	2.520000e+01	7.462626e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.378820e+02	1.509847e+03	1.080000e+01	2.520000e+01	7.751833e-01	7.000000e-01	7.000000e-01	4
15	150	4.943339e+02	1.510992e+03	1.080000e+01	2.520000e+01	7.534895e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.082984e+02	1.227761e+03	1.080000e+01	2.520000e+01	6.686935e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.680511e+02	1.220676e+03	1.080000e+01	2.520000e+01	6.137977e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	1.122939e+02	1.435377e+03	1.080000e+01	2.520000e+01	9.274433e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	4.728724e+02	1.379258e+03	1.080000e+01	2.520000e+01	7.446872e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.775059e+02	1.764395e+03	1.080000e+01	2.520000e+01	7.534029e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.259495e+02	1.301664e+03	1.080000e+01	2.520000e+01	6.419686e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.386962e+02	1.306030e+03	1.080000e+01	2.520000e+01	6.715753e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.566330e+02	1.214851e+03	1.080000e+01	2.520000e+01	6.491378e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.960626e+02	1.297366e+03	1.080000e+01	2.520000e+01	6.508214e-01	7.000000e-01	7.000000e-01	4
16	160	7.432932e+02	1.545072e+03	1.080000e+01	2.520000e+01	6.751860e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.662541e+02	1.370081e+03	1.080000e+01	2.520000e+01	7.460953e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.889047e+02	1.238334e+03	1.080000e+01	2.520000e+01	7.610033e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.955869e+02	1.292804e+03	1.080000e+01	2.520000e+01	7.228866e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.677785e+02	1.265485e+03	1.080000e+01	2.520000e+01	7.748199e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.509208e+02	1.642453e+03	1.080000e+01	2.520000e+01	8.239564e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.126152e+02	1.811342e+03	1.080000e+01	2.520000e+01	7.176595e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.378595e+02	1.419343e+03	1.080000e+01	2.520000e+01	7.251896e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.703316e+02	1.560369e+03	1.080000e+01	2.520000e+01	6.694850e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.212598e+02	1.537464e+03	1.080000e+01	2.520000e+01	7.122098e-01	7.000000e-01	7.000000e-01	4
17	170	5.128349e+02	1.509668e+03	1.080000e+01	2.520000e+01	7.464355e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.465195e+02	1.719990e+03	1.080000e+01	2.520000e+01	7.268046e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.516168e+02	1.440343e+03	1.080000e+01	2.520000e+01	7.230783e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.163592e+02	1.745215e+03	1.080000e+01	2.520000e+01	6.557078e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.979772e+02	1.609932e+03	1.080000e+01	2.520000e+01	7.637578e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.185344e+02	1.054119e+03	1.080000e+01	2.520000e+01	5.629012e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.747100e+02	1.344183e+03	1.080000e+01	2.520000e+01	6.658019e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.452497e+02	1.628118e+03	1.080000e+01	2.520000e+01	7.161701e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.419984e+02	1.234199e+03	1.080000e+01	2.520000e+01	6.948547e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.751789e+02	1.174042e+03	1.080000e+01	2.520000e+01	7.578274e-01	7.000000e-01	7.000000e-01	4
18	180	4.612135e+02	1.305081e+03	1.080000e+01	2.520000e+01	7.388808e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	9.514404e+02	1.515672e+03	1.080000e+01	2.520000e+01	6.143506e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.434669e+02	1.516392e+03	1.080000e+01	2.520000e+01	7.361631e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.346486e+02	1.921619e+03	1.080000e+01	2.520000e+01	7.823329e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.570039e+02	1.335659e+03	1.080000e+01	2.520000e+01	7.057036e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.443579e+02	1.383747e+03	1.080000e+01	2.520000e+01	6.822857e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.049531e+02	1.490638e+03	1.080000e+01	2.520000e+01	7.469657e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.164624e+02	1.158389e+03	1.080000e+01	2.520000e+01	7.355544e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.928696e+02	1.416379e+03	1.080000e+01	2.520000e+01	7.418516e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.890699e+02	1.944624e+03	1.080000e+01	2.520000e+01	7.990422e-01	7.000000e-01	7.000000e-01	4
19	190	4.097919e+02	1.124388e+03	1.080000e+01	2.520000e+01	7.328918e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.429556e+02	1.043750e+03	1.080000e+01	2.520000e+01	8.795358e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.581768e+02	1.248205e+03	1.080000e+01	2.520000e+01	6.909973e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.519890e+02	1.157688e+03	1.080000e+01	2.520000e+01	6.397207e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.080646e+02	1.444642e+03	1.080000e+01	2.520000e+01	6.140341e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.737206e+02	1.500864e+03	1.080000e+01	2.520000e+01	6.065115e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.168966e+02	1.145249e+03	1.080000e+01	2.520000e+01	6.499173e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.114314e+02	1.310885e+03	1.080000e+01	2.520000e+01	9.216550e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.001424e+02	1.282312e+03	1.080000e+01	2.520000e+01	6.468305e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.394439e+02	1.250886e+03	1.080000e+01	2.520000e+01	8.393350e-01	7.000000e-01	7.000000e-01	4
20	200	6.895923e+02	1.498391e+03	1.080000e+01	2.520000e+01	6.848275e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	1.042281e+03	1.190406e+03	1.080000e+01	2.520000e+01	5.331721e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.807567e+02	1.386003e+03	1.080000e+01	2.520000e+01	7.424646e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.740501e+02	1.332205e+03	1.080000e+01	2.520000e+01	6.640258e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.758484e+02	1.371396e+03	1.080000e+01	2.520000e+01	6.386772e-01	7.000000e-01	7.000000e-01	4
