coordinates 	109.47	163.12	237.47	163.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	4.730742e+02	1.673139e+03	1.080000e+01	2.520000e+01	7.795773e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.683021e+02	1.102608e+03	1.080000e+01	2.520000e+01	6.226223e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.910624e+02	9.093575e+02	1.080000e+01	2.520000e+01	8.263732e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.909956e+02	1.258868e+03	1.080000e+01	2.520000e+01	6.805194e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.602305e+02	1.456356e+03	1.080000e+01	2.520000e+01	7.598697e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.464327e+02	1.082742e+03	1.080000e+01	2.520000e+01	5.919292e-01	7.000000e-01	7.000000e-01	3
2	20	4.465780e+02	1.251514e+03	1.080000e+01	2.520000e+01	7.370119e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.369634e+02	1.500109e+03	1.080000e+01	2.520000e+01	7.019458e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.006694e+02	1.396182e+03	1.080000e+01	2.520000e+01	7.360523e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.268017e+02	1.433543e+03	1.080000e+01	2.520000e+01	7.705792e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.952992e+02	1.474567e+03	1.080000e+01	2.520000e+01	7.123972e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.055110e+02	1.356375e+03	1.080000e+01	2.520000e+01	6.274036e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.628909e+02	1.086251e+03	1.080000e+01	2.520000e+01	7.495822e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.340313e+02	1.027268e+03	1.080000e+01	2.520000e+01	6.183521e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.055952e+02	1.796537e+03	1.080000e+01	2.520000e+01	8.158171e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.499774e+02	1.284651e+03	1.080000e+01	2.520000e+01	6.640299e-01	7.000000e-01	7.000000e-01	3
3	30	4.179871e+02	1.306673e+03	1.080000e+01	2.520000e+01	7.576409e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.194554e+02	1.511499e+03	1.080000e+01	2.520000e+01	6.775123e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.851645e+02	1.141820e+03	1.080000e+01	2.520000e+01	7.477614e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.742354e+02	1.141688e+03	1.080000e+01	2.520000e+01	6.287093e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.457754e+02	9.388493e+02	1.080000e+01	2.520000e+01	6.323816e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.252226e+02	1.106995e+03	1.080000e+01	2.520000e+01	5.729142e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.416816e+02	6.505134e+02	1.080000e+01	2.520000e+01	4.359440e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.865432e+02	1.703810e+03	1.080000e+01	2.520000e+01	7.439071e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.048097e+02	1.519978e+03	1.080000e+01	2.520000e+01	7.153553e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.073125e+02	1.757422e+03	1.080000e+01	2.520000e+01	8.118418e-01	7.000000e-01	7.000000e-01	3
4	40	7.252930e+02	1.879258e+03	1.080000e+01	2.520000e+01	7.215286e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.329426e+02	8.912881e+02	1.080000e+01	2.520000e+01	5.847462e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.546178e+02	1.480021e+03	1.080000e+01	2.520000e+01	8.067097e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.032580e+02	1.232807e+03	1.080000e+01	2.520000e+01	7.535196e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.605394e+02	1.387565e+03	1.080000e+01	2.520000e+01	7.122642e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.307493e+02	1.280391e+03	1.080000e+01	2.520000e+01	7.482678e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.668365e+02	1.364042e+03	1.080000e+01	2.520000e+01	7.450205e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.312458e+02	1.337189e+03	1.080000e+01	2.520000e+01	7.156734e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.908995e+02	1.780970e+03	1.080000e+01	2.520000e+01	7.204952e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.423925e+02	1.161312e+03	1.080000e+01	2.520000e+01	6.816393e-01	7.000000e-01	7.000000e-01	3
5	50	6.671514e+02	1.572133e+03	1.080000e+01	2.520000e+01	7.020694e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.929078e+02	1.649990e+03	1.080000e+01	2.520000e+01	7.356510e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.445569e+02	1.289766e+03	1.080000e+01	2.520000e+01	7.436712e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.739504e+02	1.111955e+03	1.080000e+01	2.520000e+01	7.011483e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.044477e+03	1.246637e+03	1.080000e+01	2.520000e+01	5.441182e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.451032e+02	1.000782e+03	1.080000e+01	2.520000e+01	5.732233e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.665247e+02	1.225999e+03	1.080000e+01	2.520000e+01	6.839514e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.311087e+02	1.168888e+03	1.080000e+01	2.520000e+01	5.566141e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.257697e+02	1.358432e+03	1.080000e+01	2.520000e+01	8.065732e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.150985e+02	1.598967e+03	1.080000e+01	2.520000e+01	8.353774e-01	7.000000e-01	7.000000e-01	3
6	60	6.832761e+02	1.554667e+03	1.080000e+01	2.520000e+01	6.946857e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.068243e+02	1.702554e+03	1.080000e+01	2.520000e+01	6.524749e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.984668e+02	8.752188e+02	1.882687e+01	1.717313e+01	4.671108e-01	4.770314e-01	7.000000e-01	3
6.300000e+00	63	6.218581e+02	1.243838e+03	1.080000e+01	2.520000e+01	6.666885e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.908482e+02	1.603506e+03	1.080000e+01	2.520000e+01	7.656326e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.524574e+02	1.397089e+03	1.080000e+01	2.520000e+01	6.499460e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.159299e+02	1.489162e+03	1.080000e+01	2.520000e+01	7.074096e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.678775e+02	1.294007e+03	1.080000e+01	2.520000e+01	7.344448e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	2.525401e+02	8.614832e+02	1.080000e+01	2.520000e+01	7.733081e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.424808e+02	1.749094e+03	1.080000e+01	2.520000e+01	7.632717e-01	7.000000e-01	7.000000e-01	3
7	70	9.305645e+02	1.129874e+03	1.080000e+01	2.520000e+01	5.483658e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.057288e+02	1.024593e+03	1.080000e+01	2.520000e+01	7.701843e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.165068e+02	1.758608e+03	1.080000e+01	2.520000e+01	7.105158e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.559833e+02	1.841371e+03	1.080000e+01	2.520000e+01	7.680846e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	2.200527e+02	1.309983e+03	1.080000e+01	2.520000e+01	8.561781e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.708572e+02	1.717288e+03	1.080000e+01	2.520000e+01	8.223988e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.109735e+02	1.363641e+03	1.288606e+01	2.311394e+01	6.572984e-01	6.420538e-01	7.000000e-01	3
7.700000e+00	77	1.691021e+03	5.054948e+02	2.880000e+01	7.200000e+00	2.301348e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.456534e+03	2.518303e+02	2.880000e+01	7.200000e+00	1.474102e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.984128e+03	6.177442e+02	2.880000e+01	7.200000e+00	2.374229e-01	2.000000e-01	2.000000e-01	1
8	80	1.422563e+03	4.699903e+02	2.880000e+01	7.200000e+00	2.483366e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.647078e+03	3.366333e+02	2.880000e+01	7.200000e+00	1.696988e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.503437e+03	3.361572e+02	2.880000e+01	7.200000e+00	1.827345e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.175310e+03	3.850897e+02	2.880000e+01	7.200000e+00	1.504022e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.094065e+03	5.534574e+02	2.880000e+01	7.200000e+00	2.090473e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.545465e+03	5.607191e+02	2.880000e+01	7.200000e+00	2.662251e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.504853e+03	3.830806e+02	2.880000e+01	7.200000e+00	2.029100e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.746684e+03	5.666561e+02	2.880000e+01	7.200000e+00	2.449515e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.513749e+03	3.106678e+02	2.880000e+01	7.200000e+00	1.702833e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.686208e+03	8.824686e+01	2.880000e+01	7.200000e+00	4.973180e-02	2.000000e-01	2.000000e-01	1
9	90	2.024491e+03	6.960977e+02	2.880000e+01	7.200000e+00	2.558629e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.495740e+03	3.260293e+02	2.880000e+01	7.200000e+00	1.789630e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.773779e+03	2.076600e+02	2.880000e+01	7.200000e+00	1.048026e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.393793e+03	4.023428e+02	2.880000e+01	7.200000e+00	2.240047e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.651944e+03	3.945548e+02	2.880000e+01	7.200000e+00	1.927951e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.416142e+03	3.926590e+02	2.880000e+01	7.200000e+00	2.170824e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.489468e+03	6.520358e+01	2.880000e+01	7.200000e+00	4.194042e-02	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.359614e+03	4.001406e+02	2.880000e+01	7.200000e+00	2.273844e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.002240e+03	3.445380e+02	2.880000e+01	7.200000e+00	2.558239e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.890977e+03	6.959154e+02	2.880000e+01	7.200000e+00	2.690160e-01	2.000000e-01	2.000000e-01	1
10	100	1.455712e+03	5.386997e+02	2.880000e+01	7.200000e+00	2.701046e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.483916e+03	8.592229e+01	2.880000e+01	7.200000e+00	5.473321e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.206742e+03	3.389067e+02	2.880000e+01	7.200000e+00	2.192650e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.730382e+03	2.663319e+02	2.880000e+01	7.200000e+00	1.333851e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.854152e+03	4.820155e+02	2.880000e+01	7.200000e+00	2.063274e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.543162e+03	3.508359e+02	2.880000e+01	7.200000e+00	1.852356e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.145655e+03	3.329387e+02	2.880000e+01	7.200000e+00	2.251725e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.887711e+03	1.192070e+02	2.880000e+01	7.200000e+00	5.939804e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.036892e+03	5.049056e+02	2.880000e+01	7.200000e+00	3.274785e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.296784e+03	4.136113e+02	2.880000e+01	7.200000e+00	2.418221e-01	2.000000e-01	2.000000e-01	1
11	110	1.544818e+03	5.017675e+02	2.880000e+01	7.200000e+00	2.451731e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	5.836451e+02	1.504537e+03	1.224323e+01	2.375677e+01	7.205009e-01	6.599102e-01	7.000000e-01	3
1.120000e+01	112	5.023163e+02	1.439140e+03	1.080000e+01	2.520000e+01	7.412683e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	2.459065e+02	1.314155e+03	1.080000e+01	2.520000e+01	8.423738e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.171244e+02	1.838370e+03	1.080000e+01	2.520000e+01	6.671653e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.672082e+02	1.489145e+03	1.080000e+01	2.520000e+01	6.905850e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.111505e+02	1.128008e+03	1.080000e+01	2.520000e+01	6.881628e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.765202e+02	1.443749e+03	1.080000e+01	2.520000e+01	6.502585e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.486894e+02	1.424791e+03	1.080000e+01	2.520000e+01	8.033869e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.502690e+02	1.564024e+03	1.080000e+01	2.520000e+01	7.397385e-01	7.000000e-01	7.000000e-01	3
12	120	1.040428e+03	1.185234e+03	1.679055e+01	1.920945e+01	5.325309e-01	5.335958e-01	7.000000e-01	3
1.210000e+01	121	1.093389e+03	8.083567e+02	2.076655e+01	1.523345e+01	4.250602e-01	4.231513e-01	2.000000e-01	1
1.220000e+01	122	5.391684e+02	9.584217e+02	1.080000e+01	2.520000e+01	6.399760e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.353039e+02	1.225307e+03	1.080000e+01	2.520000e+01	7.378653e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.709296e+02	8.076191e+02	1.080000e+01	2.520000e+01	5.858474e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.185118e+02	1.314302e+03	1.080000e+01	2.520000e+01	6.465432e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.925318e+02	1.333000e+03	1.080000e+01	2.520000e+01	6.580988e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.714020e+02	1.572618e+03	1.080000e+01	2.520000e+01	7.334904e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.733320e+02	1.122788e+03	1.080000e+01	2.520000e+01	5.921503e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.242473e+02	1.892641e+03	1.080000e+01	2.520000e+01	6.966209e-01	7.000000e-01	7.000000e-01	3
13	130	6.759948e+02	1.117592e+03	1.080000e+01	2.520000e+01	6.231044e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.932697e+02	1.509290e+03	1.080000e+01	2.520000e+01	7.178345e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.521985e+02	1.356408e+03	1.080000e+01	2.520000e+01	5.875441e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.675490e+02	1.346607e+03	1.080000e+01	2.520000e+01	6.369479e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.817679e+02	1.521656e+03	1.080000e+01	2.520000e+01	6.905870e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.634697e+02	1.369544e+03	1.080000e+01	2.520000e+01	6.420699e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.098083e+02	1.503864e+03	1.080000e+01	2.520000e+01	7.468266e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	8.534046e+02	1.559346e+03	1.080000e+01	2.520000e+01	6.462939e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.183523e+02	1.890382e+03	1.080000e+01	2.520000e+01	6.978839e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.733040e+02	1.546720e+03	1.080000e+01	2.520000e+01	6.967132e-01	7.000000e-01	7.000000e-01	3
14	140	4.479821e+02	1.711611e+03	1.080000e+01	2.520000e+01	7.925618e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.623616e+02	1.527255e+03	1.080000e+01	2.520000e+01	6.974988e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.708310e+02	1.374125e+03	1.080000e+01	2.520000e+01	7.065069e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.525428e+02	1.415170e+03	1.080000e+01	2.520000e+01	7.577022e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.518922e+02	1.269130e+03	1.080000e+01	2.520000e+01	6.969328e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.702356e+02	1.168046e+03	1.080000e+01	2.520000e+01	6.719544e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.289607e+02	1.555977e+03	1.080000e+01	2.520000e+01	7.121379e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	2.276276e+03	3.377764e+02	2.680289e+01	9.197106e+00	1.292156e-01	2.554752e-01	2.000000e-01	1
1.480000e+01	148	1.476824e+03	1.067653e+02	2.880000e+01	7.200000e+00	6.741983e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.500597e+03	1.962831e+02	2.880000e+01	7.200000e+00	1.156730e-01	2.000000e-01	2.000000e-01	1
15	150	1.562263e+03	5.748028e+02	2.880000e+01	7.200000e+00	2.689682e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.233101e+03	5.780840e+02	2.880000e+01	7.200000e+00	3.191745e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.081050e+03	4.265896e+02	2.880000e+01	7.200000e+00	2.829520e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.364082e+03	4.409341e+02	2.880000e+01	7.200000e+00	2.442826e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.235044e+03	4.355933e+02	2.880000e+01	7.200000e+00	2.607349e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.003888e+03	2.756815e+02	2.880000e+01	7.200000e+00	2.154487e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.893856e+03	7.882990e+02	2.880000e+01	7.200000e+00	2.939051e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.333697e+03	2.688064e+02	2.880000e+01	7.200000e+00	1.032876e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.900452e+03	3.109270e+01	2.880000e+01	7.200000e+00	1.609732e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.247438e+03	3.912094e+02	2.880000e+01	7.200000e+00	2.387392e-01	2.000000e-01	2.000000e-01	1
16	160	1.516596e+03	5.097629e+02	2.880000e+01	7.200000e+00	2.515659e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.696640e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.362485e+03	2.863540e+02	2.880000e+01	7.200000e+00	1.736701e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.638971e+03	1.930400e+02	2.880000e+01	7.200000e+00	1.053706e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.137570e+03	4.988618e+02	2.880000e+01	7.200000e+00	1.892186e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.049434e+03	4.860401e+02	2.880000e+01	7.200000e+00	3.165408e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.762331e+03	4.870305e+02	2.880000e+01	7.200000e+00	2.165194e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.184112e+03	1.958214e+02	2.880000e+01	7.200000e+00	1.419064e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.845406e+03	2.743514e+02	2.880000e+01	7.200000e+00	1.294258e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.335763e+03	6.251316e+02	2.880000e+01	7.200000e+00	3.187992e-01	2.000000e-01	2.000000e-01	1
17	170	1.326180e+03	5.274377e+02	2.880000e+01	7.200000e+00	2.845450e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.707406e+03	4.630485e+02	2.880000e+01	7.200000e+00	2.133418e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.559607e+03	5.511142e+02	2.880000e+01	7.200000e+00	2.611023e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.413401e+03	4.953339e+02	2.880000e+01	7.200000e+00	2.595090e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.421929e+03	3.597988e+02	2.880000e+01	7.200000e+00	2.019382e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.073015e+03	3.903737e+02	2.880000e+01	7.200000e+00	2.667601e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.140157e+03	6.165669e+02	2.880000e+01	7.200000e+00	3.509754e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.407701e+03	3.121005e+02	2.880000e+01	7.200000e+00	1.814747e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.996254e+03	3.635822e+02	2.880000e+01	7.200000e+00	1.540709e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.217347e+03	2.589402e+02	2.880000e+01	7.200000e+00	1.753996e-01	2.000000e-01	2.000000e-01	1
18	180	1.460004e+03	4.787202e+02	2.880000e+01	7.200000e+00	2.469254e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	5.692330e+02	3.958925e+02	2.880000e+01	7.200000e+00	4.101980e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.051357e+03	3.763595e+02	2.880000e+01	7.200000e+00	1.550261e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.939361e+03	4.675770e+02	2.880000e+01	7.200000e+00	1.942622e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.383172e+03	4.827407e+02	2.880000e+01	7.200000e+00	2.587156e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.644016e+03	3.197238e+02	2.880000e+01	7.200000e+00	1.628137e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.499712e+03	5.122395e+02	2.880000e+01	7.200000e+00	2.545983e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.229868e+03	4.505443e+02	2.880000e+01	7.200000e+00	2.681153e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.001272e+03	2.007040e+01	2.880000e+01	7.200000e+00	9.929243e-03	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.413274e+03	7.156790e+02	2.880000e+01	7.200000e+00	3.361648e-01	2.000000e-01	2.000000e-01	1
19	190	5.204937e+02	3.151352e+02	2.880000e+01	7.200000e+00	3.771234e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.586843e+03	3.395918e+02	2.880000e+01	7.200000e+00	1.762799e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.511127e+03	4.418494e+02	2.880000e+01	7.200000e+00	2.262441e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	2.125038e+03	3.637782e+02	2.880000e+01	7.200000e+00	1.461652e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.292940e+03	5.257401e+02	2.880000e+01	7.200000e+00	2.890779e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.540809e+03	5.244813e+02	2.880000e+01	7.200000e+00	2.539504e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.926794e+03	1.089702e+02	2.880000e+01	7.200000e+00	5.352791e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.704459e+03	3.264882e+02	2.880000e+01	7.200000e+00	1.607566e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.344345e+03	2.190022e+02	2.880000e+01	7.200000e+00	1.400855e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.420099e+03	1.004804e+03	2.007491e+01	1.592509e+01	4.143687e-01	4.423635e-01	2.000000e-01	1
20	200	6.147454e+02	1.324988e+03	1.080000e+01	2.520000e+01	6.830774e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.795347e+02	1.022160e+03	1.080000e+01	2.520000e+01	6.381741e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.221778e+02	9.170367e+02	1.080000e+01	2.520000e+01	6.371786e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.513463e+02	1.327100e+03	1.080000e+01	2.520000e+01	7.462132e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.785325e+02	1.013030e+03	1.080000e+01	2.520000e+01	7.279802e-01	7.000000e-01	7.000000e-01	3
