coordinates 	47.07	37.71	175.07	37.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.685303e+03	4.478542e+02	2.880000e+01	7.200000e+00	2.099489e-01	2.000000e-01	2.000000e-01	2
1.800000e+00	18	1.775358e+03	3.140789e+02	2.880000e+01	7.200000e+00	1.503175e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.351596e+03	4.186376e+02	2.880000e+01	7.200000e+00	2.364873e-01	2.000000e-01	2.000000e-01	2
2	20	1.523021e+03	2.341588e+02	2.880000e+01	7.200000e+00	1.332583e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.793029e+03	3.805753e+02	2.880000e+01	7.200000e+00	1.750895e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.602621e+03	2.409823e+02	2.880000e+01	7.200000e+00	1.307127e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.341861e+03	3.855163e+02	2.880000e+01	7.200000e+00	2.231802e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	1.039734e+03	4.697022e+02	2.880000e+01	7.200000e+00	3.111773e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.368192e+03	6.834129e+02	2.880000e+01	7.200000e+00	3.331114e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.560953e+03	3.754079e+02	2.880000e+01	7.200000e+00	1.938729e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.989258e+03	4.328716e+02	2.880000e+01	7.200000e+00	1.787153e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	2.169374e+03	2.712451e+02	2.880000e+01	7.200000e+00	1.111379e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.104077e+03	4.033769e+02	2.880000e+01	7.200000e+00	2.675882e-01	2.000000e-01	2.000000e-01	2
3	30	1.206440e+03	1.923113e+02	2.880000e+01	7.200000e+00	1.374878e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	7.074630e+02	1.253318e+03	1.121613e+01	2.478387e+01	6.391932e-01	6.884407e-01	7.000000e-01	4
3.200000e+00	32	4.847589e+02	9.846399e+02	1.080000e+01	2.520000e+01	6.700971e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.434074e+02	9.469639e+02	1.080000e+01	2.520000e+01	7.338693e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.130422e+02	1.454520e+03	1.080000e+01	2.520000e+01	7.392498e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.427757e+02	1.114341e+03	1.080000e+01	2.520000e+01	6.341872e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.741825e+02	9.781972e+02	1.080000e+01	2.520000e+01	6.735134e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.221456e+02	1.585335e+03	1.080000e+01	2.520000e+01	7.181649e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.527742e+02	1.004247e+03	1.080000e+01	2.520000e+01	5.715622e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.333502e+02	1.455179e+03	1.080000e+01	2.520000e+01	7.317866e-01	7.000000e-01	7.000000e-01	4
4	40	4.217802e+02	1.228574e+03	1.080000e+01	2.520000e+01	7.444305e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.051306e+02	1.688639e+03	1.080000e+01	2.520000e+01	6.510366e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.841526e+02	1.239541e+03	1.080000e+01	2.520000e+01	6.796872e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.778851e+02	1.447841e+03	1.080000e+01	2.520000e+01	7.930220e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.741748e+02	1.397849e+03	1.080000e+01	2.520000e+01	7.088398e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.098044e+02	1.174729e+03	1.080000e+01	2.520000e+01	5.919421e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.198854e+02	1.580298e+03	1.080000e+01	2.520000e+01	7.524572e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.135110e+02	1.058338e+03	1.080000e+01	2.520000e+01	7.714682e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	8.894517e+02	1.041829e+03	1.080000e+01	2.520000e+01	5.394498e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.951158e+02	1.603825e+03	1.080000e+01	2.520000e+01	8.445893e-01	7.000000e-01	7.000000e-01	4
5	50	4.777562e+02	9.480420e+02	1.080000e+01	2.520000e+01	6.649202e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.360777e+02	1.202485e+03	1.080000e+01	2.520000e+01	6.540354e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.646430e+02	1.353307e+03	1.080000e+01	2.520000e+01	6.706345e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.000198e+02	1.449358e+03	1.080000e+01	2.520000e+01	7.072186e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.469180e+02	1.753009e+03	1.080000e+01	2.520000e+01	7.622020e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.340441e+02	1.046198e+03	1.080000e+01	2.520000e+01	7.579816e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.931494e+02	1.889307e+03	1.080000e+01	2.520000e+01	6.790069e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.465506e+02	1.266422e+03	1.080000e+01	2.520000e+01	6.620179e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.299922e+02	6.965524e+02	1.080000e+01	2.520000e+01	5.250878e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.445348e+02	1.134601e+03	1.080000e+01	2.520000e+01	7.184949e-01	7.000000e-01	7.000000e-01	4
6	60	2.895563e+02	9.116014e+02	1.080000e+01	2.520000e+01	7.589356e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.046055e+02	1.000806e+03	1.080000e+01	2.520000e+01	6.648055e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.201237e+02	1.358759e+03	1.080000e+01	2.520000e+01	6.866293e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.463257e+02	1.458185e+03	1.080000e+01	2.520000e+01	8.080778e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.467229e+02	1.190006e+03	1.080000e+01	2.520000e+01	5.842731e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.726429e+02	1.681419e+03	1.080000e+01	2.520000e+01	7.459506e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.754448e+02	6.263849e+02	1.080000e+01	2.520000e+01	6.945711e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.908812e+02	1.316362e+03	1.080000e+01	2.520000e+01	6.246845e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.970900e+02	1.514271e+03	1.080000e+01	2.520000e+01	8.359852e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.209900e+02	1.101000e+03	1.080000e+01	2.520000e+01	6.042844e-01	7.000000e-01	7.000000e-01	4
7	70	6.419237e+02	1.688517e+03	1.080000e+01	2.520000e+01	7.245484e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.857863e+02	1.307345e+03	1.080000e+01	2.520000e+01	6.905727e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.045856e+02	1.306811e+03	1.080000e+01	2.520000e+01	7.635933e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.604755e+02	1.276990e+03	1.080000e+01	2.520000e+01	7.798577e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.658405e+02	1.289619e+03	1.080000e+01	2.520000e+01	5.717767e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.049343e+02	1.384352e+03	1.080000e+01	2.520000e+01	6.323302e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.416344e+02	1.313831e+03	1.080000e+01	2.520000e+01	6.095347e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.516439e+02	1.842878e+03	1.080000e+01	2.520000e+01	7.102958e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.906173e+02	1.155235e+03	1.080000e+01	2.520000e+01	7.019069e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	2.570592e+02	1.197678e+03	1.080000e+01	2.520000e+01	8.232951e-01	7.000000e-01	7.000000e-01	4
8	80	7.768450e+02	1.168204e+03	1.080000e+01	2.520000e+01	6.006039e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.145284e+02	1.367315e+03	1.080000e+01	2.520000e+01	6.899208e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.378275e+02	1.681207e+03	1.080000e+01	2.520000e+01	6.949910e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.450988e+02	1.389959e+03	1.080000e+01	2.520000e+01	6.510170e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.016009e+03	1.218282e+03	1.080000e+01	2.520000e+01	5.452656e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.474713e+02	1.234752e+03	1.080000e+01	2.520000e+01	5.929969e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.785798e+02	8.849081e+02	1.080000e+01	2.520000e+01	7.003693e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.066182e+02	1.354949e+03	1.080000e+01	2.520000e+01	7.278539e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	2.489759e+02	1.160551e+03	1.080000e+01	2.520000e+01	8.233621e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.494862e+02	2.040445e+03	1.080000e+01	2.520000e+01	7.878376e-01	7.000000e-01	7.000000e-01	4
9	90	5.313492e+02	1.477231e+03	1.080000e+01	2.520000e+01	7.354602e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.070211e+02	1.462457e+03	1.080000e+01	2.520000e+01	6.741054e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	9.488797e+02	1.080728e+03	1.080000e+01	2.520000e+01	5.324811e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.772147e+02	1.226054e+03	1.080000e+01	2.520000e+01	7.198242e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.744971e+02	1.919981e+03	1.080000e+01	2.520000e+01	7.696924e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.048729e+02	9.877036e+02	1.080000e+01	2.520000e+01	7.641355e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.112987e+02	1.214811e+03	1.080000e+01	2.520000e+01	6.652454e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.048353e+02	1.120773e+03	1.080000e+01	2.520000e+01	6.894484e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.512886e+02	1.930227e+03	1.080000e+01	2.520000e+01	7.778419e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.281327e+02	1.135996e+03	1.080000e+01	2.520000e+01	6.826372e-01	7.000000e-01	7.000000e-01	4
10	100	3.860642e+02	1.587546e+03	1.080000e+01	2.520000e+01	8.043868e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.178397e+02	1.289852e+03	1.080000e+01	2.520000e+01	6.424552e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.170526e+02	6.578640e+02	1.080000e+01	2.520000e+01	5.160055e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.673051e+02	1.374528e+03	1.080000e+01	2.520000e+01	7.078508e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.387292e+02	1.559329e+03	1.080000e+01	2.520000e+01	6.502465e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.272536e+02	1.714999e+03	1.080000e+01	2.520000e+01	7.648554e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.186749e+02	1.598556e+03	1.080000e+01	2.520000e+01	7.209696e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	3.419635e+02	1.066157e+03	1.080000e+01	2.520000e+01	7.571490e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.970184e+02	1.335857e+03	1.080000e+01	2.520000e+01	7.288313e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.538830e+02	1.300708e+03	1.080000e+01	2.520000e+01	6.330740e-01	7.000000e-01	7.000000e-01	4
11	110	7.073622e+02	1.419232e+03	1.080000e+01	2.520000e+01	6.673732e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.371451e+02	1.559800e+03	1.080000e+01	2.520000e+01	7.438440e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.359248e+02	1.938803e+03	1.080000e+01	2.520000e+01	8.164317e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.553131e+02	1.805252e+03	1.080000e+01	2.520000e+01	7.336737e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.218196e+02	9.677545e+02	1.080000e+01	2.520000e+01	6.964397e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.932851e+02	1.516431e+03	1.080000e+01	2.520000e+01	7.545498e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	9.414846e+02	1.184983e+03	1.080000e+01	2.520000e+01	5.572542e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.814870e+02	1.183097e+03	1.080000e+01	2.520000e+01	6.704679e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.318442e+02	1.580667e+03	1.080000e+01	2.520000e+01	6.835283e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.975984e+02	1.059405e+03	1.080000e+01	2.520000e+01	6.029613e-01	7.000000e-01	7.000000e-01	4
12	120	4.082994e+02	1.346285e+03	1.080000e+01	2.520000e+01	7.672956e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.399448e+02	1.457402e+03	1.080000e+01	2.520000e+01	7.681264e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.291579e+02	1.443339e+03	1.080000e+01	2.520000e+01	7.317320e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	1.002973e+03	1.508334e+03	1.080000e+01	2.520000e+01	6.006173e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.891535e+02	1.248371e+03	1.080000e+01	2.520000e+01	7.184768e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	8.127761e+02	1.170883e+03	1.080000e+01	2.520000e+01	5.902642e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.432094e+02	1.820999e+03	1.080000e+01	2.520000e+01	7.702362e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.081011e+02	1.282796e+03	1.080000e+01	2.520000e+01	7.162869e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.247344e+02	1.387415e+03	1.080000e+01	2.520000e+01	6.568736e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.264452e+02	1.438414e+03	1.080000e+01	2.520000e+01	7.320698e-01	7.000000e-01	7.000000e-01	4
13	130	3.183662e+02	1.161636e+03	1.080000e+01	2.520000e+01	7.848880e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.529885e+02	1.351750e+03	1.080000e+01	2.520000e+01	7.490005e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	3.580875e+02	1.007352e+03	1.080000e+01	2.520000e+01	7.377493e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.913418e+02	1.629760e+03	1.080000e+01	2.520000e+01	7.021492e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.760374e+02	1.369497e+03	1.080000e+01	2.520000e+01	8.322506e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.518356e+02	1.441076e+03	1.080000e+01	2.520000e+01	8.037630e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.108722e+02	8.052533e+02	1.080000e+01	2.520000e+01	6.118363e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.309502e+02	1.513668e+03	1.080000e+01	2.520000e+01	7.783883e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.631164e+02	1.206939e+03	1.080000e+01	2.520000e+01	6.126421e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.236013e+02	1.528721e+03	1.080000e+01	2.520000e+01	6.787310e-01	7.000000e-01	7.000000e-01	4
14	140	5.699957e+02	1.297908e+03	1.080000e+01	2.520000e+01	6.948473e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.062489e+02	1.155374e+03	1.080000e+01	2.520000e+01	6.206273e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.190002e+02	1.081736e+03	1.080000e+01	2.520000e+01	6.007188e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	1.838291e+02	1.766539e+03	1.080000e+01	2.520000e+01	9.057464e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	8.030717e+02	1.635364e+03	1.080000e+01	2.520000e+01	6.706612e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.790767e+02	1.569726e+03	1.080000e+01	2.520000e+01	7.661675e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.276701e+02	9.431644e+02	1.080000e+01	2.520000e+01	5.326101e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.096845e+02	1.493753e+03	1.080000e+01	2.520000e+01	7.455950e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.309856e+02	1.672925e+03	1.080000e+01	2.520000e+01	6.959182e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	5.118627e+02	1.517727e+03	1.080000e+01	2.520000e+01	7.478000e-01	7.000000e-01	7.000000e-01	4
15	150	5.609733e+02	1.284659e+03	1.080000e+01	2.520000e+01	6.960536e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.283751e+02	1.278630e+03	1.080000e+01	2.520000e+01	7.075963e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.508849e+02	1.381702e+03	1.080000e+01	2.520000e+01	6.797751e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.146621e+02	1.549125e+03	1.080000e+01	2.520000e+01	8.311706e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.819596e+02	2.058626e+03	1.080000e+01	2.520000e+01	7.796096e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	3.118528e+02	1.462258e+03	1.080000e+01	2.520000e+01	8.242202e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.681105e+02	1.700124e+03	1.080000e+01	2.520000e+01	7.178867e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.823606e+02	1.968508e+03	1.080000e+01	2.520000e+01	8.373535e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.789722e+02	1.269796e+03	1.080000e+01	2.520000e+01	6.515890e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.803154e+02	1.162650e+03	1.080000e+01	2.520000e+01	5.690993e-01	7.000000e-01	7.000000e-01	4
16	160	7.526089e+02	1.473325e+03	1.080000e+01	2.520000e+01	6.618907e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.270905e+02	9.159900e+02	1.080000e+01	2.520000e+01	5.936113e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.251169e+02	9.901275e+02	1.080000e+01	2.520000e+01	6.534441e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.688845e+02	1.207576e+03	1.080000e+01	2.520000e+01	7.203128e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.905245e+02	1.411864e+03	1.080000e+01	2.520000e+01	7.050900e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.003152e+02	1.395664e+03	1.080000e+01	2.520000e+01	6.355544e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.431499e+02	1.837353e+03	1.080000e+01	2.520000e+01	7.120135e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.045267e+02	1.658517e+03	1.080000e+01	2.520000e+01	7.328701e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.230743e+02	1.096091e+03	1.080000e+01	2.520000e+01	6.769482e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.586331e+02	1.656181e+03	1.080000e+01	2.520000e+01	6.858420e-01	7.000000e-01	7.000000e-01	4
17	170	7.573740e+02	1.451971e+03	1.080000e+01	2.520000e+01	6.571952e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.720893e+02	9.760165e+02	1.080000e+01	2.520000e+01	7.239910e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.215157e+02	2.001643e+03	1.080000e+01	2.520000e+01	7.630659e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.289263e+02	1.719472e+03	1.080000e+01	2.520000e+01	7.022844e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.854732e+02	1.330831e+03	1.080000e+01	2.520000e+01	6.288467e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.645502e+02	1.238327e+03	1.080000e+01	2.520000e+01	6.182740e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	1.627596e+02	1.749970e+03	1.080000e+01	2.520000e+01	9.149072e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.054678e+02	1.632797e+03	1.080000e+01	2.520000e+01	7.294923e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.589235e+02	1.234163e+03	1.080000e+01	2.520000e+01	7.746994e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.646859e+02	1.470270e+03	1.080000e+01	2.520000e+01	7.598468e-01	7.000000e-01	7.000000e-01	4
18	180	5.039706e+02	2.243424e+03	1.080000e+01	2.520000e+01	8.165642e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.530526e+02	1.326093e+03	1.080000e+01	2.520000e+01	6.700330e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.455820e+02	1.250351e+03	1.080000e+01	2.520000e+01	6.962125e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.316261e+02	1.484036e+03	1.080000e+01	2.520000e+01	7.746857e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.396335e+02	1.155375e+03	1.080000e+01	2.520000e+01	6.436598e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.277788e+02	1.449897e+03	1.080000e+01	2.520000e+01	7.331318e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.421137e+02	1.572287e+03	1.080000e+01	2.520000e+01	6.512121e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.193923e+02	1.322801e+03	1.080000e+01	2.520000e+01	7.592734e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.209609e+02	1.748348e+03	1.080000e+01	2.520000e+01	7.080314e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.899339e+02	1.491810e+03	1.080000e+01	2.520000e+01	7.166156e-01	7.000000e-01	7.000000e-01	4
19	190	5.190156e+02	1.507064e+03	1.080000e+01	2.520000e+01	7.438326e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.452684e+02	1.011786e+03	1.080000e+01	2.520000e+01	6.944051e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	8.537879e+02	1.167550e+03	1.080000e+01	2.520000e+01	5.776125e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	9.147760e+02	1.571554e+03	1.080000e+01	2.520000e+01	6.320778e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.908561e+02	1.293558e+03	1.080000e+01	2.520000e+01	6.518589e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.235319e+02	1.255138e+03	1.080000e+01	2.520000e+01	7.950605e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.008553e+02	1.215073e+03	1.080000e+01	2.520000e+01	6.027363e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.562947e+02	1.199376e+03	1.080000e+01	2.520000e+01	5.563819e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.632697e+02	1.687264e+03	1.080000e+01	2.520000e+01	7.178217e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.093257e+02	1.324336e+03	1.080000e+01	2.520000e+01	6.848851e-01	7.000000e-01	7.000000e-01	4
20	200	2.604859e+02	1.628473e+03	1.080000e+01	2.520000e+01	8.621008e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.746797e+02	1.600154e+03	1.080000e+01	2.520000e+01	7.034158e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.910706e+02	1.101766e+03	1.080000e+01	2.520000e+01	6.917005e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.056280e+02	1.471870e+03	1.080000e+01	2.520000e+01	6.462662e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.244774e+02	1.524228e+03	1.080000e+01	2.520000e+01	6.489652e-01	7.000000e-01	7.000000e-01	4
