coordinates 	86.97	57.40	214.97	57.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	3.888564e+02	1.566157e+03	1.080000e+01	2.520000e+01	8.010978e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.125823e+02	2.049025e+03	1.080000e+01	2.520000e+01	7.419683e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	1.057045e+03	1.576676e+03	1.080000e+01	2.520000e+01	5.986496e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.979566e+02	1.166468e+03	1.080000e+01	2.520000e+01	6.611038e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.292771e+02	1.311419e+03	1.080000e+01	2.520000e+01	7.124582e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.513536e+02	1.602911e+03	1.080000e+01	2.520000e+01	7.110572e-01	7.000000e-01	7.000000e-01	3
6	60	4.527725e+02	1.321250e+03	1.080000e+01	2.520000e+01	7.447763e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.433367e+02	1.088834e+03	1.080000e+01	2.520000e+01	6.285950e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.748630e+02	1.311685e+03	1.080000e+01	2.520000e+01	6.602835e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.159101e+02	1.510312e+03	1.080000e+01	2.520000e+01	8.270145e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.436220e+02	1.541577e+03	1.080000e+01	2.520000e+01	7.392949e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.410616e+02	8.289753e+02	1.080000e+01	2.520000e+01	5.639146e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.691345e+02	1.377894e+03	1.080000e+01	2.520000e+01	7.887072e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.314712e+02	8.710905e+02	1.080000e+01	2.520000e+01	5.797369e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.163129e+02	1.630512e+03	1.080000e+01	2.520000e+01	6.663787e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.552020e+02	1.159526e+03	1.080000e+01	2.520000e+01	5.755249e-01	7.000000e-01	7.000000e-01	3
7	70	4.401847e+02	1.162440e+03	1.080000e+01	2.520000e+01	7.253352e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.723935e+02	1.243517e+03	1.080000e+01	2.520000e+01	6.490475e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.034418e+02	1.535510e+03	1.080000e+01	2.520000e+01	6.858164e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.656977e+02	1.665367e+03	1.080000e+01	2.520000e+01	8.624087e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.248393e+02	1.980253e+03	1.080000e+01	2.520000e+01	7.601470e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.596745e+02	1.464520e+03	1.080000e+01	2.520000e+01	7.611080e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.311723e+02	1.241725e+03	1.080000e+01	2.520000e+01	7.003931e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.322101e+02	1.594198e+03	1.080000e+01	2.520000e+01	7.867112e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.925256e+02	1.865940e+03	1.080000e+01	2.520000e+01	7.293200e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.023814e+02	1.245066e+03	1.080000e+01	2.520000e+01	6.393322e-01	7.000000e-01	7.000000e-01	3
8	80	8.978134e+02	1.512379e+03	1.080000e+01	2.520000e+01	6.274930e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.103873e+03	1.864189e+03	1.080000e+01	2.520000e+01	6.280830e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.172575e+02	1.930169e+03	1.080000e+01	2.520000e+01	7.025371e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.852881e+02	9.314524e+02	1.080000e+01	2.520000e+01	5.425703e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.571806e+02	1.009634e+03	1.080000e+01	2.520000e+01	5.714430e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.215312e+02	1.318870e+03	1.080000e+01	2.520000e+01	7.577965e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.733825e+02	1.374380e+03	1.080000e+01	2.520000e+01	6.399125e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.412898e+02	1.603832e+03	1.080000e+01	2.520000e+01	8.245407e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.704615e+02	1.339868e+03	1.080000e+01	2.520000e+01	6.349095e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.787475e+02	1.673167e+03	1.080000e+01	2.520000e+01	7.429976e-01	7.000000e-01	7.000000e-01	3
9	90	2.728838e+02	1.342500e+03	1.080000e+01	2.520000e+01	8.310719e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.729344e+02	1.679661e+03	1.080000e+01	2.520000e+01	7.139608e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.184984e+02	1.625798e+03	1.080000e+01	2.520000e+01	7.952849e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.984974e+02	1.568105e+03	1.080000e+01	2.520000e+01	6.918306e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.648899e+02	1.796619e+03	1.080000e+01	2.520000e+01	7.013909e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.651558e+02	7.400935e+02	1.080000e+01	2.520000e+01	6.140584e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.831985e+02	1.210323e+03	1.080000e+01	2.520000e+01	7.595272e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.895383e+02	9.759130e+02	1.080000e+01	2.520000e+01	5.859751e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.391995e+02	1.170272e+03	1.080000e+01	2.520000e+01	6.467480e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.844657e+02	7.915354e+02	1.080000e+01	2.520000e+01	5.752433e-01	7.000000e-01	7.000000e-01	3
10	100	6.620264e+02	1.326098e+03	1.080000e+01	2.520000e+01	6.670096e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.277087e+02	1.756470e+03	1.080000e+01	2.520000e+01	7.689723e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.117799e+02	1.629656e+03	1.080000e+01	2.520000e+01	7.610109e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	7.443072e+02	1.442105e+03	1.080000e+01	2.520000e+01	6.595760e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.096189e+02	1.260261e+03	1.080000e+01	2.520000e+01	5.807976e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.511771e+02	1.220816e+03	1.080000e+01	2.520000e+01	6.190772e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.612257e+02	1.708212e+03	1.080000e+01	2.520000e+01	6.648194e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.477672e+02	1.388953e+03	1.080000e+01	2.520000e+01	6.209775e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.277514e+02	1.644732e+03	1.080000e+01	2.520000e+01	7.570746e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.460219e+02	1.680120e+03	1.080000e+01	2.520000e+01	7.222775e-01	7.000000e-01	7.000000e-01	3
11	110	6.512780e+02	1.542546e+03	1.080000e+01	2.520000e+01	7.031312e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.173499e+02	8.157641e+02	1.080000e+01	2.520000e+01	5.692249e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.908881e+02	1.940686e+03	1.080000e+01	2.520000e+01	7.374620e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.409129e+02	1.353919e+03	1.080000e+01	2.520000e+01	7.543430e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.142252e+02	1.638094e+03	1.080000e+01	2.520000e+01	6.418061e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	2.361801e+02	1.243564e+03	1.080000e+01	2.520000e+01	8.403913e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.819976e+02	1.184581e+03	1.080000e+01	2.520000e+01	7.107862e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.357210e+02	1.728386e+03	1.080000e+01	2.520000e+01	6.740693e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.548199e+02	7.102763e+02	1.080000e+01	2.520000e+01	5.203123e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.105264e+02	8.694011e+02	1.080000e+01	2.520000e+01	5.502791e-01	7.000000e-01	7.000000e-01	3
12	120	1.963305e+02	1.008346e+03	1.080000e+01	2.520000e+01	8.370263e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.031660e+02	1.278507e+03	1.080000e+01	2.520000e+01	6.794524e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.853672e+02	1.326755e+03	1.080000e+01	2.520000e+01	6.938651e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.779098e+02	1.042191e+03	1.080000e+01	2.520000e+01	6.856065e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	9.540766e+02	1.166986e+03	1.080000e+01	2.520000e+01	5.501894e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	1.532049e+02	1.494049e+03	1.080000e+01	2.520000e+01	9.069937e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.274684e+02	7.422653e+02	1.080000e+01	2.520000e+01	5.845834e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.514647e+02	9.975367e+02	1.080000e+01	2.520000e+01	6.049338e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.371463e+02	9.698631e+02	1.080000e+01	2.520000e+01	5.681650e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.026263e+02	1.155438e+03	1.080000e+01	2.520000e+01	6.968595e-01	7.000000e-01	7.000000e-01	3
13	130	7.067544e+02	1.131821e+03	1.080000e+01	2.520000e+01	6.155968e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.645586e+02	1.110632e+03	1.080000e+01	2.520000e+01	6.629884e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.990184e+02	8.658973e+02	1.080000e+01	2.520000e+01	5.533188e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.847443e+02	1.253083e+03	1.080000e+01	2.520000e+01	6.149113e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.398121e+02	1.318066e+03	1.080000e+01	2.520000e+01	6.404977e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.120931e+02	1.508495e+03	1.080000e+01	2.520000e+01	8.285757e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	1.086116e+03	8.382061e+02	1.080000e+01	2.520000e+01	4.355852e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.952472e+02	1.525000e+03	1.080000e+01	2.520000e+01	7.192557e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.147199e+02	1.076986e+03	1.080000e+01	2.520000e+01	7.219829e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.616550e+02	1.088213e+03	1.080000e+01	2.520000e+01	6.595757e-01	7.000000e-01	7.000000e-01	3
14	140	3.058292e+02	1.161070e+03	1.080000e+01	2.520000e+01	7.915132e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.557458e+02	1.638963e+03	1.080000e+01	2.520000e+01	8.216552e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.199685e+02	1.436368e+03	1.080000e+01	2.520000e+01	7.737649e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.945640e+02	1.444340e+03	1.080000e+01	2.520000e+01	7.083904e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.673027e+02	1.277878e+03	1.080000e+01	2.520000e+01	7.322325e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.979661e+02	1.460971e+03	1.080000e+01	2.520000e+01	7.859174e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.663850e+02	1.228155e+03	1.080000e+01	2.520000e+01	6.482603e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.291897e+02	1.038196e+03	1.080000e+01	2.520000e+01	6.226490e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.022827e+02	1.659726e+03	1.080000e+01	2.520000e+01	6.741349e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.013463e+02	1.545823e+03	1.080000e+01	2.520000e+01	7.551027e-01	7.000000e-01	7.000000e-01	3
15	150	3.639881e+02	1.122329e+03	1.080000e+01	2.520000e+01	7.551073e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	2.348684e+02	1.409326e+03	1.080000e+01	2.520000e+01	8.571529e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.712226e+02	1.056741e+03	1.080000e+01	2.520000e+01	6.491183e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	9.298329e+02	1.501846e+03	1.080000e+01	2.520000e+01	6.176170e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.770965e+02	1.109962e+03	1.080000e+01	2.520000e+01	6.579274e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.162444e+02	1.371338e+03	1.080000e+01	2.520000e+01	7.671468e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.939867e+02	1.085772e+03	1.080000e+01	2.520000e+01	6.873025e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.872782e+02	1.411580e+03	1.080000e+01	2.520000e+01	7.061932e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.266124e+02	1.376060e+03	1.080000e+01	2.520000e+01	7.232248e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.931554e+02	1.531721e+03	1.080000e+01	2.520000e+01	7.208518e-01	7.000000e-01	7.000000e-01	3
16	160	6.521594e+02	1.228222e+03	1.080000e+01	2.520000e+01	6.531771e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.858027e+02	1.393156e+03	1.080000e+01	2.520000e+01	7.414512e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.374603e+02	1.531975e+03	1.080000e+01	2.520000e+01	8.194854e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.470865e+02	1.306363e+03	1.080000e+01	2.520000e+01	6.687468e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.952952e+02	1.234418e+03	1.080000e+01	2.520000e+01	7.136546e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.445523e+02	1.579386e+03	1.080000e+01	2.520000e+01	7.803528e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	2.886846e+02	1.446598e+03	1.080000e+01	2.520000e+01	8.336383e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.277391e+02	1.336024e+03	1.080000e+01	2.520000e+01	7.168422e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.631925e+02	1.582637e+03	1.080000e+01	2.520000e+01	7.375409e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.722094e+02	1.299869e+03	1.080000e+01	2.520000e+01	6.591365e-01	7.000000e-01	7.000000e-01	3
17	170	7.177506e+02	1.767860e+03	1.080000e+01	2.520000e+01	7.112377e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.849438e+02	1.247694e+03	1.080000e+01	2.520000e+01	6.808187e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.882104e+02	1.409034e+03	1.080000e+01	2.520000e+01	6.718502e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.401657e+02	1.312407e+03	1.080000e+01	2.520000e+01	7.941599e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.236822e+02	1.155804e+03	1.080000e+01	2.520000e+01	6.881891e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.118207e+02	8.090410e+02	1.080000e+01	2.520000e+01	6.626803e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.458880e+02	1.379057e+03	1.080000e+01	2.520000e+01	7.556704e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.939419e+02	1.581002e+03	1.080000e+01	2.520000e+01	6.949631e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.246873e+02	1.212266e+03	1.080000e+01	2.520000e+01	6.258623e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.970189e+02	1.916098e+03	1.080000e+01	2.520000e+01	7.940345e-01	7.000000e-01	7.000000e-01	3
18	180	8.113033e+02	1.504230e+03	1.080000e+01	2.520000e+01	6.496257e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.475439e+02	1.354937e+03	1.080000e+01	2.520000e+01	6.151868e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.877992e+02	1.562837e+03	1.080000e+01	2.520000e+01	6.943979e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.994806e+02	2.067765e+03	1.080000e+01	2.520000e+01	7.472286e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	1.463713e+03	5.440487e+02	2.545352e+01	1.054648e+01	2.709727e-01	2.929578e-01	2.000000e-01	1
1.850000e+01	185	1.281181e+03	8.088687e+02	2.391816e+01	1.208184e+01	3.870094e-01	3.356065e-01	2.000000e-01	1
1.860000e+01	186	6.593753e+02	1.650286e+03	1.080000e+01	2.520000e+01	7.145143e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.699542e+02	1.214802e+03	1.080000e+01	2.520000e+01	7.210550e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.701806e+02	1.194751e+03	1.080000e+01	2.520000e+01	6.769390e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.891151e+02	1.693440e+03	1.080000e+01	2.520000e+01	7.107664e-01	7.000000e-01	7.000000e-01	3
19	190	5.448834e+02	1.250739e+03	1.080000e+01	2.520000e+01	6.965491e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.643439e+02	1.800627e+03	1.080000e+01	2.520000e+01	7.949891e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.237992e+02	1.624287e+03	1.080000e+01	2.520000e+01	6.917494e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.580142e+02	1.864580e+03	1.080000e+01	2.520000e+01	7.109678e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.201549e+03	5.588760e+02	2.628077e+01	9.719233e+00	2.024601e-01	2.699787e-01	2.000000e-01	1
1.950000e+01	195	2.056857e+03	4.110401e+02	2.880000e+01	7.200000e+00	1.665548e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	9.816196e+02	4.455217e+02	2.880000e+01	7.200000e+00	3.121777e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.520133e+03	2.530287e+02	2.880000e+01	7.200000e+00	1.426991e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.470953e+03	6.505079e+02	2.880000e+01	7.200000e+00	3.066320e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.926236e+03	3.518421e+02	2.880000e+01	7.200000e+00	1.544469e-01	2.000000e-01	2.000000e-01	1
20	200	1.099941e+03	4.887874e+02	2.880000e+01	7.200000e+00	3.076595e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.564609e+03	2.451740e+02	2.880000e+01	7.200000e+00	1.354715e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	9.868237e+02	3.976946e+02	2.880000e+01	7.200000e+00	2.872440e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.389226e+03	1.160273e+02	2.880000e+01	7.200000e+00	7.708158e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.743521e+03	4.010291e+02	2.880000e+01	7.200000e+00	1.869992e-01	2.000000e-01	2.000000e-01	1
