coordinates 	61.86	130.84	189.86	130.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.456687e+03	2.833393e+02	2.880000e+01	7.200000e+00	1.628362e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.289250e+03	3.441330e+02	2.880000e+01	7.200000e+00	2.106873e-01	2.000000e-01	2.000000e-01	2
2	20	1.137827e+03	4.898825e+02	2.880000e+01	7.200000e+00	3.009644e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.901858e+03	5.082798e+02	2.880000e+01	7.200000e+00	2.108924e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.573826e+03	2.398108e+02	2.880000e+01	7.200000e+00	1.322265e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.547832e+03	4.617348e+02	2.880000e+01	7.200000e+00	2.297683e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	2.079602e+03	6.364473e+02	2.880000e+01	7.200000e+00	2.343283e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.093461e+03	4.530601e+01	2.880000e+01	7.200000e+00	3.978514e-02	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.097851e+03	2.391818e+02	2.880000e+01	7.200000e+00	1.788900e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.628807e+03	5.039679e+02	2.880000e+01	7.200000e+00	2.362968e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.837776e+03	2.879026e+02	2.880000e+01	7.200000e+00	1.354404e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.291971e+03	3.482564e+02	2.880000e+01	7.200000e+00	2.123220e-01	2.000000e-01	2.000000e-01	2
3	30	1.916910e+03	3.745112e+02	2.880000e+01	7.200000e+00	1.634406e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.362254e+03	3.608356e+02	2.880000e+01	7.200000e+00	2.094120e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.841830e+03	5.716317e+02	2.880000e+01	7.200000e+00	2.368514e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.747592e+03	5.968971e+02	2.880000e+01	7.200000e+00	2.545958e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.148462e+03	6.690925e+02	2.880000e+01	7.200000e+00	3.681278e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.493117e+03	4.998423e+02	2.880000e+01	7.200000e+00	2.508041e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.369800e+03	4.743598e+02	2.880000e+01	7.200000e+00	2.572228e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.412501e+03	6.239925e+02	2.880000e+01	7.200000e+00	3.064054e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	9.879767e+02	3.209572e+02	2.880000e+01	7.200000e+00	2.452050e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.501725e+03	5.669444e+02	2.880000e+01	7.200000e+00	2.740624e-01	2.000000e-01	2.000000e-01	2
4	40	1.767283e+03	3.407184e+02	2.880000e+01	7.200000e+00	1.616310e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.801567e+03	3.132392e+02	2.880000e+01	7.200000e+00	1.481172e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.533627e+03	2.761548e+02	2.880000e+01	7.200000e+00	1.525902e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.821340e+03	5.419832e+02	2.880000e+01	7.200000e+00	2.293310e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.678398e+03	3.304360e+02	2.880000e+01	7.200000e+00	1.644914e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.396977e+03	3.514548e+02	2.880000e+01	7.200000e+00	2.010114e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	5.715234e+02	5.237438e+02	2.880000e+01	7.200000e+00	4.781882e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.278903e+03	5.097532e+02	2.880000e+01	7.200000e+00	2.849923e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.570348e+03	4.043036e+02	2.880000e+01	7.200000e+00	2.047468e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.646942e+03	8.474304e+01	2.880000e+01	7.200000e+00	4.893676e-02	2.000000e-01	2.000000e-01	2
5	50	1.592854e+03	3.129534e+02	2.880000e+01	7.200000e+00	1.642104e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.224906e+03	4.792568e+02	2.880000e+01	7.200000e+00	2.812271e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.046162e+03	3.826768e+02	2.880000e+01	7.200000e+00	2.678236e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.930095e+03	2.352038e+02	2.880000e+01	7.200000e+00	1.086242e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.804313e+03	2.076131e+02	2.880000e+01	7.200000e+00	1.031912e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.358937e+03	5.288611e+02	2.880000e+01	7.200000e+00	2.801471e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.354706e+03	3.734180e+02	2.880000e+01	7.200000e+00	2.160829e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.171326e+03	4.746985e+02	2.880000e+01	7.200000e+00	2.883909e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.723653e+03	5.546010e+02	2.880000e+01	7.200000e+00	2.434324e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.399879e+03	6.289287e+02	2.880000e+01	7.200000e+00	3.099992e-01	2.000000e-01	2.000000e-01	2
6	60	1.792171e+03	2.704760e+02	2.880000e+01	7.200000e+00	1.311305e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.203566e+03	1.529268e+02	2.880000e+01	7.200000e+00	1.127370e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.680972e+03	4.616932e+02	2.880000e+01	7.200000e+00	2.154761e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.808906e+03	4.385489e+02	2.880000e+01	7.200000e+00	1.951314e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.784039e+03	2.847069e+02	2.880000e+01	7.200000e+00	1.376229e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.421510e+03	2.581757e+02	2.880000e+01	7.200000e+00	1.537047e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.649341e+03	4.868835e+02	2.880000e+01	7.200000e+00	2.279178e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.395444e+03	2.774062e+02	2.880000e+01	7.200000e+00	1.658285e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.801942e+03	6.110103e+02	2.880000e+01	7.200000e+00	2.532211e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	2.625191e+03	5.965883e+02	2.880000e+01	7.200000e+00	1.851735e-01	2.000000e-01	2.000000e-01	2
7	70	2.149771e+03	3.467333e+02	2.880000e+01	7.200000e+00	1.388875e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.891533e+03	3.351514e+02	2.880000e+01	7.200000e+00	1.505159e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.999008e+03	2.562336e+02	2.880000e+01	7.200000e+00	1.136169e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.954223e+03	3.467632e+02	2.880000e+01	7.200000e+00	1.507020e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.670053e+03	5.387805e+02	2.880000e+01	7.200000e+00	2.439209e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.645662e+03	3.628868e+02	2.880000e+01	7.200000e+00	1.806711e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.288316e+03	3.335276e+02	2.880000e+01	7.200000e+00	2.056472e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.897906e+03	2.761852e+02	2.880000e+01	7.200000e+00	1.270348e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.339652e+03	7.295001e+02	2.880000e+01	7.200000e+00	3.525600e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.950986e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
8	80	1.519002e+03	4.849939e+02	2.880000e+01	7.200000e+00	2.420134e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.829042e+03	3.796041e+02	2.880000e+01	7.200000e+00	1.718718e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.516200e+03	4.133610e+02	2.880000e+01	7.200000e+00	2.142254e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.445889e+03	5.966116e+02	2.880000e+01	7.200000e+00	2.920986e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.803357e+03	6.063196e+02	2.880000e+01	7.200000e+00	2.516186e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.189740e+03	2.857025e+02	2.880000e+01	7.200000e+00	1.936385e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.146090e+03	3.603855e+02	2.880000e+01	7.200000e+00	2.392243e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.585719e+03	5.622018e+02	2.880000e+01	7.200000e+00	2.617423e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.543965e+03	3.817054e+02	2.880000e+01	7.200000e+00	1.982195e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.370407e+03	1.975488e+02	2.880000e+01	7.200000e+00	1.259913e-01	2.000000e-01	2.000000e-01	2
9	90	1.532136e+03	2.425039e+02	2.880000e+01	7.200000e+00	1.366496e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.329362e+03	5.157676e+02	2.880000e+01	7.200000e+00	2.795292e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	2.155246e+03	2.246482e+02	2.880000e+01	7.200000e+00	9.439419e-02	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.957137e+03	3.196939e+02	2.880000e+01	7.200000e+00	1.404118e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.408215e+03	2.457544e+02	2.880000e+01	7.200000e+00	1.485846e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.257028e+03	1.987412e+02	2.880000e+01	7.200000e+00	1.365197e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.265734e+03	4.760811e+02	2.880000e+01	7.200000e+00	2.733247e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.524226e+03	3.251757e+02	2.880000e+01	7.200000e+00	1.758275e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	2.004971e+03	5.247673e+02	2.880000e+01	7.200000e+00	2.074394e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	2.112430e+03	5.394562e+02	2.880000e+01	7.200000e+00	2.034236e-01	2.000000e-01	2.000000e-01	2
10	100	1.992690e+03	4.882409e+02	2.880000e+01	7.200000e+00	1.967974e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.429900e+03	3.228455e+02	2.880000e+01	7.200000e+00	1.841942e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.538785e+03	3.623373e+02	2.880000e+01	7.200000e+00	1.905912e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.034590e+03	3.361083e+02	2.880000e+01	7.200000e+00	2.452095e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.392356e+03	4.264300e+02	2.880000e+01	7.200000e+00	2.344586e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.943287e+03	4.571290e+02	2.880000e+01	7.200000e+00	1.904374e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	2.114912e+03	3.723911e+02	2.880000e+01	7.200000e+00	1.497168e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.106967e+03	4.333013e+02	2.880000e+01	7.200000e+00	2.813155e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.167785e+03	5.466182e+02	2.880000e+01	7.200000e+00	3.188387e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.868638e+03	5.552434e+02	2.880000e+01	7.200000e+00	2.290720e-01	2.000000e-01	2.000000e-01	2
11	110	1.394850e+03	3.930029e+02	2.880000e+01	7.200000e+00	2.198184e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	2.206742e+03	3.100702e+02	2.880000e+01	7.200000e+00	1.231996e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.377339e+03	3.385361e+02	2.880000e+01	7.200000e+00	1.972964e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.720192e+03	4.858372e+02	2.880000e+01	7.200000e+00	2.202315e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.538719e+03	6.192045e+02	2.880000e+01	7.200000e+00	2.869446e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.468624e+03	3.425908e+02	2.880000e+01	7.200000e+00	1.891498e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.322179e+03	2.462715e+02	2.880000e+01	7.200000e+00	1.570158e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.808554e+03	3.609463e+02	2.880000e+01	7.200000e+00	1.663730e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.313995e+03	2.934953e+02	2.880000e+01	7.200000e+00	1.825798e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.414747e+03	3.672472e+02	2.880000e+01	7.200000e+00	2.060877e-01	2.000000e-01	2.000000e-01	2
12	120	1.094678e+03	3.864116e+02	2.880000e+01	7.200000e+00	2.608969e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.558456e+03	3.226062e+02	2.880000e+01	7.200000e+00	1.715021e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.841276e+03	2.111394e+02	2.880000e+01	7.200000e+00	1.028736e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.724536e+03	3.736942e+02	2.880000e+01	7.200000e+00	1.780997e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.902934e+03	6.050393e+02	2.880000e+01	7.200000e+00	2.412463e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.298091e+03	2.748588e+02	2.880000e+01	7.200000e+00	1.747409e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.659983e+03	5.267225e+02	2.880000e+01	7.200000e+00	2.408749e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.233842e+03	5.338955e+02	2.880000e+01	7.200000e+00	3.020219e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.249516e+03	4.132121e+02	2.870315e+01	7.296855e+00	2.485145e-01	2.026904e-01	2.000000e-01	2
1.290000e+01	129	7.427909e+02	1.588239e+03	1.080000e+01	2.520000e+01	6.813465e-01	7.000000e-01	7.000000e-01	4
13	130	5.477092e+02	1.439858e+03	1.080000e+01	2.520000e+01	7.244323e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.257195e+02	1.313766e+03	1.080000e+01	2.520000e+01	7.142030e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.114178e+02	1.772387e+03	1.080000e+01	2.520000e+01	7.135774e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	2.296524e+02	1.360421e+03	1.080000e+01	2.520000e+01	8.555712e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.640486e+02	1.950787e+03	1.080000e+01	2.520000e+01	8.078343e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.817151e+02	1.425143e+03	1.080000e+01	2.520000e+01	6.764305e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.163018e+02	1.428863e+03	1.080000e+01	2.520000e+01	6.364178e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.473924e+02	1.637291e+03	1.080000e+01	2.520000e+01	8.249634e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.174256e+02	8.374666e+02	1.080000e+01	2.520000e+01	6.673614e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.847297e+02	1.164107e+03	1.080000e+01	2.520000e+01	7.060172e-01	7.000000e-01	7.000000e-01	4
14	140	6.211964e+02	1.171845e+03	1.080000e+01	2.520000e+01	6.535516e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.743150e+02	1.745357e+03	1.080000e+01	2.520000e+01	7.213196e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.501969e+02	1.297611e+03	1.080000e+01	2.520000e+01	6.661904e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	3.673094e+02	1.232489e+03	1.080000e+01	2.520000e+01	7.704027e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.658013e+02	1.422778e+03	1.080000e+01	2.520000e+01	8.956292e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.908896e+02	1.557320e+03	1.080000e+01	2.520000e+01	6.631946e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.303029e+02	1.525813e+03	1.080000e+01	2.520000e+01	8.220462e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.293027e+02	1.202827e+03	1.080000e+01	2.520000e+01	6.565184e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.968956e+02	1.774114e+03	1.080000e+01	2.520000e+01	6.900457e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.578467e+02	1.158245e+03	1.080000e+01	2.520000e+01	6.377679e-01	7.000000e-01	7.000000e-01	4
15	150	5.361845e+02	1.222343e+03	1.080000e+01	2.520000e+01	6.950946e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.192458e+02	1.624709e+03	1.080000e+01	2.520000e+01	7.948850e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.900379e+02	1.530814e+03	1.080000e+01	2.520000e+01	6.892913e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.815427e+02	1.307737e+03	1.080000e+01	2.520000e+01	7.741388e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.656308e+02	8.835976e+02	1.080000e+01	2.520000e+01	5.703469e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.799042e+02	1.408551e+03	1.080000e+01	2.520000e+01	8.342247e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.900413e+02	1.938699e+03	1.080000e+01	2.520000e+01	7.375011e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.437439e+02	1.572490e+03	1.080000e+01	2.520000e+01	7.095325e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.486999e+02	1.318468e+03	1.080000e+01	2.520000e+01	7.460910e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.831013e+02	1.524639e+03	1.080000e+01	2.520000e+01	6.606631e-01	7.000000e-01	7.000000e-01	4
16	160	6.026212e+02	1.138220e+03	1.080000e+01	2.520000e+01	6.538333e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.815451e+02	1.282548e+03	1.080000e+01	2.520000e+01	6.880278e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.030779e+02	9.404242e+02	1.080000e+01	2.520000e+01	6.514879e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	4.520712e+02	1.406340e+03	1.080000e+01	2.520000e+01	7.567431e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	1.003153e+03	1.485476e+03	1.080000e+01	2.520000e+01	5.969055e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.310887e+02	1.488900e+03	1.080000e+01	2.520000e+01	7.023151e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	1.971851e+02	1.630988e+03	1.080000e+01	2.520000e+01	8.921409e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.246975e+02	1.114396e+03	1.080000e+01	2.520000e+01	5.746994e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.996034e+02	1.610536e+03	1.080000e+01	2.520000e+01	7.287034e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.328062e+02	3.857430e+02	1.080000e+01	2.520000e+01	3.448601e-01	7.000000e-01	7.000000e-01	4
17	170	7.651481e+02	1.466386e+03	1.080000e+01	2.520000e+01	6.571201e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.000882e+02	1.867008e+03	1.080000e+01	2.520000e+01	7.567634e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.897504e+02	1.112053e+03	1.080000e+01	2.520000e+01	8.542404e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.895855e+02	1.312565e+03	1.080000e+01	2.520000e+01	6.243916e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.872458e+02	1.030292e+03	1.080000e+01	2.520000e+01	6.369508e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.043956e+02	1.915005e+03	1.080000e+01	2.520000e+01	7.915204e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.155006e+02	1.631480e+03	1.080000e+01	2.520000e+01	7.598951e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.291614e+02	1.911516e+03	1.080000e+01	2.520000e+01	7.523647e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.428881e+02	1.606104e+03	1.080000e+01	2.520000e+01	7.838508e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.580472e+02	1.274687e+03	1.080000e+01	2.520000e+01	6.955112e-01	7.000000e-01	7.000000e-01	4
18	180	8.252806e+02	1.923897e+03	1.080000e+01	2.520000e+01	6.998082e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.593419e+02	1.432086e+03	1.080000e+01	2.520000e+01	6.249753e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.669377e+02	1.903594e+03	1.080000e+01	2.520000e+01	8.030241e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.284394e+02	1.146578e+03	1.080000e+01	2.520000e+01	6.459531e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.421744e+02	1.180874e+03	1.080000e+01	2.520000e+01	6.140637e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.713159e+02	1.303634e+03	1.080000e+01	2.520000e+01	8.277304e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.014602e+02	1.262508e+03	1.080000e+01	2.520000e+01	6.773228e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.731498e+02	1.207173e+03	1.080000e+01	2.520000e+01	6.095839e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.513577e+02	9.233961e+02	1.080000e+01	2.520000e+01	5.202953e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.846623e+02	1.554527e+03	1.080000e+01	2.520000e+01	7.623260e-01	7.000000e-01	7.000000e-01	4
19	190	9.551206e+02	1.619205e+03	1.080000e+01	2.520000e+01	6.289822e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.684909e+02	1.406532e+03	1.080000e+01	2.520000e+01	6.466745e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.896619e+02	1.373092e+03	1.080000e+01	2.520000e+01	7.789471e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.616948e+02	1.596407e+03	1.080000e+01	2.520000e+01	8.152829e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.819333e+02	1.150686e+03	1.080000e+01	2.520000e+01	7.507970e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.273749e+02	1.322720e+03	1.080000e+01	2.520000e+01	5.878507e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.993035e+02	1.600148e+03	1.080000e+01	2.520000e+01	6.958824e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.705218e+02	1.882820e+03	1.080000e+01	2.520000e+01	8.000623e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.389916e+02	1.591352e+03	1.080000e+01	2.520000e+01	6.547848e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.089024e+02	1.466217e+03	1.080000e+01	2.520000e+01	6.444572e-01	7.000000e-01	7.000000e-01	4
20	200	5.683867e+02	1.531455e+03	1.080000e+01	2.520000e+01	7.293193e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.273127e+02	1.262931e+03	1.080000e+01	2.520000e+01	6.345609e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.993484e+02	1.382572e+03	1.080000e+01	2.520000e+01	7.346602e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.266902e+02	1.376078e+03	1.080000e+01	2.520000e+01	6.870880e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.233217e+02	1.402336e+03	1.080000e+01	2.520000e+01	7.681265e-01	7.000000e-01	7.000000e-01	4
