coordinates 	96.24	9.82	224.24	9.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	4.894262e+02	1.207264e+03	1.080000e+01	2.520000e+01	7.115406e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.331766e+02	1.950489e+03	1.080000e+01	2.520000e+01	7.549309e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.200964e+02	1.415608e+03	1.080000e+01	2.520000e+01	6.331821e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.948963e+02	1.357712e+03	1.080000e+01	2.520000e+01	6.953324e-01	7.000000e-01	7.000000e-01	3
5	50	6.029949e+02	1.728489e+03	1.080000e+01	2.520000e+01	7.413686e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.013810e+02	1.145576e+03	1.080000e+01	2.520000e+01	6.955712e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.782268e+02	1.491756e+03	1.080000e+01	2.520000e+01	7.206611e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.004273e+02	1.274599e+03	1.080000e+01	2.520000e+01	6.797766e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.573722e+02	1.093088e+03	1.080000e+01	2.520000e+01	7.536146e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.591591e+02	1.917053e+03	1.080000e+01	2.520000e+01	7.441364e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.224526e+02	1.589996e+03	1.080000e+01	2.520000e+01	7.186590e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.617021e+02	1.222153e+03	1.080000e+01	2.520000e+01	5.864865e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.373781e+02	1.042692e+03	1.080000e+01	2.520000e+01	6.599023e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.140319e+02	1.047955e+03	1.080000e+01	2.520000e+01	7.168019e-01	7.000000e-01	7.000000e-01	3
6	60	6.286537e+02	1.629377e+03	1.080000e+01	2.520000e+01	7.215921e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.928183e+02	1.196234e+03	1.080000e+01	2.520000e+01	7.527970e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.898287e+02	1.514801e+03	1.080000e+01	2.520000e+01	6.870999e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.160964e+02	1.612498e+03	1.080000e+01	2.520000e+01	7.235494e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.511409e+02	1.975360e+03	1.080000e+01	2.520000e+01	8.140775e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.445505e+02	1.830809e+03	1.080000e+01	2.520000e+01	7.108946e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.640563e+02	1.366964e+03	1.080000e+01	2.520000e+01	6.414599e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.716399e+02	1.308799e+03	1.080000e+01	2.520000e+01	6.608630e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.623030e+02	1.447336e+03	1.080000e+01	2.520000e+01	7.997926e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	1.425429e+03	5.986421e+02	2.199670e+01	1.400330e+01	2.957614e-01	3.889805e-01	2.000000e-01	1
7	70	1.702539e+03	4.096253e+02	2.880000e+01	7.200000e+00	1.939363e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.333975e+03	3.207314e+02	2.880000e+01	7.200000e+00	1.938298e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.461447e+03	3.744010e+02	2.880000e+01	7.200000e+00	2.039390e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.374534e+03	2.442375e+02	2.880000e+01	7.200000e+00	1.508783e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.464112e+03	3.008279e+02	2.880000e+01	7.200000e+00	1.704465e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.102291e+03	5.184074e+02	1.688994e+01	1.911006e+01	3.198667e-01	5.308351e-01	7.000000e-01	3
7.600000e+00	76	6.425820e+02	1.438250e+03	1.080000e+01	2.520000e+01	6.911899e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.775877e+02	1.913158e+03	1.080000e+01	2.520000e+01	7.110141e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.221760e+02	1.136055e+03	1.080000e+01	2.520000e+01	6.461353e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.307735e+02	1.319485e+03	1.080000e+01	2.520000e+01	7.995626e-01	7.000000e-01	7.000000e-01	3
8	80	3.252606e+02	1.462244e+03	1.080000e+01	2.520000e+01	8.180365e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	7.492101e+02	1.591916e+03	1.080000e+01	2.520000e+01	6.799788e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.997944e+02	8.255781e+02	1.080000e+01	2.520000e+01	5.412305e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.327760e+02	1.438165e+03	1.080000e+01	2.520000e+01	6.944500e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.770801e+02	1.179373e+03	1.080000e+01	2.520000e+01	6.028117e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.467167e+02	1.865928e+03	1.080000e+01	2.520000e+01	6.878630e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.410577e+02	1.386092e+03	1.080000e+01	2.520000e+01	7.586089e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.506749e+02	1.373788e+03	1.080000e+01	2.520000e+01	7.529822e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.590501e+02	1.803865e+03	1.080000e+01	2.520000e+01	6.774024e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	1.140671e+03	1.361928e+03	1.080000e+01	2.520000e+01	5.442054e-01	7.000000e-01	7.000000e-01	3
9	90	5.958150e+02	1.022234e+03	1.080000e+01	2.520000e+01	6.317695e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.544298e+02	1.138392e+03	1.080000e+01	2.520000e+01	6.014258e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.938086e+02	8.921328e+02	1.080000e+01	2.520000e+01	6.437017e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.345216e+02	1.205460e+03	1.080000e+01	2.520000e+01	6.551478e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.342100e+02	1.006382e+03	1.080000e+01	2.520000e+01	6.985892e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.748568e+02	1.247144e+03	1.080000e+01	2.520000e+01	7.688923e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.127998e+02	1.269811e+03	1.080000e+01	2.520000e+01	6.404742e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.532202e+02	1.687136e+03	1.080000e+01	2.520000e+01	7.882501e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.598929e+02	1.391721e+03	1.679303e+01	1.920697e+01	6.468265e-01	5.335268e-01	7.000000e-01	3
9.900000e+00	99	1.398456e+03	2.047334e+02	2.880000e+01	7.200000e+00	1.277038e-01	2.000000e-01	2.000000e-01	1
10	100	1.926254e+03	2.812143e+02	2.880000e+01	7.200000e+00	1.273922e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.421722e+03	3.875553e+02	2.880000e+01	7.200000e+00	2.142044e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.141813e+03	3.729957e+02	2.880000e+01	7.200000e+00	2.462328e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.725039e+03	3.745666e+02	2.880000e+01	7.200000e+00	1.783986e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.192229e+03	5.657573e+02	2.880000e+01	7.200000e+00	3.218212e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.149289e+03	3.935036e+02	2.880000e+01	7.200000e+00	1.547525e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.077361e+03	1.995141e+02	2.880000e+01	7.200000e+00	8.762630e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.616146e+03	2.876278e+02	2.880000e+01	7.200000e+00	1.510830e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.668279e+03	4.017148e+02	2.880000e+01	7.200000e+00	1.940657e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.651001e+03	3.697996e+02	2.880000e+01	7.200000e+00	1.829966e-01	2.000000e-01	2.000000e-01	1
11	110	1.670630e+03	3.974145e+02	2.880000e+01	7.200000e+00	1.921692e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.628106e+03	8.544158e+01	2.880000e+01	7.200000e+00	4.986238e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.602073e+03	6.186635e+02	2.880000e+01	7.200000e+00	2.785848e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.690679e+03	3.822176e+02	2.880000e+01	7.200000e+00	1.843882e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.550598e+03	7.647711e+02	2.880000e+01	7.200000e+00	3.303020e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.383656e+03	5.710414e+02	2.880000e+01	7.200000e+00	2.921380e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.656480e+03	5.059831e+02	2.880000e+01	7.200000e+00	2.339847e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.446801e+03	5.797815e+02	2.880000e+01	7.200000e+00	2.860882e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.642827e+03	6.575334e+02	2.880000e+01	7.200000e+00	2.858394e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.529019e+03	2.813000e+02	2.880000e+01	7.200000e+00	1.553870e-01	2.000000e-01	2.000000e-01	1
12	120	1.703692e+03	4.649022e+02	2.880000e+01	7.200000e+00	2.143796e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.532307e+03	3.221572e+02	2.880000e+01	7.200000e+00	1.737198e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.482631e+03	4.636140e+02	2.880000e+01	7.200000e+00	2.382094e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.638971e+03	1.736165e+02	2.880000e+01	7.200000e+00	9.578378e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.955476e+03	1.879941e+02	2.880000e+01	7.200000e+00	8.770548e-02	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.109104e+03	4.295480e+02	2.880000e+01	7.200000e+00	2.791716e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.499677e+03	3.693239e+02	2.728746e+01	8.712542e+00	1.976050e-01	2.420150e-01	2.000000e-01	1
1.270000e+01	127	6.062842e+02	9.147616e+02	1.080000e+01	2.520000e+01	6.014031e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.263183e+02	1.194036e+03	1.080000e+01	2.520000e+01	6.940640e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.113360e+02	1.370329e+03	1.080000e+01	2.520000e+01	7.282535e-01	7.000000e-01	7.000000e-01	3
13	130	1.015059e+02	1.257917e+03	1.080000e+01	2.520000e+01	9.253316e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.917502e+02	1.110592e+03	1.080000e+01	2.520000e+01	6.523905e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.276645e+02	9.978057e+02	1.080000e+01	2.520000e+01	7.527937e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.285789e+02	1.417858e+03	1.080000e+01	2.520000e+01	6.928422e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.669557e+02	1.436839e+03	1.080000e+01	2.520000e+01	6.829749e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.153264e+02	1.362897e+03	1.080000e+01	2.520000e+01	7.664374e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.117575e+02	1.177178e+03	1.080000e+01	2.520000e+01	6.231965e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.843190e+02	1.455033e+03	1.080000e+01	2.520000e+01	7.502676e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.253784e+02	1.343985e+03	1.080000e+01	2.520000e+01	7.189534e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.946490e+02	1.804060e+03	1.080000e+01	2.520000e+01	7.848144e-01	7.000000e-01	7.000000e-01	3
14	140	6.308391e+02	1.169901e+03	1.080000e+01	2.520000e+01	6.496779e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.129195e+02	1.009929e+03	1.080000e+01	2.520000e+01	6.631841e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.379302e+02	1.526891e+03	1.080000e+01	2.520000e+01	6.456688e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.112810e+02	6.220441e+02	1.080000e+01	2.520000e+01	4.665360e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.170506e+02	1.267730e+03	1.080000e+01	2.520000e+01	6.726140e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.520902e+02	1.344001e+03	1.080000e+01	2.520000e+01	7.482922e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	9.406884e+02	1.461262e+03	1.080000e+01	2.520000e+01	6.083648e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.703183e+02	1.359117e+03	1.080000e+01	2.520000e+01	7.429161e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.524290e+02	1.285435e+03	1.080000e+01	2.520000e+01	7.396637e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	4.622488e+02	1.493478e+03	1.080000e+01	2.520000e+01	7.636435e-01	7.000000e-01	7.000000e-01	3
15	150	6.423368e+02	1.485445e+03	1.080000e+01	2.520000e+01	6.981191e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.752697e+02	1.355503e+03	1.080000e+01	2.520000e+01	7.831780e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.543409e+02	1.356407e+03	1.080000e+01	2.520000e+01	7.928737e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.733147e+02	1.560157e+03	1.080000e+01	2.520000e+01	7.312761e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.827811e+02	1.382557e+03	1.080000e+01	2.520000e+01	6.694095e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.471187e+02	1.280287e+03	1.080000e+01	2.520000e+01	7.006036e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.579005e+02	1.233484e+03	1.080000e+01	2.520000e+01	6.521593e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.285316e+02	1.409546e+03	1.080000e+01	2.520000e+01	8.109800e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.390037e+02	8.600010e+02	1.080000e+01	2.520000e+01	5.378352e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.262355e+02	1.662341e+03	1.080000e+01	2.520000e+01	7.595536e-01	7.000000e-01	7.000000e-01	3
16	160	9.704039e+02	1.415293e+03	1.080000e+01	2.520000e+01	5.932409e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.621529e+02	1.433730e+03	1.080000e+01	2.520000e+01	7.562334e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.164135e+02	1.431977e+03	1.080000e+01	2.520000e+01	6.990742e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.749337e+02	1.402771e+03	1.080000e+01	2.520000e+01	6.751542e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	2.891386e+02	1.468258e+03	1.080000e+01	2.520000e+01	8.354733e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.178459e+02	1.443022e+03	1.080000e+01	2.520000e+01	8.194948e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.787375e+02	1.113751e+03	1.080000e+01	2.520000e+01	6.580552e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.924878e+02	1.173835e+03	1.080000e+01	2.520000e+01	6.289559e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.694112e+02	1.436056e+03	1.080000e+01	2.520000e+01	7.953931e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.639818e+02	1.411132e+03	1.080000e+01	2.520000e+01	6.800264e-01	7.000000e-01	7.000000e-01	3
17	170	6.810624e+02	1.468298e+03	1.080000e+01	2.520000e+01	6.831325e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.078909e+02	1.546972e+03	1.080000e+01	2.520000e+01	8.340088e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.599177e+02	1.227541e+03	1.080000e+01	2.520000e+01	7.274495e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.836864e+02	9.234425e+02	1.080000e+01	2.520000e+01	7.064663e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.651818e+02	1.401069e+03	1.080000e+01	2.520000e+01	6.182322e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.999622e+02	1.345117e+03	1.080000e+01	2.520000e+01	6.915486e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.734668e+02	1.361227e+03	1.080000e+01	2.520000e+01	6.690083e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.744162e+02	1.115263e+03	1.080000e+01	2.520000e+01	6.600441e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.785606e+02	2.107769e+03	1.080000e+01	2.520000e+01	8.149654e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.504354e+02	1.402766e+03	1.080000e+01	2.520000e+01	7.569421e-01	7.000000e-01	7.000000e-01	3
18	180	5.907562e+02	1.488829e+03	1.080000e+01	2.520000e+01	7.159259e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.772481e+02	1.260008e+03	1.080000e+01	2.520000e+01	6.184829e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.320960e+02	1.294829e+03	1.080000e+01	2.520000e+01	6.388145e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.455042e+02	1.713910e+03	1.080000e+01	2.520000e+01	7.936921e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.858686e+02	1.328571e+03	1.080000e+01	2.520000e+01	6.595238e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.599060e+02	7.380609e+02	1.080000e+01	2.520000e+01	5.686285e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.564931e+02	1.272572e+03	1.080000e+01	2.520000e+01	6.271716e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.102900e+02	1.603478e+03	1.080000e+01	2.520000e+01	6.930159e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.038355e+02	1.187996e+03	1.080000e+01	2.520000e+01	7.463076e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.162444e+02	1.214112e+03	1.080000e+01	2.520000e+01	6.289573e-01	7.000000e-01	7.000000e-01	3
19	190	8.832745e+02	8.277037e+02	1.080000e+01	2.520000e+01	4.837605e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.602149e+02	1.785231e+03	1.080000e+01	2.520000e+01	7.013432e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	7.088526e+02	1.368331e+03	1.080000e+01	2.520000e+01	6.587434e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.365757e+02	1.292236e+03	1.080000e+01	2.520000e+01	6.699649e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.128267e+02	1.253741e+03	1.080000e+01	2.520000e+01	6.716825e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.808432e+02	1.410901e+03	1.080000e+01	2.520000e+01	7.458201e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.175192e+02	1.416194e+03	1.080000e+01	2.520000e+01	6.637228e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.111655e+02	1.302976e+03	1.080000e+01	2.520000e+01	6.807105e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.941598e+02	9.277071e+02	1.080000e+01	2.520000e+01	5.719996e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.452273e+02	1.734932e+03	1.080000e+01	2.520000e+01	7.289142e-01	7.000000e-01	7.000000e-01	3
20	200	6.047564e+02	1.460426e+03	1.080000e+01	2.520000e+01	7.071656e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.540877e+02	1.312677e+03	1.080000e+01	2.520000e+01	7.031830e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.789149e+02	1.590558e+03	1.080000e+01	2.520000e+01	7.331541e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.909431e+02	8.711518e+02	1.080000e+01	2.520000e+01	6.395676e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.625369e+02	1.787721e+03	1.080000e+01	2.520000e+01	8.313984e-01	7.000000e-01	7.000000e-01	3
