coordinates 	57.71	50.77	185.71	50.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	1.374599e+03	3.737144e+02	2.880000e+01	7.200000e+00	2.137571e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.942396e+03	4.311255e+02	2.880000e+01	7.200000e+00	1.816396e-01	2.000000e-01	2.000000e-01	2
2	20	1.920453e+03	3.141074e+02	2.880000e+01	7.200000e+00	1.405679e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.958649e+03	4.683554e+02	2.880000e+01	7.200000e+00	1.929768e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.478836e+03	2.736677e+02	2.880000e+01	7.200000e+00	1.561581e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.913968e+03	3.148436e+02	2.880000e+01	7.200000e+00	1.412607e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	2.003826e+03	3.421192e+02	2.880000e+01	7.200000e+00	1.458342e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.123970e+03	3.621381e+02	2.880000e+01	7.200000e+00	2.436822e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	2.067378e+03	5.633238e+02	2.880000e+01	7.200000e+00	2.141344e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.447871e+03	4.299922e+02	2.880000e+01	7.200000e+00	2.289795e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.702401e+03	2.703454e+02	2.880000e+01	7.200000e+00	1.370401e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.803649e+03	4.395558e+02	2.880000e+01	7.200000e+00	1.959499e-01	2.000000e-01	2.000000e-01	2
3	30	1.051650e+03	1.275833e+02	2.880000e+01	7.200000e+00	1.081917e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.953832e+03	4.148218e+02	2.880000e+01	7.200000e+00	1.751297e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.274887e+03	7.078633e+02	2.880000e+01	7.200000e+00	3.570108e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.059002e+03	3.995202e+02	2.880000e+01	7.200000e+00	2.739213e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.730902e+03	4.053147e+02	2.880000e+01	7.200000e+00	1.897349e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.480826e+03	3.164173e+02	2.880000e+01	7.200000e+00	1.760570e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.685877e+03	3.960158e+02	2.880000e+01	7.200000e+00	1.902191e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.191905e+03	2.741227e+02	2.880000e+01	7.200000e+00	1.869834e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.183585e+03	5.492131e+02	2.708596e+01	8.914040e+00	3.169516e-01	2.476122e-01	2.000000e-01	2
3.900000e+00	39	3.963301e+02	1.236575e+03	1.080000e+01	2.520000e+01	7.572853e-01	7.000000e-01	7.000000e-01	4
4	40	6.102467e+02	1.332089e+03	1.080000e+01	2.520000e+01	6.858180e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.541420e+02	9.639457e+02	1.080000e+01	2.520000e+01	5.957314e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.358339e+02	1.099143e+03	1.080000e+01	2.520000e+01	6.335203e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.865717e+02	1.266013e+03	1.080000e+01	2.520000e+01	6.167896e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.619977e+02	1.844613e+03	1.080000e+01	2.520000e+01	7.076672e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.545502e+02	1.272317e+03	1.080000e+01	2.520000e+01	6.964474e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.310808e+02	1.132505e+03	1.080000e+01	2.520000e+01	6.807615e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	1.071415e+03	1.087169e+03	1.080000e+01	2.520000e+01	5.036492e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.137969e+02	1.341850e+03	1.080000e+01	2.520000e+01	8.104687e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.502140e+02	1.305462e+03	1.080000e+01	2.520000e+01	7.435666e-01	7.000000e-01	7.000000e-01	4
5	50	4.360422e+02	1.533478e+03	1.080000e+01	2.520000e+01	7.786049e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.199651e+02	2.080416e+03	1.080000e+01	2.520000e+01	8.000427e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.615728e+02	2.380867e+03	1.080000e+01	2.520000e+01	8.376138e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.638946e+02	1.197291e+03	1.080000e+01	2.520000e+01	5.539972e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.388071e+02	1.893118e+03	1.080000e+01	2.520000e+01	7.476991e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	3.160377e+02	1.603985e+03	1.080000e+01	2.520000e+01	8.353989e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.075240e+02	1.696255e+03	1.080000e+01	2.520000e+01	6.774780e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.260127e+02	1.477210e+03	1.080000e+01	2.520000e+01	7.761624e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.349561e+02	1.278986e+03	1.080000e+01	2.520000e+01	7.462247e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.070966e+02	1.506154e+03	1.080000e+01	2.520000e+01	7.481205e-01	7.000000e-01	7.000000e-01	4
6	60	5.078255e+02	1.551788e+03	1.080000e+01	2.520000e+01	7.534365e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.843441e+02	1.836346e+03	1.080000e+01	2.520000e+01	8.269258e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.700509e+02	1.296348e+03	1.080000e+01	2.520000e+01	8.275976e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.456685e+02	1.658027e+03	1.080000e+01	2.520000e+01	9.192389e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.029276e+02	1.623588e+03	1.080000e+01	2.520000e+01	6.978625e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.583571e+02	1.095821e+03	1.080000e+01	2.520000e+01	7.535672e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.820179e+02	1.336941e+03	1.080000e+01	2.520000e+01	7.777621e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.862459e+02	1.565324e+03	1.080000e+01	2.520000e+01	8.020846e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.104290e+02	1.272783e+03	1.080000e+01	2.520000e+01	6.109715e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.843846e+02	1.338964e+03	1.080000e+01	2.520000e+01	7.343435e-01	7.000000e-01	7.000000e-01	4
7	70	5.642067e+02	1.225947e+03	1.080000e+01	2.520000e+01	6.848277e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.765159e+02	1.477883e+03	1.080000e+01	2.520000e+01	6.859839e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.904636e+02	1.491353e+03	1.080000e+01	2.520000e+01	6.835373e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.793038e+02	1.653556e+03	1.080000e+01	2.520000e+01	8.134137e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.286234e+02	1.053132e+03	1.080000e+01	2.520000e+01	7.107327e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.074296e+02	1.576687e+03	1.080000e+01	2.520000e+01	7.218877e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.183874e+02	1.983278e+03	1.080000e+01	2.520000e+01	7.927830e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.362282e+02	1.179052e+03	1.080000e+01	2.520000e+01	6.156028e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.046959e+02	1.656868e+03	1.080000e+01	2.520000e+01	6.730957e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.044948e+02	1.101297e+03	1.080000e+01	2.520000e+01	6.858280e-01	7.000000e-01	7.000000e-01	4
8	80	1.041899e+03	1.364485e+03	1.080000e+01	2.520000e+01	5.670272e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.964270e+02	1.254957e+03	1.080000e+01	2.520000e+01	6.431112e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.210595e+02	1.374070e+03	1.080000e+01	2.520000e+01	6.887121e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.260589e+02	1.627325e+03	1.080000e+01	2.520000e+01	7.557059e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.881041e+02	1.085134e+03	1.080000e+01	2.520000e+01	6.897456e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.331456e+02	1.830201e+03	1.080000e+01	2.520000e+01	8.086260e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.637643e+02	1.217490e+03	1.080000e+01	2.520000e+01	6.835015e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.344455e+02	1.329628e+03	1.080000e+01	2.520000e+01	6.144098e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.833996e+02	1.269050e+03	1.080000e+01	2.520000e+01	6.850659e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.524102e+02	1.420932e+03	1.080000e+01	2.520000e+01	7.200637e-01	7.000000e-01	7.000000e-01	4
9	90	6.872158e+02	1.751278e+03	1.080000e+01	2.520000e+01	7.181802e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.437699e+02	1.105205e+03	1.080000e+01	2.520000e+01	6.319158e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.123648e+02	1.798720e+03	1.080000e+01	2.520000e+01	9.412037e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.552398e+02	1.761020e+03	1.080000e+01	2.520000e+01	8.734093e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.506165e+02	1.324044e+03	1.080000e+01	2.520000e+01	6.088509e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.486511e+02	1.242599e+03	1.080000e+01	2.520000e+01	6.570252e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.586986e+02	1.049812e+03	1.080000e+01	2.520000e+01	6.144603e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	1.985591e+01	1.549435e+03	1.080000e+01	2.520000e+01	9.873472e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.717889e+02	1.139752e+03	1.080000e+01	2.520000e+01	5.962478e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.843331e+02	1.783732e+03	1.080000e+01	2.520000e+01	7.227248e-01	7.000000e-01	7.000000e-01	4
10	100	7.613608e+02	1.667620e+03	1.080000e+01	2.520000e+01	6.865513e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.112283e+02	1.145693e+03	1.080000e+01	2.520000e+01	7.358708e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.392134e+02	1.983161e+03	1.080000e+01	2.520000e+01	7.026569e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.121025e+02	1.474096e+03	1.080000e+01	2.520000e+01	7.421695e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.759614e+02	1.354864e+03	1.080000e+01	2.520000e+01	6.671495e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.966070e+02	1.196808e+03	1.080000e+01	2.520000e+01	6.673346e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.320455e+02	1.236761e+03	1.080000e+01	2.520000e+01	6.617918e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.372451e+02	9.903827e+02	1.080000e+01	2.520000e+01	6.483141e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.740800e+02	1.077518e+03	1.080000e+01	2.520000e+01	5.819395e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.515460e+02	1.522484e+03	1.080000e+01	2.520000e+01	7.340705e-01	7.000000e-01	7.000000e-01	4
11	110	4.869972e+02	1.560275e+03	1.080000e+01	2.520000e+01	7.621239e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.500947e+02	1.288842e+03	1.080000e+01	2.520000e+01	6.647158e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.689765e+02	1.058291e+03	1.080000e+01	2.520000e+01	5.491148e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.291984e+02	1.384414e+03	1.080000e+01	2.520000e+01	6.549989e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	3.730649e+02	1.736629e+03	1.080000e+01	2.520000e+01	8.231663e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.451386e+02	1.660004e+03	1.080000e+01	2.520000e+01	7.527876e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.353779e+02	1.728129e+03	1.080000e+01	2.520000e+01	8.801238e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.013754e+02	1.518353e+03	1.080000e+01	2.520000e+01	7.162961e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.908507e+02	8.738974e+02	1.080000e+01	2.520000e+01	5.249427e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	4.073321e+02	1.308206e+03	1.080000e+01	2.520000e+01	7.625631e-01	7.000000e-01	7.000000e-01	4
12	120	4.291519e+02	1.535189e+03	1.080000e+01	2.520000e+01	7.815287e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.794566e+02	1.431707e+03	1.080000e+01	2.520000e+01	7.118799e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.200113e+02	1.043092e+03	1.080000e+01	2.520000e+01	5.916227e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.740443e+02	1.573019e+03	1.080000e+01	2.520000e+01	8.078931e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.592279e+02	1.435033e+03	1.080000e+01	2.520000e+01	7.997906e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.865714e+02	1.551380e+03	1.080000e+01	2.520000e+01	8.005257e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.862339e+02	1.314927e+03	1.080000e+01	2.520000e+01	6.258097e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.892069e+02	1.076450e+03	1.080000e+01	2.520000e+01	6.875389e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.195950e+03	1.669147e+03	1.080000e+01	2.520000e+01	5.825797e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.312819e+02	1.866316e+03	1.080000e+01	2.520000e+01	8.492527e-01	7.000000e-01	7.000000e-01	4
13	130	8.379827e+02	1.306942e+03	1.080000e+01	2.520000e+01	6.093184e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	1.840968e+01	1.487147e+03	1.080000e+01	2.520000e+01	9.877722e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.072698e+02	1.411453e+03	1.080000e+01	2.520000e+01	6.991811e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.358644e+02	1.691188e+03	1.080000e+01	2.520000e+01	7.267511e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.008068e+02	1.696597e+03	1.080000e+01	2.520000e+01	7.384845e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.368882e+02	1.615966e+03	1.080000e+01	2.520000e+01	6.868109e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.173497e+02	1.378743e+03	1.080000e+01	2.520000e+01	6.907209e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.095518e+02	1.520446e+03	1.080000e+01	2.520000e+01	8.308459e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.375315e+02	1.305462e+03	1.080000e+01	2.520000e+01	7.083378e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.710543e+02	1.316027e+03	1.080000e+01	2.520000e+01	7.800615e-01	7.000000e-01	7.000000e-01	4
14	140	4.378534e+02	1.132635e+03	1.080000e+01	2.520000e+01	7.211992e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.999016e+02	1.547374e+03	1.080000e+01	2.520000e+01	8.376519e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	3.505336e+02	1.149036e+03	1.080000e+01	2.520000e+01	7.662439e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.561141e+02	1.622564e+03	1.080000e+01	2.520000e+01	7.805749e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	3.814641e+02	1.258517e+03	1.080000e+01	2.520000e+01	7.673973e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.335933e+02	1.298641e+03	1.080000e+01	2.520000e+01	7.087745e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.118076e+02	1.082980e+03	1.080000e+01	2.520000e+01	7.245043e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.633417e+02	1.461603e+03	1.080000e+01	2.520000e+01	7.217990e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.735997e+02	1.685374e+03	1.080000e+01	2.520000e+01	8.603352e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.996527e+02	1.282696e+03	1.080000e+01	2.520000e+01	6.470588e-01	7.000000e-01	7.000000e-01	4
15	150	5.437581e+02	1.505475e+03	1.080000e+01	2.520000e+01	7.346529e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.633805e+02	1.152242e+03	1.080000e+01	2.520000e+01	6.346264e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.136425e+02	1.487557e+03	1.080000e+01	2.520000e+01	6.464268e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.922491e+02	2.173460e+03	1.080000e+01	2.520000e+01	8.153403e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.999114e+02	1.262716e+03	1.080000e+01	2.520000e+01	6.433805e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.238170e+02	1.547229e+03	1.080000e+01	2.520000e+01	7.849787e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.525477e+02	1.220255e+03	1.080000e+01	2.520000e+01	8.285258e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	9.587451e+02	1.046510e+03	1.080000e+01	2.520000e+01	5.218837e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.014420e+02	1.725575e+03	1.080000e+01	2.520000e+01	7.748370e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.903903e+02	1.273659e+03	1.080000e+01	2.520000e+01	5.885536e-01	7.000000e-01	7.000000e-01	4
16	160	5.776647e+02	7.554477e+02	1.080000e+01	2.520000e+01	5.666796e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.714315e+02	7.355709e+02	1.080000e+01	2.520000e+01	5.227929e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.775574e+02	1.577216e+03	1.080000e+01	2.520000e+01	7.319638e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.260281e+02	9.958694e+02	1.080000e+01	2.520000e+01	6.140150e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	8.124558e+02	1.419272e+03	1.080000e+01	2.520000e+01	6.359521e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.067778e+02	1.121624e+03	1.080000e+01	2.520000e+01	6.134451e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	2.128769e+02	1.994088e+03	1.080000e+01	2.520000e+01	9.035431e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.493714e+02	1.375038e+03	1.080000e+01	2.520000e+01	7.536894e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.390143e+02	8.634899e+02	1.080000e+01	2.520000e+01	5.747005e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.146749e+02	1.146711e+03	1.080000e+01	2.520000e+01	6.510277e-01	7.000000e-01	7.000000e-01	4
17	170	7.231232e+02	1.079269e+03	1.080000e+01	2.520000e+01	5.987981e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.317513e+02	1.583434e+03	1.080000e+01	2.520000e+01	7.486030e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.757234e+02	1.671661e+03	1.080000e+01	2.520000e+01	7.438251e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.231458e+02	1.604997e+03	1.080000e+01	2.520000e+01	7.913629e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.214098e+02	1.454823e+03	1.080000e+01	2.520000e+01	7.361597e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.470294e+01	1.715433e+03	1.080000e+01	2.520000e+01	9.529464e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.950213e+02	1.335363e+03	1.080000e+01	2.520000e+01	7.717147e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.837715e+02	1.477617e+03	1.080000e+01	2.520000e+01	6.257408e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.211508e+02	9.043462e+02	1.080000e+01	2.520000e+01	5.241077e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	9.190431e+02	1.720136e+03	1.080000e+01	2.520000e+01	6.517693e-01	7.000000e-01	7.000000e-01	4
18	180	5.857780e+02	1.276864e+03	1.080000e+01	2.520000e+01	6.855122e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.576116e+02	1.999897e+03	1.080000e+01	2.520000e+01	7.525458e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.020612e+02	1.267777e+03	1.080000e+01	2.520000e+01	6.125006e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.706544e+02	1.174833e+03	1.080000e+01	2.520000e+01	6.038759e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.813440e+02	1.684211e+03	1.080000e+01	2.520000e+01	6.830960e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.225239e+02	1.318362e+03	1.080000e+01	2.520000e+01	7.572938e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.275054e+02	1.819501e+03	1.080000e+01	2.520000e+01	7.435621e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.513973e+02	1.139723e+03	1.080000e+01	2.520000e+01	5.724028e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.750379e+02	9.303564e+02	1.080000e+01	2.520000e+01	5.795190e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.820098e+02	1.521306e+03	1.080000e+01	2.520000e+01	6.604853e-01	7.000000e-01	7.000000e-01	4
19	190	1.471653e+02	8.823159e+02	1.080000e+01	2.520000e+01	8.570491e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.632924e+02	1.343419e+03	1.080000e+01	2.520000e+01	6.694629e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.034638e+03	1.207774e+03	1.080000e+01	2.520000e+01	5.386050e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.644664e+02	1.514795e+03	1.080000e+01	2.520000e+01	8.513617e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.357695e+02	1.151413e+03	1.080000e+01	2.520000e+01	7.254446e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.812500e+02	1.345270e+03	1.080000e+01	2.520000e+01	7.365207e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.073062e+02	1.011876e+03	1.080000e+01	2.520000e+01	7.129993e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.464751e+02	1.465003e+03	1.080000e+01	2.520000e+01	7.664242e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.393420e+02	1.675333e+03	1.080000e+01	2.520000e+01	8.749960e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.327540e+02	1.374567e+03	1.080000e+01	2.520000e+01	7.605550e-01	7.000000e-01	7.000000e-01	4
20	200	3.799562e+02	7.072803e+02	1.080000e+01	2.520000e+01	6.505303e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.328678e+02	1.197256e+03	1.080000e+01	2.520000e+01	5.897452e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.972044e+02	1.647480e+03	1.080000e+01	2.520000e+01	7.026447e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.241474e+02	1.266410e+03	1.080000e+01	2.520000e+01	7.072714e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.641348e+02	1.568381e+03	1.080000e+01	2.520000e+01	7.716452e-01	7.000000e-01	7.000000e-01	4
