coordinates 	107.57	166.15	235.57	166.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
10	100	1.723663e+03	5.891993e+02	2.880000e+01	7.200000e+00	2.547490e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.426867e+03	4.333158e+02	2.880000e+01	7.200000e+00	2.329426e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.846927e+03	5.432830e+02	2.880000e+01	7.200000e+00	2.272951e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.129064e+03	5.364871e+02	2.880000e+01	7.200000e+00	3.221078e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.158388e+03	4.879649e+02	2.880000e+01	7.200000e+00	2.963915e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.232964e+03	3.492741e+02	2.880000e+01	7.200000e+00	2.207469e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.798722e+03	3.234502e+02	2.880000e+01	7.200000e+00	1.524147e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.347877e+03	5.173768e+02	2.880000e+01	7.200000e+00	2.773761e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.402380e+03	3.596270e+02	2.880000e+01	7.200000e+00	2.041008e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.301546e+03	6.255770e+02	2.880000e+01	7.200000e+00	3.246170e-01	2.000000e-01	2.000000e-01	2
11	110	1.498930e+03	5.142485e+02	2.880000e+01	7.200000e+00	2.554411e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.549856e+03	6.997311e+02	2.880000e+01	7.200000e+00	3.110487e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	2.030487e+03	4.778372e+02	2.880000e+01	7.200000e+00	1.905006e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.314767e+03	4.701256e+02	2.880000e+01	7.200000e+00	2.633915e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.428246e+03	3.206507e+02	2.880000e+01	7.200000e+00	1.833445e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.678608e+03	5.817168e+02	2.880000e+01	7.200000e+00	2.573598e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.404256e+03	2.154723e+02	2.880000e+01	7.200000e+00	1.330299e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.514176e+03	1.224884e+02	2.880000e+01	7.200000e+00	7.484029e-02	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.459145e+03	5.441688e+02	2.880000e+01	7.200000e+00	2.716343e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.267415e+03	4.155209e+02	2.880000e+01	7.200000e+00	2.469024e-01	2.000000e-01	2.000000e-01	2
12	120	1.724491e+03	5.079464e+02	2.880000e+01	7.200000e+00	2.275300e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.755624e+03	6.155088e+02	2.880000e+01	7.200000e+00	2.595842e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.855002e+03	3.702632e+02	2.880000e+01	7.200000e+00	1.663906e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.733897e+03	3.673852e+02	2.880000e+01	7.200000e+00	1.748386e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.624076e+03	3.919591e+02	2.880000e+01	7.200000e+00	1.944208e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.900853e+03	3.407503e+02	2.880000e+01	7.200000e+00	1.520119e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	2.120663e+03	6.232947e+02	2.880000e+01	7.200000e+00	2.271517e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.776130e+03	3.504447e+02	2.880000e+01	7.200000e+00	1.647931e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	2.104866e+03	6.018354e+02	2.880000e+01	7.200000e+00	2.223502e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.394859e+03	4.331346e+02	2.880000e+01	7.200000e+00	2.369454e-01	2.000000e-01	2.000000e-01	2
13	130	1.528938e+03	3.650408e+02	2.880000e+01	7.200000e+00	1.927376e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.383066e+03	5.110279e+02	2.880000e+01	7.200000e+00	2.698008e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.827805e+03	3.977485e+02	2.880000e+01	7.200000e+00	1.787189e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.696878e+03	5.602529e+02	2.880000e+01	7.200000e+00	2.482146e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.121452e+03	2.755158e+02	2.880000e+01	7.200000e+00	1.972242e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.337064e+03	2.711344e+02	2.880000e+01	7.200000e+00	1.685951e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.621076e+03	3.439586e+02	2.880000e+01	7.200000e+00	1.750394e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.595728e+03	2.199420e+02	2.880000e+01	7.200000e+00	1.211355e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.720893e+03	5.675913e+02	2.880000e+01	7.200000e+00	2.480206e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.505134e+03	6.123112e+02	2.880000e+01	7.200000e+00	2.891745e-01	2.000000e-01	2.000000e-01	2
14	140	1.258139e+03	3.183497e+02	2.880000e+01	7.200000e+00	2.019359e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.717766e+03	6.167088e+02	2.880000e+01	7.200000e+00	2.641745e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.351776e+03	4.120779e+02	2.880000e+01	7.200000e+00	2.336236e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.759193e+03	5.317839e+02	2.880000e+01	7.200000e+00	2.321210e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.539877e+03	3.657401e+02	2.880000e+01	7.200000e+00	1.919274e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	9.720844e+02	8.786295e+02	2.880000e+01	7.200000e+00	4.747517e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.688620e+03	3.593388e+02	2.880000e+01	7.200000e+00	1.754619e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.563631e+03	4.910102e+02	2.880000e+01	7.200000e+00	2.389761e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.548910e+03	3.826018e+02	2.880000e+01	7.200000e+00	1.980841e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.587353e+03	2.865497e+02	2.880000e+01	7.200000e+00	1.529160e-01	2.000000e-01	2.000000e-01	2
15	150	2.149117e+03	5.612999e+02	2.880000e+01	7.200000e+00	2.070899e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.972005e+03	3.941987e+02	2.880000e+01	7.200000e+00	1.665954e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.328746e+03	1.292107e+02	2.880000e+01	7.200000e+00	8.862454e-02	2.000000e-01	2.000000e-01	2
1.530000e+01	153	2.121247e+03	4.930693e+02	2.880000e+01	7.200000e+00	1.886036e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.143340e+03	3.805921e+02	2.880000e+01	7.200000e+00	2.497435e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.667371e+03	3.976218e+02	2.880000e+01	7.200000e+00	1.925536e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.573545e+03	3.422896e+02	2.880000e+01	7.200000e+00	1.786635e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.701611e+03	3.445008e+02	2.880000e+01	7.200000e+00	1.683685e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.644314e+03	5.439109e+02	2.880000e+01	7.200000e+00	2.485626e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.309762e+03	6.014642e+02	2.880000e+01	7.200000e+00	3.147007e-01	2.000000e-01	2.000000e-01	2
16	160	1.658671e+03	3.779307e+02	2.880000e+01	7.200000e+00	1.855693e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.567427e+03	8.199491e+02	2.880000e+01	7.200000e+00	3.434520e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.447216e+03	3.811573e+02	2.880000e+01	7.200000e+00	2.084680e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.149420e+03	4.634018e+02	2.880000e+01	7.200000e+00	2.873237e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.248958e+03	6.087192e+02	2.880000e+01	7.200000e+00	3.276776e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.827108e+03	6.450334e+02	2.880000e+01	7.200000e+00	2.609210e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.405509e+03	4.415163e+02	2.880000e+01	7.200000e+00	2.390418e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.756460e+03	6.991583e+02	2.880000e+01	7.200000e+00	2.847178e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.417204e+03	2.621212e+02	2.880000e+01	7.200000e+00	1.560873e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.833291e+03	5.012926e+02	2.880000e+01	7.200000e+00	2.147246e-01	2.000000e-01	2.000000e-01	2
17	170	1.716572e+03	2.776674e+02	2.880000e+01	7.200000e+00	1.392348e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.586084e+03	6.104806e+02	2.880000e+01	7.200000e+00	2.779252e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.476799e+03	2.401865e+02	2.880000e+01	7.200000e+00	1.398884e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.002635e+03	3.528061e+02	2.880000e+01	7.200000e+00	2.602888e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.180984e+03	4.364027e+02	2.880000e+01	7.200000e+00	2.698197e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.983477e+03	7.227548e+02	2.880000e+01	7.200000e+00	2.670705e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.463207e+03	1.305807e+02	2.880000e+01	7.200000e+00	8.193109e-02	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.053574e+03	6.462599e+02	2.880000e+01	7.200000e+00	3.801902e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.495333e+03	3.625926e+02	2.880000e+01	7.200000e+00	1.951599e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.625062e+03	3.374441e+02	2.880000e+01	7.200000e+00	1.719455e-01	2.000000e-01	2.000000e-01	2
18	180	1.803998e+03	5.742089e+02	2.880000e+01	7.200000e+00	2.414461e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.438762e+03	6.054471e+02	2.272542e+01	1.327458e+01	2.961766e-01	3.687383e-01	2.000000e-01	2
1.820000e+01	182	5.199989e+02	1.352974e+03	1.080000e+01	2.520000e+01	7.223671e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.023370e+02	9.459753e+02	1.080000e+01	2.520000e+01	6.531570e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	9.811002e+02	1.584019e+03	1.080000e+01	2.520000e+01	6.175226e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.808628e+02	1.346078e+03	1.080000e+01	2.520000e+01	7.367934e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.791619e+02	1.828983e+03	1.080000e+01	2.520000e+01	7.292174e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.854234e+02	1.397253e+03	1.080000e+01	2.520000e+01	7.047307e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.672053e+02	1.589105e+03	1.080000e+01	2.520000e+01	7.042937e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.721163e+02	1.548814e+03	1.080000e+01	2.520000e+01	6.973718e-01	7.000000e-01	7.000000e-01	4
19	190	1.043455e+03	1.206730e+03	1.080000e+01	2.520000e+01	5.362804e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.465626e+02	1.435336e+03	1.080000e+01	2.520000e+01	7.242228e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.060105e+02	1.413802e+03	1.080000e+01	2.520000e+01	6.999670e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.298614e+02	1.628699e+03	1.080000e+01	2.520000e+01	7.545302e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.488713e+02	1.880704e+03	1.080000e+01	2.520000e+01	6.890098e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.752011e+02	1.378469e+03	1.080000e+01	2.520000e+01	7.860480e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.833179e+02	1.525364e+03	1.080000e+01	2.520000e+01	6.906218e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.612263e+02	1.592429e+03	1.080000e+01	2.520000e+01	7.754120e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.932833e+02	1.472419e+03	1.080000e+01	2.520000e+01	7.490549e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.558885e+02	1.241684e+03	1.080000e+01	2.520000e+01	7.314468e-01	7.000000e-01	7.000000e-01	4
20	200	6.171682e+02	1.291285e+03	1.080000e+01	2.520000e+01	6.766134e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.523431e+02	1.435458e+03	1.080000e+01	2.520000e+01	7.603862e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.125769e+02	1.477834e+03	1.080000e+01	2.520000e+01	7.069586e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.872842e+02	1.409541e+03	1.080000e+01	2.520000e+01	7.058910e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.261426e+02	1.432677e+03	1.080000e+01	2.520000e+01	7.707456e-01	7.000000e-01	7.000000e-01	4
