coordinates 	42.89	63.25	170.89	63.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	6.517292e+02	8.722020e+02	1.080000e+01	2.520000e+01	5.723369e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.516453e+02	1.596758e+03	1.080000e+01	2.520000e+01	6.521630e-01	7.000000e-01	7.000000e-01	3
2	20	5.382375e+02	1.369686e+03	1.080000e+01	2.520000e+01	7.178936e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.052456e+02	1.395827e+03	1.080000e+01	2.520000e+01	7.342313e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.852436e+02	1.351905e+03	1.080000e+01	2.520000e+01	6.636262e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.270321e+02	1.116245e+03	1.080000e+01	2.520000e+01	6.055763e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.063449e+02	1.653435e+03	1.080000e+01	2.520000e+01	7.316796e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.615923e+02	1.420706e+03	1.080000e+01	2.520000e+01	6.510137e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.609275e+02	7.780025e+02	1.080000e+01	2.520000e+01	5.055477e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.804575e+02	1.664685e+03	1.080000e+01	2.520000e+01	8.139702e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.046137e+02	1.537512e+03	1.080000e+01	2.520000e+01	6.564601e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.495989e+02	1.235208e+03	1.080000e+01	2.520000e+01	5.924808e-01	7.000000e-01	7.000000e-01	3
3	30	6.969275e+02	1.714692e+03	1.080000e+01	2.520000e+01	7.110127e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.266218e+02	1.693390e+03	1.080000e+01	2.520000e+01	7.299057e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.474292e+02	1.151055e+03	1.080000e+01	2.520000e+01	6.776954e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.923330e+02	1.622470e+03	1.080000e+01	2.520000e+01	7.325572e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.981038e+02	1.153061e+03	1.080000e+01	2.520000e+01	7.433518e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.688773e+02	1.470074e+03	1.080000e+01	2.520000e+01	7.209951e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.001812e+02	1.453707e+03	1.080000e+01	2.520000e+01	7.841395e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.222264e+02	1.174428e+03	1.080000e+01	2.520000e+01	7.847022e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.774526e+02	1.411684e+03	1.080000e+01	2.520000e+01	6.448589e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.614821e+02	9.159859e+02	1.080000e+01	2.520000e+01	6.649780e-01	7.000000e-01	7.000000e-01	3
4	40	7.846334e+02	1.278690e+03	1.080000e+01	2.520000e+01	6.197236e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.646962e+02	1.796335e+03	1.080000e+01	2.520000e+01	9.160155e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.800136e+02	8.550566e+02	1.080000e+01	2.520000e+01	4.928081e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.495652e+02	1.815625e+03	1.080000e+01	2.520000e+01	7.077936e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.878903e+02	9.471605e+02	1.080000e+01	2.520000e+01	5.792851e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.663297e+02	1.568873e+03	1.080000e+01	2.520000e+01	7.708681e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.794124e+02	1.297070e+03	1.080000e+01	2.520000e+01	8.227621e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.405127e+02	1.380929e+03	1.080000e+01	2.520000e+01	6.831406e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.081148e+02	1.159179e+03	1.080000e+01	2.520000e+01	6.559063e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.118409e+02	1.548954e+03	1.080000e+01	2.520000e+01	7.516294e-01	7.000000e-01	7.000000e-01	3
5	50	4.470026e+02	1.025449e+03	1.080000e+01	2.520000e+01	6.964229e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.368149e+02	1.624995e+03	1.080000e+01	2.520000e+01	7.184490e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.588875e+02	1.223466e+03	1.080000e+01	2.520000e+01	6.171786e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.149684e+02	9.487450e+02	1.080000e+01	2.520000e+01	5.379247e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.356224e+02	1.442552e+03	1.080000e+01	2.520000e+01	8.595960e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.814516e+02	1.619178e+03	1.080000e+01	2.520000e+01	6.744806e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.401701e+02	1.750303e+03	1.080000e+01	2.520000e+01	8.372760e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.478151e+02	1.385416e+03	1.080000e+01	2.520000e+01	5.937758e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.608058e+02	1.321737e+03	1.080000e+01	2.520000e+01	7.414896e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.756839e+02	1.999843e+03	1.080000e+01	2.520000e+01	7.764792e-01	7.000000e-01	7.000000e-01	3
6	60	4.063151e+02	1.424521e+03	1.080000e+01	2.520000e+01	7.780712e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.601812e+02	1.881191e+03	1.080000e+01	2.520000e+01	8.034566e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.463771e+02	1.318557e+03	1.080000e+01	2.520000e+01	7.070260e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.193823e+02	1.116637e+03	1.080000e+01	2.520000e+01	6.825330e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.551472e+02	1.748343e+03	1.080000e+01	2.520000e+01	6.983623e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.528961e+02	1.682940e+03	1.080000e+01	2.520000e+01	7.204872e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	9.030118e+02	9.366398e+02	1.080000e+01	2.520000e+01	5.091398e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.575930e+02	1.573485e+03	1.080000e+01	2.520000e+01	7.052578e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.171668e+02	1.185775e+03	1.080000e+01	2.520000e+01	5.638649e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.980358e+02	1.086204e+03	1.080000e+01	2.520000e+01	6.449224e-01	7.000000e-01	7.000000e-01	3
7	70	8.676433e+02	1.321987e+03	1.080000e+01	2.520000e+01	6.037490e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.243762e+02	7.879200e+02	1.080000e+01	2.520000e+01	5.210091e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.226256e+02	1.400334e+03	1.080000e+01	2.520000e+01	7.681651e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	1.595622e+03	6.057126e+02	2.528951e+01	1.071049e+01	2.751570e-01	2.975136e-01	2.000000e-01	1
7.400000e+00	74	1.540536e+03	3.835383e+02	2.880000e+01	7.200000e+00	1.993366e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.618031e+03	3.671224e+02	2.880000e+01	7.200000e+00	1.849340e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	2.001222e+03	3.345485e+02	2.880000e+01	7.200000e+00	1.432283e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.301325e+03	3.103901e+02	2.880000e+01	7.200000e+00	1.925838e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.298507e+03	4.440755e+02	2.880000e+01	7.200000e+00	2.548376e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.601379e+03	7.646796e+02	2.880000e+01	7.200000e+00	3.231871e-01	2.000000e-01	2.000000e-01	1
8	80	1.429007e+03	3.255359e+02	2.880000e+01	7.200000e+00	1.855388e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.955862e+03	3.611065e+02	2.880000e+01	7.200000e+00	1.558530e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.030073e+03	3.228913e+02	2.880000e+01	7.200000e+00	2.386546e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.544359e+03	1.875982e+02	2.880000e+01	7.200000e+00	1.083157e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.656197e+03	5.341147e+02	2.880000e+01	7.200000e+00	2.438533e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.765800e+03	2.892087e+02	2.880000e+01	7.200000e+00	1.407336e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	2.156766e+03	1.753782e+02	2.880000e+01	7.200000e+00	7.520039e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.602610e+03	4.011595e+02	2.880000e+01	7.200000e+00	2.002024e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.810878e+03	2.658424e+02	2.880000e+01	7.200000e+00	1.280107e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.189225e+03	2.135817e+02	2.880000e+01	7.200000e+00	1.522531e-01	2.000000e-01	2.000000e-01	1
9	90	1.481225e+03	2.250763e+02	2.880000e+01	7.200000e+00	1.319088e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.872316e+03	3.769149e+02	2.880000e+01	7.200000e+00	1.675750e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.747106e+03	2.882695e+02	2.880000e+01	7.200000e+00	1.416296e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.683577e+03	4.396062e+02	2.880000e+01	7.200000e+00	2.070505e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.733860e+03	4.661121e+02	2.880000e+01	7.200000e+00	2.118718e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.307465e+03	5.870445e+02	2.880000e+01	7.200000e+00	3.098662e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.840578e+03	3.704409e+02	2.880000e+01	7.200000e+00	1.675431e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.569408e+03	2.793888e+02	2.880000e+01	7.200000e+00	1.511193e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.692545e+03	6.459395e+02	2.880000e+01	7.200000e+00	2.762214e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.668902e+03	4.185073e+02	2.880000e+01	7.200000e+00	2.004912e-01	2.000000e-01	2.000000e-01	1
10	100	1.657971e+03	5.662269e+02	2.880000e+01	7.200000e+00	2.545757e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.408529e+03	6.442380e+02	2.880000e+01	7.200000e+00	3.138388e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.644864e+03	2.443650e+02	2.880000e+01	7.200000e+00	1.293464e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.574858e+03	2.195792e+02	2.880000e+01	7.200000e+00	1.223666e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.241690e+03	4.848080e+02	2.880000e+01	7.200000e+00	2.808043e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.315790e+03	4.118692e+02	2.880000e+01	7.200000e+00	2.383972e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.166761e+03	5.803345e+02	2.336945e+01	1.263055e+01	3.321710e-01	3.508486e-01	2.000000e-01	1
1.070000e+01	107	5.335958e+02	8.241027e+02	1.080000e+01	2.520000e+01	6.069851e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.266323e+02	1.796173e+03	1.080000e+01	2.520000e+01	7.413609e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.461429e+02	1.183176e+03	1.080000e+01	2.520000e+01	7.736620e-01	7.000000e-01	7.000000e-01	3
11	110	3.812970e+02	1.375707e+03	1.080000e+01	2.520000e+01	7.829845e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.731972e+02	9.654775e+02	1.903732e+01	1.696268e+01	4.980090e-01	4.711856e-01	7.000000e-01	3
1.120000e+01	112	1.602879e+03	7.730861e+02	2.880000e+01	7.200000e+00	3.253777e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.555867e+03	3.432260e+02	2.880000e+01	7.200000e+00	1.807315e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.427359e+03	3.314847e+02	2.880000e+01	7.200000e+00	1.884674e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.739628e+03	6.591337e+02	2.880000e+01	7.200000e+00	2.747808e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.673214e+03	3.586448e+02	2.880000e+01	7.200000e+00	1.765107e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.208463e+03	4.434251e+02	2.880000e+01	7.200000e+00	2.684353e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.748136e+03	3.090306e+02	2.880000e+01	7.200000e+00	1.502214e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.554711e+03	6.525245e+02	2.880000e+01	7.200000e+00	2.956297e-01	2.000000e-01	2.000000e-01	1
12	120	1.739552e+03	2.586321e+02	2.880000e+01	7.200000e+00	1.294336e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.001328e+03	4.508628e+02	2.880000e+01	7.200000e+00	1.838612e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.886931e+03	5.074796e+02	2.880000e+01	7.200000e+00	2.119434e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.983727e+03	4.121007e+02	2.880000e+01	7.200000e+00	1.720076e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.658480e+03	2.464321e+02	2.880000e+01	7.200000e+00	1.293666e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.209343e+03	1.211324e+02	2.880000e+01	7.200000e+00	5.197756e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.325848e+03	3.293713e+02	2.880000e+01	7.200000e+00	1.989895e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.526631e+03	6.640738e+01	2.880000e+01	7.200000e+00	4.168599e-02	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.453034e+03	5.758637e+02	2.880000e+01	7.200000e+00	2.838308e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.228995e+03	6.621529e+02	2.880000e+01	7.200000e+00	2.290277e-01	2.000000e-01	2.000000e-01	1
13	130	1.323734e+03	3.615846e+02	2.880000e+01	7.200000e+00	2.145497e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.470499e+03	8.373011e+02	2.529235e+01	1.070765e+01	3.628136e-01	2.974349e-01	2.000000e-01	1
1.320000e+01	132	4.955459e+02	1.465558e+03	1.080000e+01	2.520000e+01	7.473127e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.178031e+02	1.355951e+03	1.080000e+01	2.520000e+01	6.869909e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	8.200173e+02	1.655454e+03	1.080000e+01	2.520000e+01	6.687430e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.474038e+02	1.418050e+03	1.080000e+01	2.520000e+01	6.865562e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.206197e+02	1.124881e+03	1.080000e+01	2.520000e+01	7.781947e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.138136e+02	1.414573e+03	1.080000e+01	2.520000e+01	6.973882e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.752632e+02	1.476535e+03	1.080000e+01	2.520000e+01	7.564998e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.696210e+02	1.460048e+03	1.661729e+01	1.938271e+01	7.193527e-01	5.384085e-01	7.000000e-01	3
14	140	1.562756e+03	2.277808e+02	2.880000e+01	7.200000e+00	1.272137e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.300135e+03	3.973561e+02	2.880000e+01	7.200000e+00	2.340844e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.505173e+03	6.469551e+02	2.880000e+01	7.200000e+00	3.006118e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.387739e+03	6.352873e+02	2.479525e+01	1.120475e+01	3.140282e-01	3.112430e-01	2.000000e-01	1
1.440000e+01	144	1.831331e+02	1.550867e+03	1.080000e+01	2.520000e+01	8.943869e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	9.325662e+01	1.119579e+03	1.080000e+01	2.520000e+01	9.231086e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.103311e+02	9.499095e+02	1.080000e+01	2.520000e+01	6.505157e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	9.307762e+02	9.950003e+02	1.080000e+01	2.520000e+01	5.166749e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.072867e+02	1.868161e+03	1.080000e+01	2.520000e+01	7.864458e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.863987e+02	8.727536e+02	1.080000e+01	2.520000e+01	5.981237e-01	7.000000e-01	7.000000e-01	3
15	150	4.656129e+02	1.104495e+03	1.080000e+01	2.520000e+01	7.034516e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.410821e+02	1.237541e+03	1.080000e+01	2.520000e+01	7.839370e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.611086e+02	1.618349e+03	1.080000e+01	2.520000e+01	9.094619e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.862701e+02	1.280521e+03	1.080000e+01	2.520000e+01	7.682552e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.550063e+02	1.346881e+03	1.080000e+01	2.520000e+01	6.728057e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.846989e+02	1.565039e+03	1.080000e+01	2.520000e+01	7.635312e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.689502e+02	1.191159e+03	1.080000e+01	2.520000e+01	7.635100e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.021176e+02	1.701551e+03	1.080000e+01	2.520000e+01	6.796231e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.168455e+02	1.352771e+03	1.080000e+01	2.520000e+01	6.536337e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.846079e+02	7.557337e+02	1.080000e+01	2.520000e+01	4.906274e-01	7.000000e-01	7.000000e-01	3
16	160	6.788402e+02	1.390451e+03	1.080000e+01	2.520000e+01	6.719456e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.349044e+02	1.685119e+03	1.080000e+01	2.520000e+01	7.263371e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.608764e+02	1.154887e+03	1.080000e+01	2.520000e+01	6.731039e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.925151e+02	1.140372e+03	1.080000e+01	2.520000e+01	6.983777e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.403624e+02	1.306700e+03	1.080000e+01	2.520000e+01	6.711136e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.988225e+02	1.525388e+03	1.080000e+01	2.520000e+01	6.858109e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.752376e+02	1.305587e+03	1.080000e+01	2.520000e+01	6.941568e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.794413e+02	5.675959e+02	1.080000e+01	2.520000e+01	4.948365e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	9.380121e+02	9.578369e+02	1.267532e+01	2.332468e+01	5.052285e-01	6.479077e-01	7.000000e-01	3
1.690000e+01	169	1.401690e+03	2.163217e+02	2.880000e+01	7.200000e+00	1.336960e-01	2.000000e-01	2.000000e-01	1
17	170	1.395568e+03	4.177445e+02	2.880000e+01	7.200000e+00	2.303764e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.391031e+03	6.944663e+02	2.880000e+01	7.200000e+00	2.250744e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.945591e+03	3.343634e+02	2.880000e+01	7.200000e+00	1.466536e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.777466e+03	3.932024e+02	2.880000e+01	7.200000e+00	1.811434e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.602880e+03	4.074600e+02	2.880000e+01	7.200000e+00	2.026822e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.811630e+03	5.814390e+02	2.880000e+01	7.200000e+00	2.429679e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.441298e+03	6.863323e+02	2.880000e+01	7.200000e+00	3.225806e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.536318e+03	2.119920e+02	2.880000e+01	7.200000e+00	1.212553e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.808466e+03	3.149493e+02	2.880000e+01	7.200000e+00	1.483220e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.770986e+03	2.107378e+02	2.880000e+01	7.200000e+00	1.063407e-01	2.000000e-01	2.000000e-01	1
18	180	9.854475e+02	4.104939e+02	2.880000e+01	7.200000e+00	2.940624e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.403516e+03	5.245349e+02	2.880000e+01	7.200000e+00	2.720544e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.195988e+03	6.182102e+02	2.724675e+01	8.753248e+00	3.407621e-01	2.431458e-01	2.000000e-01	1
1.830000e+01	183	6.042936e+02	1.122296e+03	1.080000e+01	2.520000e+01	6.500073e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	1.054904e+03	1.181159e+03	1.080000e+01	2.520000e+01	5.282316e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.891373e+02	1.424228e+03	1.080000e+01	2.520000e+01	6.739148e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.159675e+02	1.618077e+03	1.080000e+01	2.520000e+01	7.582209e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.996999e+02	1.674410e+03	1.080000e+01	2.520000e+01	6.504811e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.116721e+02	1.351114e+03	1.080000e+01	2.520000e+01	6.247100e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.185735e+02	1.736768e+03	1.080000e+01	2.520000e+01	7.373741e-01	7.000000e-01	7.000000e-01	3
19	190	6.992350e+02	1.597083e+03	1.080000e+01	2.520000e+01	6.954973e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.443113e+02	1.338079e+03	1.080000e+01	2.520000e+01	6.425689e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.753224e+02	7.377794e+02	1.080000e+01	2.520000e+01	6.081760e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	1.075789e+03	4.528084e+02	1.572737e+01	2.027263e+01	2.962247e-01	5.631285e-01	7.000000e-01	3
1.940000e+01	194	1.839415e+03	4.144070e+02	2.880000e+01	7.200000e+00	1.838686e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	7.046293e+02	4.676664e+02	2.880000e+01	7.200000e+00	3.989322e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	9.733380e+02	3.923770e+02	2.880000e+01	7.200000e+00	2.873052e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.437589e+03	3.532825e+02	2.880000e+01	7.200000e+00	1.972685e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.906954e+03	3.025562e+02	2.880000e+01	7.200000e+00	1.369336e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.539814e+03	2.094210e+02	2.880000e+01	7.200000e+00	1.197215e-01	2.000000e-01	2.000000e-01	1
20	200	1.583538e+03	1.462419e+02	2.880000e+01	7.200000e+00	8.454364e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.664287e+03	3.955007e+02	2.880000e+01	7.200000e+00	1.920105e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.122393e+03	5.914615e+02	2.880000e+01	7.200000e+00	3.451060e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.930234e+03	2.907060e+02	2.880000e+01	7.200000e+00	1.308933e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	7.028201e+02	1.489297e+03	1.442349e+01	2.157651e+01	6.793875e-01	5.993475e-01	7.000000e-01	3
