coordinates 	23.10	12.40	151.10	12.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.300000e+00	53	6.272072e+02	1.997986e+03	1.080000e+01	2.520000e+01	7.610815e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.177133e+02	1.944242e+03	1.080000e+01	2.520000e+01	7.897146e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.395161e+02	1.411406e+03	1.080000e+01	2.520000e+01	8.060930e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.601518e+02	1.682619e+03	1.080000e+01	2.520000e+01	7.852538e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.440444e+02	1.333705e+03	1.080000e+01	2.520000e+01	6.418989e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.372129e+02	1.711688e+03	1.080000e+01	2.520000e+01	7.611220e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.773008e+02	1.338288e+03	1.080000e+01	2.520000e+01	6.986301e-01	7.000000e-01	7.000000e-01	3
6	60	5.440607e+02	1.620171e+03	1.080000e+01	2.520000e+01	7.486126e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.628912e+02	1.620779e+03	1.080000e+01	2.520000e+01	6.799510e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.265248e+02	1.177351e+03	1.080000e+01	2.520000e+01	7.340661e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.263921e+02	1.574058e+03	1.080000e+01	2.520000e+01	7.493908e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.773279e+02	1.253521e+03	1.080000e+01	2.520000e+01	8.760680e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.166094e+02	1.723498e+03	1.080000e+01	2.520000e+01	7.365039e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.661769e+02	1.738187e+03	1.080000e+01	2.520000e+01	7.885209e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.984102e+02	1.673749e+03	1.080000e+01	2.520000e+01	7.055804e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.428542e+02	1.314391e+03	1.080000e+01	2.520000e+01	6.715515e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.850986e+02	1.031226e+03	1.080000e+01	2.520000e+01	6.380069e-01	7.000000e-01	7.000000e-01	3
7	70	6.712081e+02	1.257226e+03	1.080000e+01	2.520000e+01	6.519414e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.766873e+02	1.405722e+03	1.080000e+01	2.520000e+01	6.441148e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.528296e+02	1.017161e+03	1.080000e+01	2.520000e+01	7.424584e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.845913e+02	1.430810e+03	1.080000e+01	2.520000e+01	7.470027e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.116901e+02	1.297344e+03	1.080000e+01	2.520000e+01	7.171474e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.655290e+02	1.570627e+03	1.080000e+01	2.520000e+01	7.713686e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.638229e+02	1.409284e+03	1.080000e+01	2.520000e+01	6.485112e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.432518e+02	1.143415e+03	1.080000e+01	2.520000e+01	8.245780e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.584956e+02	1.110026e+03	1.080000e+01	2.520000e+01	6.652752e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.852047e+02	1.529338e+03	1.080000e+01	2.520000e+01	6.905886e-01	7.000000e-01	7.000000e-01	3
8	80	6.794959e+02	1.606723e+03	1.080000e+01	2.520000e+01	7.027862e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.738993e+02	1.744619e+03	1.080000e+01	2.520000e+01	7.213586e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.843893e+02	1.041709e+03	1.080000e+01	2.520000e+01	7.855443e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.897570e+02	1.403150e+03	1.080000e+01	2.520000e+01	7.412673e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.347294e+02	1.468178e+03	1.080000e+01	2.520000e+01	6.981658e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.272783e+02	1.318098e+03	1.080000e+01	2.520000e+01	6.143901e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.409376e+02	1.054846e+03	1.080000e+01	2.520000e+01	6.610207e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.896638e+02	9.942710e+02	1.080000e+01	2.520000e+01	6.277222e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.034311e+02	1.654350e+03	1.080000e+01	2.520000e+01	7.016555e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.611916e+02	1.091959e+03	1.080000e+01	2.520000e+01	6.228553e-01	7.000000e-01	7.000000e-01	3
9	90	5.937358e+02	1.753431e+03	1.080000e+01	2.520000e+01	7.470414e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.056943e+02	1.259791e+03	1.080000e+01	2.520000e+01	6.409567e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.639747e+02	1.617091e+03	1.080000e+01	2.520000e+01	6.791459e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.836200e+02	1.157143e+03	1.080000e+01	2.520000e+01	6.647332e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.370147e+02	1.483811e+03	1.080000e+01	2.520000e+01	7.724861e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.677659e+02	1.747770e+03	1.080000e+01	2.520000e+01	7.235537e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.879423e+02	1.319091e+03	1.080000e+01	2.520000e+01	6.916980e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.046917e+02	1.305585e+03	1.080000e+01	2.520000e+01	6.186795e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.808893e+02	1.329794e+03	1.080000e+01	2.520000e+01	6.959783e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.666972e+02	1.238327e+03	1.080000e+01	2.520000e+01	6.176121e-01	7.000000e-01	7.000000e-01	3
10	100	6.614680e+02	1.677316e+03	1.080000e+01	2.520000e+01	7.171744e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	1.840751e+02	1.967674e+03	1.080000e+01	2.520000e+01	9.144533e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.776120e+02	1.177599e+03	1.080000e+01	2.520000e+01	6.709159e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.117288e+02	1.341437e+03	1.080000e+01	2.520000e+01	7.238624e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.605361e+02	5.741933e+02	1.080000e+01	2.520000e+01	5.549212e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.775029e+02	1.501155e+03	1.080000e+01	2.520000e+01	7.221751e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.452773e+02	1.492476e+03	1.080000e+01	2.520000e+01	6.669528e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.014023e+02	1.364823e+03	1.080000e+01	2.520000e+01	7.313281e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.412274e+02	1.317266e+03	1.080000e+01	2.520000e+01	6.725916e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.490067e+02	1.365909e+03	1.080000e+01	2.520000e+01	6.166867e-01	7.000000e-01	7.000000e-01	3
11	110	5.432070e+02	1.681483e+03	1.080000e+01	2.520000e+01	7.558280e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.016420e+02	1.416297e+03	1.080000e+01	2.520000e+01	7.384473e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.310399e+02	1.176959e+03	1.080000e+01	2.520000e+01	6.890865e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	1.921773e+02	1.750898e+03	1.080000e+01	2.520000e+01	9.010963e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.248162e+02	1.181616e+03	1.080000e+01	2.520000e+01	6.924482e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.406263e+02	1.169546e+03	1.080000e+01	2.520000e+01	6.838761e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.197763e+02	1.410110e+03	1.080000e+01	2.520000e+01	7.705998e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.878634e+02	1.130817e+03	1.080000e+01	2.520000e+01	5.893723e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.624452e+02	1.551064e+03	1.080000e+01	2.520000e+01	6.704378e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.385488e+02	1.566794e+03	1.080000e+01	2.520000e+01	7.441991e-01	7.000000e-01	7.000000e-01	3
12	120	5.557304e+02	1.205900e+03	1.080000e+01	2.520000e+01	6.845363e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.813089e+02	1.493528e+03	1.080000e+01	2.520000e+01	6.867311e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.559275e+02	1.434137e+03	1.080000e+01	2.520000e+01	7.587768e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	9.732776e+02	1.527617e+03	1.080000e+01	2.520000e+01	6.108283e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.026521e+02	9.705418e+02	1.080000e+01	2.520000e+01	7.067770e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.360761e+02	1.563392e+03	1.080000e+01	2.520000e+01	7.446610e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.712194e+02	1.243871e+03	1.080000e+01	2.520000e+01	6.852943e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.493832e+02	1.808664e+03	1.080000e+01	2.520000e+01	7.358134e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.985876e+02	1.106840e+03	1.080000e+01	2.520000e+01	6.130625e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.559822e+02	1.680022e+03	1.080000e+01	2.520000e+01	6.896630e-01	7.000000e-01	7.000000e-01	3
13	130	4.653625e+02	1.128520e+03	1.080000e+01	2.520000e+01	7.080322e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	8.612754e+01	7.176263e+02	1.080000e+01	2.520000e+01	8.928434e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.584880e+02	1.201250e+03	1.426666e+01	2.173334e+01	7.237589e-01	6.037039e-01	7.000000e-01	3
1.330000e+01	133	1.341009e+03	1.881199e+02	2.880000e+01	7.200000e+00	1.230243e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.014959e+03	4.607698e+02	2.880000e+01	7.200000e+00	1.861148e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.627733e+03	4.800927e+02	2.880000e+01	7.200000e+00	2.277668e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.483939e+03	3.148041e+02	2.880000e+01	7.200000e+00	1.750134e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	7.220963e+02	4.047783e+02	2.880000e+01	7.200000e+00	3.592044e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.554153e+03	4.326788e+02	2.880000e+01	7.200000e+00	2.177732e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.141156e+03	2.418467e+02	1.763686e+01	1.836314e+01	1.748707e-01	5.100871e-01	7.000000e-01	3
14	140	5.746059e+02	1.230488e+03	1.080000e+01	2.520000e+01	6.816753e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.992214e+02	1.906215e+03	1.080000e+01	2.520000e+01	7.924612e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.948345e+02	1.046566e+03	1.080000e+01	2.520000e+01	6.789708e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.261229e+02	1.362620e+03	1.080000e+01	2.520000e+01	7.617753e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.936975e+02	1.226935e+03	1.080000e+01	2.520000e+01	5.785703e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.921072e+02	1.962438e+03	1.080000e+01	2.520000e+01	7.124363e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.716183e+02	1.123117e+03	1.080000e+01	2.520000e+01	6.627094e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.175284e+02	1.634729e+03	1.080000e+01	2.520000e+01	7.258180e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.579777e+02	1.288585e+03	1.080000e+01	2.520000e+01	6.296338e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	1.035146e+03	1.265267e+03	1.080000e+01	2.520000e+01	5.500173e-01	7.000000e-01	7.000000e-01	3
15	150	6.859402e+02	1.273573e+03	1.080000e+01	2.520000e+01	6.499436e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.491488e+02	8.207129e+02	1.080000e+01	2.520000e+01	6.463010e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.417273e+02	9.608034e+02	1.080000e+01	2.520000e+01	6.394567e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.476594e+02	8.671780e+02	1.080000e+01	2.520000e+01	5.724562e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.317149e+02	9.369847e+02	1.080000e+01	2.520000e+01	5.973003e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.386128e+02	1.180807e+03	1.080000e+01	2.520000e+01	7.291543e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.870407e+02	1.256882e+03	1.080000e+01	2.520000e+01	5.862533e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.006902e+02	2.054936e+03	1.080000e+01	2.520000e+01	7.457238e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.384822e+02	8.526788e+02	1.080000e+01	2.520000e+01	6.129260e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.510985e+02	1.420785e+03	1.080000e+01	2.520000e+01	6.857456e-01	7.000000e-01	7.000000e-01	3
16	160	5.159192e+02	1.017066e+03	1.080000e+01	2.520000e+01	6.634545e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.458546e+02	1.541988e+03	1.080000e+01	2.520000e+01	7.385557e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.269297e+02	1.599171e+03	1.080000e+01	2.520000e+01	6.874900e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.915755e+02	1.441847e+03	1.080000e+01	2.520000e+01	7.090740e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.477254e+02	9.526285e+02	1.080000e+01	2.520000e+01	6.349359e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.682103e+02	1.659269e+03	1.080000e+01	2.520000e+01	7.449089e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.875016e+02	1.573299e+03	1.080000e+01	2.520000e+01	7.634406e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.189888e+02	1.588015e+03	1.080000e+01	2.520000e+01	6.597476e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.441570e+02	1.328957e+03	1.080000e+01	2.520000e+01	6.735328e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.202962e+02	1.428208e+03	1.080000e+01	2.520000e+01	8.168170e-01	7.000000e-01	7.000000e-01	3
17	170	7.369768e+02	2.043527e+03	1.080000e+01	2.520000e+01	7.349485e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.943130e+02	1.038667e+03	1.080000e+01	2.520000e+01	6.360562e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.247791e+02	1.651511e+03	1.080000e+01	2.520000e+01	7.255274e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.458748e+02	1.147984e+03	1.080000e+01	2.520000e+01	6.399522e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.003291e+02	1.359028e+03	1.080000e+01	2.520000e+01	6.293670e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.999791e+02	1.931410e+03	1.080000e+01	2.520000e+01	7.943648e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.553385e+02	1.584583e+03	1.080000e+01	2.520000e+01	7.074279e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	3.275252e+02	1.302347e+03	1.080000e+01	2.520000e+01	7.990485e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.087166e+02	1.535849e+03	1.080000e+01	2.520000e+01	7.898160e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.768559e+01	1.186653e+03	1.080000e+01	2.520000e+01	9.460388e-01	7.000000e-01	7.000000e-01	3
18	180	5.717680e+02	1.289995e+03	1.080000e+01	2.520000e+01	6.928889e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.479614e+02	1.412514e+03	1.080000e+01	2.520000e+01	6.537977e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	2.061203e+02	1.714796e+03	1.080000e+01	2.520000e+01	8.926969e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	9.447027e+02	1.481854e+03	1.080000e+01	2.520000e+01	6.106818e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.845494e+02	1.644391e+03	1.080000e+01	2.520000e+01	7.060683e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.784408e+02	1.470689e+03	1.080000e+01	2.520000e+01	7.545362e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.416194e+02	1.435001e+03	1.080000e+01	2.520000e+01	7.646731e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.248439e+02	7.619697e+02	1.080000e+01	2.520000e+01	7.011043e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.121107e+02	1.713771e+03	1.080000e+01	2.520000e+01	7.368263e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.795890e+02	1.388633e+03	1.080000e+01	2.520000e+01	6.714139e-01	7.000000e-01	7.000000e-01	3
19	190	5.561421e+02	1.418939e+03	1.080000e+01	2.520000e+01	7.184206e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.728209e+02	5.173050e+02	1.080000e+01	2.520000e+01	4.346641e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.276723e+02	1.491623e+03	1.080000e+01	2.520000e+01	7.386849e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.580122e+02	1.339285e+03	1.080000e+01	2.520000e+01	7.451662e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.153821e+02	1.242477e+03	1.080000e+01	2.520000e+01	7.068127e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	7.192145e+02	1.792988e+03	1.080000e+01	2.520000e+01	7.137116e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.526320e+02	1.619311e+03	1.080000e+01	2.520000e+01	7.127428e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	3.440425e+02	6.372812e+02	1.080000e+01	2.520000e+01	6.494098e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.364890e+02	1.364138e+03	1.080000e+01	2.520000e+01	6.493956e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.124291e+02	1.726552e+03	1.080000e+01	2.520000e+01	7.711329e-01	7.000000e-01	7.000000e-01	3
20	200	7.611735e+02	1.282510e+03	1.080000e+01	2.520000e+01	6.275482e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.181414e+02	9.599483e+02	1.080000e+01	2.520000e+01	5.398762e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.091851e+02	1.317515e+03	1.080000e+01	2.520000e+01	6.838194e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.914078e+02	1.784701e+03	1.080000e+01	2.520000e+01	7.207684e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.905007e+02	9.866533e+02	1.080000e+01	2.520000e+01	6.679421e-01	7.000000e-01	7.000000e-01	3
