coordinates 	4.19	176.40	132.19	176.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.700000e+00	67	1.110240e+03	1.637298e+03	1.080000e+01	2.520000e+01	5.959147e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.548152e+02	1.543173e+03	1.080000e+01	2.520000e+01	8.130572e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.831896e+02	1.331046e+03	1.080000e+01	2.520000e+01	7.336677e-01	7.000000e-01	7.000000e-01	3
7	70	4.316910e+02	1.825707e+03	1.080000e+01	2.520000e+01	8.087661e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.238059e+02	1.149080e+03	1.080000e+01	2.520000e+01	6.481409e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.067876e+02	1.333203e+03	1.080000e+01	2.520000e+01	7.245706e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.031606e+02	1.164611e+03	1.080000e+01	2.520000e+01	6.983037e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.018906e+02	1.049078e+03	1.080000e+01	2.520000e+01	6.764019e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.917672e+02	1.624854e+03	1.080000e+01	2.520000e+01	7.013895e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.289624e+02	1.747316e+03	1.080000e+01	2.520000e+01	7.056218e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.569302e+02	1.759502e+03	1.080000e+01	2.520000e+01	6.992051e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.384764e+02	1.879421e+03	1.080000e+01	2.520000e+01	7.464247e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.851697e+02	1.140122e+03	1.080000e+01	2.520000e+01	7.014876e-01	7.000000e-01	7.000000e-01	3
8	80	4.402809e+02	1.150748e+03	1.080000e+01	2.520000e+01	7.232728e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.682483e+02	1.135754e+03	1.080000e+01	2.520000e+01	6.295746e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.237311e+02	1.695392e+03	1.080000e+01	2.520000e+01	6.730088e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.113500e+02	2.007419e+03	1.080000e+01	2.520000e+01	8.657262e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.974193e+02	5.722787e+02	1.080000e+01	2.520000e+01	4.892534e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.340674e+02	1.183796e+03	1.080000e+01	2.520000e+01	7.317034e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.837928e+02	2.162547e+03	1.080000e+01	2.520000e+01	8.171842e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.136836e+02	1.041887e+03	1.080000e+01	2.520000e+01	6.293221e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.203399e+02	1.448255e+03	1.080000e+01	2.520000e+01	7.001153e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.957771e+02	1.383312e+03	1.080000e+01	2.520000e+01	6.653452e-01	7.000000e-01	7.000000e-01	3
9	90	4.966809e+02	1.425063e+03	1.080000e+01	2.520000e+01	7.415468e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.647566e+02	1.488627e+03	1.080000e+01	2.520000e+01	7.249630e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.895297e+02	1.367334e+03	1.080000e+01	2.520000e+01	7.782813e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	9.520734e+02	1.691555e+03	1.080000e+01	2.520000e+01	6.398611e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.793625e+02	1.395126e+03	1.080000e+01	2.520000e+01	7.862130e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.297030e+02	6.581308e+02	1.080000e+01	2.520000e+01	6.049920e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.810716e+02	1.553516e+03	1.080000e+01	2.520000e+01	6.654348e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	1.770651e+02	1.841317e+03	1.080000e+01	2.520000e+01	9.122738e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.371481e+02	1.309472e+03	1.080000e+01	2.520000e+01	6.398217e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.100186e+02	1.195633e+03	1.080000e+01	2.520000e+01	7.009831e-01	7.000000e-01	7.000000e-01	3
10	100	7.833771e+02	1.736940e+03	1.080000e+01	2.520000e+01	6.891752e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.705603e+02	1.386823e+03	1.080000e+01	2.520000e+01	6.143498e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.585817e+02	1.772280e+03	1.080000e+01	2.520000e+01	7.290748e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	1.477898e+02	1.520338e+03	1.080000e+01	2.520000e+01	9.114038e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.428912e+02	1.136137e+03	1.080000e+01	2.520000e+01	6.046408e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.654591e+02	1.257964e+03	1.080000e+01	2.520000e+01	8.257482e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.804372e+02	1.748248e+03	1.080000e+01	2.520000e+01	7.844302e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.402597e+02	1.175175e+03	1.080000e+01	2.520000e+01	6.135292e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.201738e+02	1.122604e+03	1.080000e+01	2.520000e+01	6.833572e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.776827e+02	1.966846e+03	1.080000e+01	2.520000e+01	7.729707e-01	7.000000e-01	7.000000e-01	3
11	110	2.850870e+02	1.553935e+03	1.080000e+01	2.520000e+01	8.449790e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.323988e+02	1.143016e+03	1.080000e+01	2.520000e+01	7.255334e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	8.754550e+02	1.307455e+03	1.080000e+01	2.520000e+01	5.989505e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.311376e+02	1.258350e+03	1.080000e+01	2.520000e+01	6.659743e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.672653e+02	1.489033e+03	1.080000e+01	2.520000e+01	7.241327e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.299392e+02	1.592916e+03	1.080000e+01	2.520000e+01	8.284118e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.022261e+02	7.095930e+02	1.080000e+01	2.520000e+01	5.855602e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.532664e+02	1.728528e+03	1.080000e+01	2.520000e+01	6.695065e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.961091e+02	1.699286e+03	1.080000e+01	2.520000e+01	7.740228e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.530906e+02	1.481539e+03	1.080000e+01	2.520000e+01	7.657998e-01	7.000000e-01	7.000000e-01	3
12	120	7.358701e+02	1.411184e+03	1.080000e+01	2.520000e+01	6.572652e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.056144e+02	1.662589e+03	1.080000e+01	2.520000e+01	7.668049e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	1.085969e+03	1.485010e+03	1.486732e+01	2.113268e+01	5.776050e-01	5.870189e-01	7.000000e-01	3
1.230000e+01	123	1.584856e+03	4.254587e+02	2.880000e+01	7.200000e+00	2.116379e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.756828e+03	4.280028e+02	2.880000e+01	7.200000e+00	1.958975e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.534821e+03	3.516264e+02	2.880000e+01	7.200000e+00	1.863961e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.137752e+03	5.057135e+02	2.880000e+01	7.200000e+00	3.077117e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.124723e+03	4.193351e+02	2.880000e+01	7.200000e+00	2.715799e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.372152e+03	3.699678e+02	2.880000e+01	7.200000e+00	2.123665e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.047875e+03	3.275903e+02	2.880000e+01	7.200000e+00	1.379057e-01	2.000000e-01	2.000000e-01	1
13	130	8.640359e+02	7.603819e+02	2.271263e+01	1.328737e+01	4.680950e-01	3.690935e-01	2.000000e-01	1
1.310000e+01	131	5.483792e+02	1.760358e+03	1.080000e+01	2.520000e+01	7.624765e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.163269e+02	1.707034e+03	1.080000e+01	2.520000e+01	7.347261e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.943341e+02	1.244871e+03	1.080000e+01	2.520000e+01	6.419491e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	9.218194e+02	1.374884e+03	1.080000e+01	2.520000e+01	5.986336e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.261452e+02	1.971944e+03	1.080000e+01	2.520000e+01	7.589977e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.650077e+02	1.038522e+03	1.080000e+01	2.520000e+01	7.967000e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.565019e+02	1.227933e+03	1.080000e+01	2.520000e+01	6.187823e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.770710e+02	1.640213e+03	1.080000e+01	2.520000e+01	7.078170e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.564746e+02	1.106636e+03	1.080000e+01	2.520000e+01	7.079703e-01	7.000000e-01	7.000000e-01	3
14	140	7.960464e+02	1.027561e+03	1.080000e+01	2.520000e+01	5.634772e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.511053e+02	1.327399e+03	1.080000e+01	2.520000e+01	6.709103e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.644841e+02	1.222423e+03	1.080000e+01	2.520000e+01	6.478448e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.857152e+02	1.703124e+03	1.080000e+01	2.520000e+01	8.153447e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.348406e+02	1.029550e+03	1.080000e+01	2.520000e+01	7.545859e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.657488e+02	1.696347e+03	1.080000e+01	2.520000e+01	8.226325e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.928728e+02	1.469499e+03	1.080000e+01	2.520000e+01	7.890471e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.785401e+02	1.587840e+03	1.080000e+01	2.520000e+01	7.006062e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	9.068173e+02	1.648554e+03	1.080000e+01	2.520000e+01	6.451328e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	9.135238e+02	1.320685e+03	1.080000e+01	2.520000e+01	5.911198e-01	7.000000e-01	7.000000e-01	3
15	150	8.765732e+02	1.041279e+03	1.080000e+01	2.520000e+01	5.429401e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.942807e+02	1.641188e+03	1.080000e+01	2.520000e+01	6.738695e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.012331e+02	1.459613e+03	1.080000e+01	2.520000e+01	6.456048e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.682068e+02	1.094181e+03	1.080000e+01	2.520000e+01	7.003261e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.440353e+02	1.371088e+03	1.080000e+01	2.520000e+01	7.159267e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.835835e+02	1.358625e+03	1.080000e+01	2.520000e+01	7.374980e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.401752e+02	1.322367e+03	1.080000e+01	2.520000e+01	6.411346e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	3.409631e+02	1.302346e+03	1.080000e+01	2.520000e+01	7.925143e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	2.867836e+02	1.630122e+03	1.080000e+01	2.520000e+01	8.503924e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.431872e+02	8.478634e+02	1.080000e+01	2.520000e+01	6.095130e-01	7.000000e-01	7.000000e-01	3
16	160	5.228715e+02	1.420204e+03	1.080000e+01	2.520000e+01	7.309052e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	8.270797e+02	1.044122e+03	1.804517e+01	1.795483e+01	5.579955e-01	4.987453e-01	7.000000e-01	3
1.620000e+01	162	1.673103e+03	4.277707e+02	2.880000e+01	7.200000e+00	2.036156e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.458037e+03	3.972118e+02	2.880000e+01	7.200000e+00	2.141016e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.891917e+03	3.628972e+02	2.880000e+01	7.200000e+00	1.609433e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.112608e+03	5.496572e+02	2.880000e+01	7.200000e+00	2.064623e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.741562e+03	2.481690e+02	2.880000e+01	7.200000e+00	1.247249e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.627720e+03	4.668847e+02	2.880000e+01	7.200000e+00	2.228987e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.763814e+03	4.266021e+02	2.880000e+01	7.200000e+00	1.947585e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.884014e+03	4.898333e+02	2.880000e+01	7.200000e+00	2.063457e-01	2.000000e-01	2.000000e-01	1
17	170	1.598749e+03	5.477117e+02	2.880000e+01	7.200000e+00	2.551697e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.612667e+03	7.870257e+01	2.880000e+01	7.200000e+00	4.653185e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.520606e+03	4.191099e+02	2.880000e+01	7.200000e+00	2.160677e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.349156e+03	2.226128e+02	2.880000e+01	7.200000e+00	1.416321e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.854772e+03	3.227707e+02	2.880000e+01	7.200000e+00	1.482270e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.385891e+03	5.899301e+02	2.880000e+01	7.200000e+00	2.985746e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.631020e+03	3.126730e+02	2.880000e+01	7.200000e+00	1.608654e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.205454e+03	4.222219e+02	2.341170e+01	1.258830e+01	2.594017e-01	3.496749e-01	2.000000e-01	1
1.780000e+01	178	4.555517e+02	1.684058e+03	1.080000e+01	2.520000e+01	7.870865e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.039388e+02	1.031792e+03	1.080000e+01	2.520000e+01	6.307834e-01	7.000000e-01	7.000000e-01	3
18	180	8.746398e+02	1.095920e+03	1.080000e+01	2.520000e+01	5.561465e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.921730e+02	1.385955e+03	1.080000e+01	2.520000e+01	7.794461e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.307370e+02	1.157509e+03	1.080000e+01	2.520000e+01	6.472873e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.393728e+02	9.880039e+02	1.080000e+01	2.520000e+01	6.921816e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.868050e+02	1.341017e+03	1.080000e+01	2.520000e+01	7.336693e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.270848e+02	2.273032e+03	1.080000e+01	2.520000e+01	7.837726e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.252793e+02	1.192162e+03	1.080000e+01	2.520000e+01	5.909278e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	4.879844e+02	6.869361e+02	1.080000e+01	2.520000e+01	5.846660e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.157063e+02	1.452622e+03	1.080000e+01	2.520000e+01	7.379978e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.422393e+02	1.258830e+03	1.080000e+01	2.520000e+01	6.989349e-01	7.000000e-01	7.000000e-01	3
19	190	5.451658e+02	5.493709e+02	1.080000e+01	2.520000e+01	5.019209e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.912462e+02	1.377956e+03	1.080000e+01	2.520000e+01	6.352363e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.070306e+02	1.216954e+03	1.080000e+01	2.520000e+01	6.671954e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.857167e+02	1.534748e+03	1.080000e+01	2.520000e+01	6.911832e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.391755e+02	1.704329e+03	1.080000e+01	2.520000e+01	6.974937e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.498106e+02	1.143825e+03	1.080000e+01	2.520000e+01	7.177457e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.251067e+02	1.502457e+03	1.080000e+01	2.520000e+01	7.061867e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.552106e+02	1.392556e+03	1.080000e+01	2.520000e+01	6.195288e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.204740e+02	7.269181e+02	1.080000e+01	2.520000e+01	5.022261e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.649104e+02	1.293452e+03	1.080000e+01	2.520000e+01	6.960170e-01	7.000000e-01	7.000000e-01	3
20	200	8.383124e+02	1.706060e+03	1.080000e+01	2.520000e+01	6.705229e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.070651e+02	1.094757e+03	1.080000e+01	2.520000e+01	6.075833e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.479171e+02	9.206925e+02	1.080000e+01	2.520000e+01	7.257493e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.291116e+02	1.761167e+03	1.080000e+01	2.520000e+01	7.689751e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.271880e+02	1.547630e+03	1.080000e+01	2.520000e+01	7.116136e-01	7.000000e-01	7.000000e-01	3
