coordinates 	25.60	134.96	153.60	134.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	1.795618e+03	3.108343e+02	2.880000e+01	7.200000e+00	1.475629e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.969077e+03	4.557315e+02	2.880000e+01	7.200000e+00	1.879454e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.637130e+03	2.206900e+02	2.880000e+01	7.200000e+00	1.187898e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.474459e+03	3.820071e+02	2.880000e+01	7.200000e+00	2.057711e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.661304e+03	2.148712e+02	2.880000e+01	7.200000e+00	1.145262e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.639584e+03	5.690084e+02	2.880000e+01	7.200000e+00	2.576340e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.160692e+03	3.932188e+02	2.880000e+01	7.200000e+00	2.530511e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.149706e+03	7.115597e+02	2.880000e+01	7.200000e+00	2.486870e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.763869e+03	4.210127e+02	2.880000e+01	7.200000e+00	1.926936e-01	2.000000e-01	2.000000e-01	1
4	40	5.660029e+02	6.981183e+02	1.435675e+01	2.164325e+01	5.522558e-01	6.012013e-01	7.000000e-01	3
4.100000e+00	41	4.334338e+02	1.390584e+03	1.080000e+01	2.520000e+01	7.623742e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.179751e+02	1.151600e+03	1.080000e+01	2.520000e+01	7.337017e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.079211e+02	1.491348e+03	1.080000e+01	2.520000e+01	7.459466e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.122877e+02	1.552723e+03	1.080000e+01	2.520000e+01	6.855256e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.940067e+02	1.631297e+03	1.080000e+01	2.520000e+01	7.015415e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.745571e+02	1.480684e+03	1.080000e+01	2.520000e+01	7.204430e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.290172e+02	1.521301e+03	1.080000e+01	2.520000e+01	7.800270e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.833999e+02	1.234642e+03	1.080000e+01	2.520000e+01	6.436992e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.169833e+02	1.654577e+03	1.080000e+01	2.520000e+01	7.283879e-01	7.000000e-01	7.000000e-01	3
5	50	5.760963e+02	1.323282e+03	1.080000e+01	2.520000e+01	6.966922e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.397235e+02	1.557999e+03	1.080000e+01	2.520000e+01	7.427098e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.890582e+02	1.683884e+03	1.080000e+01	2.520000e+01	7.096187e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.457262e+02	1.308431e+03	1.080000e+01	2.520000e+01	7.459029e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.691901e+02	1.367210e+03	1.080000e+01	2.520000e+01	7.060575e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.953035e+02	1.099589e+03	1.080000e+01	2.520000e+01	5.802909e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.772070e+02	1.018507e+03	1.080000e+01	2.520000e+01	6.382766e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.344679e+02	1.174692e+03	1.080000e+01	2.520000e+01	6.872920e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.019334e+02	1.398093e+03	1.080000e+01	2.520000e+01	6.990373e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.092176e+02	2.334581e+03	1.080000e+01	2.520000e+01	8.209375e-01	7.000000e-01	7.000000e-01	3
6	60	8.205598e+02	1.473500e+03	1.080000e+01	2.520000e+01	6.423111e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.290355e+02	1.286505e+03	1.080000e+01	2.520000e+01	5.806732e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.291570e+02	1.300673e+03	1.531954e+01	2.068046e+01	5.833059e-01	5.744573e-01	7.000000e-01	3
6.300000e+00	63	1.260459e+03	5.886591e+02	2.880000e+01	7.200000e+00	3.183459e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.669853e+03	3.105668e+02	2.880000e+01	7.200000e+00	1.568187e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.434401e+03	2.498761e+02	2.880000e+01	7.200000e+00	1.483580e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.604257e+03	5.531695e+02	2.880000e+01	7.200000e+00	2.564025e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.603205e+03	3.764697e+02	2.880000e+01	7.200000e+00	1.901674e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.035959e+03	5.552700e+02	2.880000e+01	7.200000e+00	2.142883e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.392808e+03	4.876860e+02	2.880000e+01	7.200000e+00	2.593393e-01	2.000000e-01	2.000000e-01	1
7	70	1.292727e+03	3.578961e+02	2.880000e+01	7.200000e+00	2.168249e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.538444e+03	3.753996e+02	2.880000e+01	7.200000e+00	1.961495e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.452163e+03	4.403460e+02	2.880000e+01	7.200000e+00	2.326784e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.291121e+03	3.540370e+02	2.880000e+01	7.200000e+00	2.151994e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.904104e+03	3.317923e+02	2.880000e+01	7.200000e+00	1.483934e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.639886e+03	3.615838e+02	2.880000e+01	7.200000e+00	1.806592e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.414021e+03	4.347868e+02	2.880000e+01	7.200000e+00	2.351715e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.636818e+03	5.113776e+02	2.880000e+01	7.200000e+00	2.380499e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.857630e+03	5.256424e+02	2.880000e+01	7.200000e+00	2.205549e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.857004e+03	2.556919e+02	2.880000e+01	7.200000e+00	1.210263e-01	2.000000e-01	2.000000e-01	1
8	80	1.989900e+03	4.781346e+02	2.880000e+01	7.200000e+00	1.937309e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.035472e+03	3.648826e+02	2.880000e+01	7.200000e+00	2.605645e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.752010e+03	2.013582e+02	2.880000e+01	7.200000e+00	1.030826e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.624657e+03	5.852198e+02	2.880000e+01	7.200000e+00	2.648201e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.505269e+03	3.778379e+02	2.880000e+01	7.200000e+00	2.006460e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.273135e+03	5.444218e+02	2.880000e+01	7.200000e+00	2.995350e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.676814e+03	2.684361e+02	2.880000e+01	7.200000e+00	1.379957e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.854465e+03	3.565441e+02	2.880000e+01	7.200000e+00	1.612585e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.792397e+03	4.513091e+02	2.880000e+01	7.200000e+00	2.011444e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.125080e+03	3.120868e+02	2.880000e+01	7.200000e+00	2.171541e-01	2.000000e-01	2.000000e-01	1
9	90	1.881866e+03	3.860272e+02	2.880000e+01	7.200000e+00	1.702141e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	9.627568e+02	9.459516e+02	1.891722e+01	1.708278e+01	4.955978e-01	4.745217e-01	7.000000e-01	3
9.200000e+00	92	9.379559e+02	1.212349e+03	1.080000e+01	2.520000e+01	5.638032e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.020501e+02	1.317451e+03	1.080000e+01	2.520000e+01	8.670286e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.033697e+02	1.101137e+03	1.080000e+01	2.520000e+01	6.460151e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.325376e+02	1.875292e+03	1.080000e+01	2.520000e+01	7.191006e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	1.002916e+03	1.676062e+03	1.080000e+01	2.520000e+01	6.256348e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.979442e+02	1.634847e+03	1.080000e+01	2.520000e+01	7.321987e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	2.889632e+02	9.253073e+02	1.080000e+01	2.520000e+01	7.620273e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.704781e+02	1.082742e+03	1.080000e+01	2.520000e+01	6.175732e-01	7.000000e-01	7.000000e-01	3
10	100	5.835668e+02	1.771630e+03	1.080000e+01	2.520000e+01	7.522217e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.368038e+02	1.251387e+03	1.080000e+01	2.520000e+01	6.627440e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.746804e+02	1.595939e+03	1.080000e+01	2.520000e+01	6.459672e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.969197e+02	1.457154e+03	1.080000e+01	2.520000e+01	7.457006e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.025164e+02	1.623627e+03	1.080000e+01	2.520000e+01	7.293452e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.493846e+02	1.297498e+03	1.080000e+01	2.520000e+01	7.427505e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.198005e+02	1.019919e+03	1.080000e+01	2.520000e+01	6.624057e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.722327e+02	1.279468e+03	1.080000e+01	2.520000e+01	5.946310e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	6.872242e+02	1.072963e+03	1.080000e+01	2.520000e+01	6.095733e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	9.708544e+02	1.259706e+03	1.080000e+01	2.520000e+01	5.647487e-01	7.000000e-01	7.000000e-01	3
11	110	6.927515e+02	1.511243e+03	1.080000e+01	2.520000e+01	6.856836e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.970566e+02	1.443879e+03	1.080000e+01	2.520000e+01	7.439087e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	9.243705e+02	5.280630e+02	2.655514e+01	9.444855e+00	3.635712e-01	2.623571e-01	2.000000e-01	1
1.130000e+01	113	1.439110e+03	5.634990e+02	2.880000e+01	7.200000e+00	2.813825e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.250912e+03	3.814237e+02	2.880000e+01	7.200000e+00	2.336674e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.516885e+03	4.367217e+02	2.880000e+01	7.200000e+00	2.235463e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.552227e+03	5.546079e+02	2.880000e+01	7.200000e+00	2.632422e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.377461e+03	4.532732e+02	2.880000e+01	7.200000e+00	2.475910e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.220613e+03	2.917384e+02	2.880000e+01	7.200000e+00	1.929038e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.602083e+03	3.320953e+02	2.880000e+01	7.200000e+00	1.716984e-01	2.000000e-01	2.000000e-01	1
12	120	1.829046e+03	2.049922e+02	2.880000e+01	7.200000e+00	1.007809e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.702191e+03	4.288410e+02	2.880000e+01	7.200000e+00	2.012363e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.294573e+03	4.783188e+02	2.880000e+01	7.200000e+00	2.697958e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.437307e+03	3.168099e+02	2.880000e+01	7.200000e+00	1.806094e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.612046e+03	2.780451e+02	2.880000e+01	7.200000e+00	1.471067e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.317471e+03	3.219502e+02	2.880000e+01	7.200000e+00	1.963804e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.911400e+03	3.923520e+02	2.880000e+01	7.200000e+00	1.703100e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.305072e+03	3.984351e+02	2.880000e+01	7.200000e+00	2.338911e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.502392e+03	2.944765e+02	2.880000e+01	7.200000e+00	1.638832e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.775021e+03	2.063660e+02	2.880000e+01	7.200000e+00	1.041523e-01	2.000000e-01	2.000000e-01	1
13	130	1.495758e+03	4.093442e+02	2.880000e+01	7.200000e+00	2.148673e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.908663e+03	2.544159e+02	2.880000e+01	7.200000e+00	1.176175e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.560442e+03	1.052304e+02	2.880000e+01	7.200000e+00	6.317590e-02	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.742171e+03	6.909897e+02	2.880000e+01	7.200000e+00	2.839885e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.158528e+03	3.111820e+02	2.880000e+01	7.200000e+00	2.117301e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.719273e+03	2.456326e+02	2.880000e+01	7.200000e+00	1.250099e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.861177e+03	3.920091e+02	2.880000e+01	7.200000e+00	1.739799e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.934759e+03	4.258946e+02	2.880000e+01	7.200000e+00	1.804139e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.625062e+03	5.375597e+02	2.880000e+01	7.200000e+00	2.485685e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.684812e+03	6.671433e+02	2.880000e+01	7.200000e+00	2.836547e-01	2.000000e-01	2.000000e-01	1
14	140	1.744096e+03	5.847213e+02	2.880000e+01	7.200000e+00	2.510808e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	8.739307e+02	3.549633e+02	2.880000e+01	7.200000e+00	2.888478e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.302858e+03	4.545032e+02	2.880000e+01	7.200000e+00	2.586282e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.252723e+03	1.777268e+02	2.880000e+01	7.200000e+00	1.242454e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.364386e+03	4.714513e+02	2.880000e+01	7.200000e+00	2.568046e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.647814e+03	3.579575e+02	2.880000e+01	7.200000e+00	1.784638e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.789801e+03	5.914605e+02	2.880000e+01	7.200000e+00	2.483812e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.388968e+03	3.771689e+02	2.880000e+01	7.200000e+00	2.135558e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.408989e+03	4.054233e+02	2.880000e+01	7.200000e+00	2.234461e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.578908e+03	4.252529e+02	2.880000e+01	7.200000e+00	2.121850e-01	2.000000e-01	2.000000e-01	1
15	150	7.725633e+02	9.458179e+02	1.521875e+01	2.078125e+01	5.504122e-01	5.772569e-01	7.000000e-01	3
1.510000e+01	151	8.016039e+02	1.235737e+03	1.080000e+01	2.520000e+01	6.065440e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.309642e+02	1.138664e+03	1.080000e+01	2.520000e+01	6.434481e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.201790e+02	1.572583e+03	1.080000e+01	2.520000e+01	7.514390e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.343641e+02	1.595587e+03	1.080000e+01	2.520000e+01	7.860224e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.310949e+02	1.719237e+03	1.080000e+01	2.520000e+01	7.995217e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.614228e+02	1.162510e+03	1.080000e+01	2.520000e+01	5.743818e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.695256e+02	1.267736e+03	1.080000e+01	2.520000e+01	5.931590e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.239932e+02	1.627528e+03	1.080000e+01	2.520000e+01	7.564546e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.377084e+02	1.398827e+03	1.080000e+01	2.520000e+01	6.547175e-01	7.000000e-01	7.000000e-01	3
16	160	4.578093e+02	9.655682e+02	1.080000e+01	2.520000e+01	6.783641e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.102031e+02	1.508507e+03	1.080000e+01	2.520000e+01	6.799026e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.272980e+02	1.664219e+03	1.080000e+01	2.520000e+01	7.262521e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.386485e+02	1.226161e+03	1.080000e+01	2.520000e+01	6.947838e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.126876e+02	1.201733e+03	1.080000e+01	2.520000e+01	7.009559e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	2.121590e+02	1.200689e+03	1.080000e+01	2.520000e+01	8.498359e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.778743e+02	8.870106e+02	1.080000e+01	2.520000e+01	5.025883e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.360877e+02	1.236946e+03	1.080000e+01	2.520000e+01	6.269260e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.931472e+02	1.735041e+03	1.080000e+01	2.520000e+01	7.145414e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.423496e+02	1.897993e+03	1.080000e+01	2.520000e+01	6.926116e-01	7.000000e-01	7.000000e-01	3
17	170	8.098152e+02	9.007749e+02	1.080000e+01	2.520000e+01	5.265872e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	1.858715e+02	1.465837e+03	1.080000e+01	2.520000e+01	8.874671e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	1.733136e+02	2.141205e+03	1.080000e+01	2.520000e+01	9.251189e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.815697e+02	1.480898e+03	1.080000e+01	2.520000e+01	7.546101e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	1.814021e+03	1.406170e+02	2.816204e+01	7.837956e+00	7.194015e-02	2.177210e-01	2.000000e-01	1
1.750000e+01	175	1.642493e+03	3.616081e+02	2.880000e+01	7.200000e+00	1.804341e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.565547e+03	3.030183e+02	2.880000e+01	7.200000e+00	1.621663e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.049640e+03	4.163738e+02	2.880000e+01	7.200000e+00	2.840176e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.659672e+03	3.539681e+02	2.880000e+01	7.200000e+00	1.757852e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.052183e+03	5.027365e+02	2.880000e+01	7.200000e+00	3.233199e-01	2.000000e-01	2.000000e-01	1
18	180	1.383535e+03	3.414143e+02	2.880000e+01	7.200000e+00	1.979271e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.129906e+03	5.293251e+02	2.880000e+01	7.200000e+00	3.190183e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.472836e+03	2.920433e+02	2.880000e+01	7.200000e+00	1.654749e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.520321e+03	1.856289e+02	2.880000e+01	7.200000e+00	1.088126e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.233755e+03	2.039366e+02	2.880000e+01	7.200000e+00	8.365971e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.284162e+03	4.047518e+02	2.880000e+01	7.200000e+00	2.396521e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.868591e+03	2.222611e+02	2.880000e+01	7.200000e+00	1.063017e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.132405e+03	3.005681e+02	2.880000e+01	7.200000e+00	2.097515e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.625766e+03	2.717760e+02	2.880000e+01	7.200000e+00	1.432253e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.779751e+03	3.836315e+02	2.880000e+01	7.200000e+00	1.773295e-01	2.000000e-01	2.000000e-01	1
19	190	1.580425e+03	5.080343e+02	2.880000e+01	7.200000e+00	2.432579e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.300880e+03	2.870963e+02	2.880000e+01	7.200000e+00	1.807938e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	7.497286e+02	1.375453e+03	1.410409e+01	2.189591e+01	6.472167e-01	6.082196e-01	7.000000e-01	3
1.930000e+01	193	6.636205e+02	1.116953e+03	1.080000e+01	2.520000e+01	6.272997e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.555749e+02	1.816939e+03	1.080000e+01	2.520000e+01	8.363302e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	2.281092e+02	1.816091e+03	1.080000e+01	2.520000e+01	8.884115e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	5.210515e+02	1.450989e+03	1.080000e+01	2.520000e+01	7.357805e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.064312e+02	1.762542e+03	1.080000e+01	2.520000e+01	7.440110e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.476529e+02	7.841546e+02	1.080000e+01	2.520000e+01	4.805436e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	8.723589e+02	1.124816e+03	1.080000e+01	2.520000e+01	5.632035e-01	7.000000e-01	7.000000e-01	3
20	200	4.825673e+02	1.431121e+03	1.080000e+01	2.520000e+01	7.478339e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.896280e+02	1.244134e+03	1.080000e+01	2.520000e+01	5.830706e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.775507e+02	1.833202e+03	1.080000e+01	2.520000e+01	8.292207e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.392890e+02	9.494897e+02	1.080000e+01	2.520000e+01	6.377642e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.666481e+02	1.094329e+03	1.080000e+01	2.520000e+01	7.010539e-01	7.000000e-01	7.000000e-01	3
