coordinates 	17.29	190.12	145.29	190.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	6.800038e+02	1.533294e+03	1.080000e+01	2.520000e+01	6.927645e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.415484e+02	1.738059e+03	1.080000e+01	2.520000e+01	7.974184e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.287805e+02	1.443976e+03	1.080000e+01	2.520000e+01	6.645825e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.284338e+02	1.684088e+03	1.080000e+01	2.520000e+01	7.611623e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.504523e+02	1.855572e+03	1.080000e+01	2.520000e+01	8.046629e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.740368e+02	1.111592e+03	1.080000e+01	2.520000e+01	8.022294e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.268080e+02	1.473148e+03	1.080000e+01	2.520000e+01	8.184355e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.185376e+02	1.453874e+03	1.080000e+01	2.520000e+01	6.397934e-01	7.000000e-01	7.000000e-01	3
3	30	5.748707e+02	4.591495e+02	1.080000e+01	2.520000e+01	4.440431e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.696075e+02	1.333772e+03	1.080000e+01	2.520000e+01	6.657610e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.345744e+02	1.757931e+03	1.080000e+01	2.520000e+01	8.822717e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.730506e+02	1.289817e+03	1.080000e+01	2.520000e+01	6.571084e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.328792e+02	1.355111e+03	1.080000e+01	2.520000e+01	7.578963e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.022171e+02	1.083155e+03	1.080000e+01	2.520000e+01	5.455678e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.624936e+02	1.035046e+03	1.080000e+01	2.520000e+01	6.479001e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.882420e+02	1.253753e+03	1.080000e+01	2.520000e+01	6.806495e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.795668e+02	1.211152e+03	1.080000e+01	2.520000e+01	6.405776e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.848081e+02	1.436521e+03	1.080000e+01	2.520000e+01	7.476704e-01	7.000000e-01	7.000000e-01	3
4	40	1.077710e+03	1.256247e+03	1.080000e+01	2.520000e+01	5.382478e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.863014e+02	2.121610e+03	1.080000e+01	2.520000e+01	7.834857e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.308976e+02	1.021558e+03	1.080000e+01	2.520000e+01	7.553358e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.118122e+02	1.285871e+03	1.080000e+01	2.520000e+01	7.152935e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.928670e+02	1.602481e+03	1.080000e+01	2.520000e+01	6.689971e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.469333e+02	1.593592e+03	1.080000e+01	2.520000e+01	6.808693e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.107450e+02	1.012617e+03	1.080000e+01	2.520000e+01	5.264827e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.128947e+02	1.729605e+03	1.080000e+01	2.520000e+01	7.081290e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.551585e+02	1.379312e+03	1.080000e+01	2.520000e+01	5.908458e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.617094e+02	7.101654e+02	1.080000e+01	2.520000e+01	5.176605e-01	7.000000e-01	7.000000e-01	3
5	50	5.205852e+02	1.500430e+03	1.080000e+01	2.520000e+01	7.424140e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.412125e+02	1.678454e+03	1.080000e+01	2.520000e+01	7.235756e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.803512e+02	1.418864e+03	1.080000e+01	2.520000e+01	5.913868e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.105645e+02	1.293766e+03	1.080000e+01	2.520000e+01	8.064211e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.532066e+02	9.183657e+02	1.080000e+01	2.520000e+01	6.695715e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.844506e+02	1.245459e+03	1.080000e+01	2.520000e+01	6.453457e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.236103e+02	1.475275e+03	1.080000e+01	2.520000e+01	8.201051e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.259864e+02	1.110977e+03	1.080000e+01	2.520000e+01	6.786817e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.027543e+02	1.888285e+03	1.080000e+01	2.520000e+01	7.580310e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.015140e+02	9.853435e+02	1.080000e+01	2.520000e+01	5.514393e-01	7.000000e-01	7.000000e-01	3
6	60	1.903437e+02	1.280320e+03	1.080000e+01	2.520000e+01	8.705729e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	2.524365e+02	1.124527e+03	1.080000e+01	2.520000e+01	8.166716e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.193774e+02	1.202861e+03	1.080000e+01	2.520000e+01	6.984288e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.011626e+02	1.429933e+03	1.080000e+01	2.520000e+01	6.709849e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	1.162149e+03	1.430727e+03	1.340843e+01	2.259157e+01	5.517914e-01	6.275436e-01	7.000000e-01	3
6.500000e+00	65	1.588304e+03	3.293756e+02	2.880000e+01	7.200000e+00	1.717573e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.353356e+03	5.338764e+02	2.880000e+01	7.200000e+00	2.828886e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.639498e+03	6.501842e+02	2.880000e+01	7.200000e+00	2.839627e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.257440e+03	4.095441e+02	2.880000e+01	7.200000e+00	2.456797e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.723305e+03	5.881041e+02	2.880000e+01	7.200000e+00	2.544353e-01	2.000000e-01	2.000000e-01	1
7	70	2.010315e+03	2.127140e+02	2.880000e+01	7.200000e+00	9.568655e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.495156e+03	4.770046e+02	2.880000e+01	7.200000e+00	2.418691e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.363629e+03	3.743636e+02	2.880000e+01	7.200000e+00	2.154000e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.395317e+03	3.662805e+02	2.880000e+01	7.200000e+00	2.079252e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.503429e+03	3.443450e+02	2.880000e+01	7.200000e+00	1.863567e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.637417e+03	1.957399e+02	2.880000e+01	7.200000e+00	1.067775e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.325548e+03	3.045692e+02	2.880000e+01	7.200000e+00	1.868389e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.459150e+03	6.262603e+02	2.880000e+01	7.200000e+00	3.003056e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.668749e+03	3.980571e+02	2.880000e+01	7.200000e+00	1.925953e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.185306e+03	2.218794e+02	2.880000e+01	7.200000e+00	1.576761e-01	2.000000e-01	2.000000e-01	1
8	80	1.816121e+03	6.212848e+02	2.880000e+01	7.200000e+00	2.548959e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.120324e+03	2.454899e+02	2.880000e+01	7.200000e+00	1.797389e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.751012e+03	4.708105e+02	2.880000e+01	7.200000e+00	2.119028e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.255198e+03	1.647259e+02	2.880000e+01	7.200000e+00	1.160103e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	2.113425e+03	6.336160e+02	2.880000e+01	7.200000e+00	2.306540e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.292383e+03	4.558355e+02	2.880000e+01	7.200000e+00	2.607429e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.802361e+03	6.974243e+02	2.880000e+01	7.200000e+00	2.789937e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.628336e+03	5.252478e+02	2.880000e+01	7.200000e+00	2.438948e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.778657e+03	6.285590e+02	2.880000e+01	7.200000e+00	2.611145e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.153892e+03	4.023353e+02	2.880000e+01	7.200000e+00	2.585325e-01	2.000000e-01	2.000000e-01	1
9	90	1.339847e+03	3.688074e+02	2.880000e+01	7.200000e+00	2.158468e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.096986e+03	4.274879e+02	2.880000e+01	7.200000e+00	2.804167e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.134960e+03	1.352326e+02	2.880000e+01	7.200000e+00	5.956875e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.177719e+03	4.857820e+02	2.880000e+01	7.200000e+00	2.920239e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	8.825328e+02	6.495273e+02	2.880000e+01	7.200000e+00	4.239568e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.339009e+03	6.063311e+02	2.880000e+01	7.200000e+00	3.116839e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.240810e+03	4.588362e+02	2.880000e+01	7.200000e+00	2.699599e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.380742e+03	2.115956e+02	2.880000e+01	7.200000e+00	1.328836e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.678628e+03	3.447320e+02	2.880000e+01	7.200000e+00	1.703760e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.180923e+03	4.729298e+02	2.880000e+01	7.200000e+00	2.859565e-01	2.000000e-01	2.000000e-01	1
10	100	1.595440e+03	3.104846e+02	2.880000e+01	7.200000e+00	1.629050e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.637453e+03	4.432741e+02	2.880000e+01	7.200000e+00	2.130381e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.534461e+03	1.952554e+02	2.880000e+01	7.200000e+00	1.128829e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.154237e+03	3.929949e+02	2.880000e+01	7.200000e+00	1.542831e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.085547e+03	6.575649e+02	2.645208e+01	9.547915e+00	3.772361e-01	2.652199e-01	2.000000e-01	1
1.050000e+01	105	5.038414e+02	2.036356e+03	1.080000e+01	2.520000e+01	8.016527e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.692436e+02	1.424180e+03	1.080000e+01	2.520000e+01	6.803114e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.460664e+02	1.450605e+03	1.080000e+01	2.520000e+01	6.918609e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.946954e+02	7.511153e+02	1.080000e+01	2.520000e+01	5.581136e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.161497e+02	1.516998e+03	1.080000e+01	2.520000e+01	6.793094e-01	7.000000e-01	7.000000e-01	3
11	110	7.949324e+02	1.302286e+03	1.080000e+01	2.520000e+01	6.209587e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.928568e+02	1.707253e+03	1.080000e+01	2.520000e+01	7.113228e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.360955e+02	1.654119e+03	1.080000e+01	2.520000e+01	7.222551e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.439484e+02	1.395846e+03	1.080000e+01	2.520000e+01	6.523271e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	2.723944e+02	1.520885e+03	1.080000e+01	2.520000e+01	8.481027e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.124835e+02	1.828109e+03	1.080000e+01	2.520000e+01	7.490431e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.199219e+02	9.748233e+02	1.080000e+01	2.520000e+01	5.752035e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.195750e+02	1.343241e+03	1.080000e+01	2.520000e+01	6.843438e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.956435e+02	1.775973e+03	1.080000e+01	2.520000e+01	7.818102e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.074074e+02	2.070001e+03	1.080000e+01	2.520000e+01	8.031327e-01	7.000000e-01	7.000000e-01	3
12	120	8.544075e+02	1.520716e+03	1.080000e+01	2.520000e+01	6.402682e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.932380e+02	1.909659e+03	1.080000e+01	2.520000e+01	8.668853e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.950028e+02	1.566712e+03	1.080000e+01	2.520000e+01	6.927099e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.010576e+02	1.377484e+03	1.080000e+01	2.520000e+01	6.962118e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.844496e+02	1.373229e+03	1.080000e+01	2.520000e+01	6.082482e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.873077e+02	1.163103e+03	1.080000e+01	2.520000e+01	5.963375e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.767704e+02	1.460429e+03	1.080000e+01	2.520000e+01	6.527934e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.856206e+02	1.473233e+03	1.080000e+01	2.520000e+01	7.925492e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.090846e+02	1.606808e+03	1.080000e+01	2.520000e+01	6.386632e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.307177e+02	1.002247e+03	1.080000e+01	2.520000e+01	6.537966e-01	7.000000e-01	7.000000e-01	3
13	130	8.592719e+02	4.947973e+02	1.080000e+01	2.520000e+01	3.654151e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.753122e+02	1.002583e+03	1.080000e+01	2.520000e+01	5.975241e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.012707e+02	1.475882e+03	1.080000e+01	2.520000e+01	7.862343e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.384307e+02	1.578140e+03	1.080000e+01	2.520000e+01	7.119737e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.940230e+02	1.566231e+03	1.080000e+01	2.520000e+01	7.602126e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.777790e+02	1.026190e+03	1.080000e+01	2.520000e+01	7.869742e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.586614e+02	1.208120e+03	1.080000e+01	2.520000e+01	6.837971e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.130394e+02	9.856244e+02	1.080000e+01	2.520000e+01	7.589527e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.120623e+02	1.279752e+03	1.080000e+01	2.520000e+01	6.764681e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.079654e+02	9.416699e+02	1.080000e+01	2.520000e+01	7.535558e-01	7.000000e-01	7.000000e-01	3
14	140	3.566244e+02	1.790518e+03	1.080000e+01	2.520000e+01	8.339074e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.930793e+02	1.683371e+03	1.080000e+01	2.520000e+01	7.394719e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.808087e+02	1.325562e+03	1.080000e+01	2.520000e+01	6.606766e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.263223e+02	1.120641e+03	1.080000e+01	2.520000e+01	7.244135e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.937255e+02	9.611639e+02	1.080000e+01	2.520000e+01	5.808025e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.437691e+02	1.274457e+03	1.080000e+01	2.520000e+01	6.314738e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.439401e+02	1.462184e+03	1.080000e+01	2.520000e+01	8.095701e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.181082e+02	1.295401e+03	1.080000e+01	2.520000e+01	6.433548e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	9.086783e+02	1.303410e+03	1.080000e+01	2.520000e+01	5.892216e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.555824e+02	1.676699e+03	1.080000e+01	2.520000e+01	7.511146e-01	7.000000e-01	7.000000e-01	3
15	150	6.634126e+02	1.518695e+03	1.080000e+01	2.520000e+01	6.959762e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.233717e+02	1.624150e+03	1.080000e+01	2.520000e+01	7.562904e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.909956e+02	1.557617e+03	1.080000e+01	2.520000e+01	6.632073e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.305000e+02	1.331505e+03	1.080000e+01	2.520000e+01	6.786451e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.012227e+02	1.959359e+03	1.080000e+01	2.520000e+01	8.300323e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	8.868949e+02	1.569673e+03	1.080000e+01	2.520000e+01	6.389700e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.584743e+02	1.157929e+03	1.080000e+01	2.520000e+01	6.374846e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.347208e+02	1.272782e+03	1.080000e+01	2.520000e+01	7.454055e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.779953e+02	1.744427e+03	1.080000e+01	2.520000e+01	8.219038e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.956020e+02	1.577358e+03	1.080000e+01	2.520000e+01	6.939665e-01	7.000000e-01	7.000000e-01	3
16	160	6.906900e+02	1.254051e+03	1.080000e+01	2.520000e+01	6.448421e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	9.295999e+02	4.890676e+02	1.080000e+01	2.520000e+01	3.447373e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.737268e+02	1.271802e+03	1.080000e+01	2.520000e+01	7.728834e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.777899e+02	1.960334e+03	1.080000e+01	2.520000e+01	7.430788e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.876037e+02	1.213776e+03	1.080000e+01	2.520000e+01	7.579563e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.236312e+02	1.512970e+03	1.080000e+01	2.520000e+01	7.428897e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.388433e+02	1.208985e+03	1.080000e+01	2.520000e+01	6.542734e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.580088e+02	1.306043e+03	1.518410e+01	2.081590e+01	6.035175e-01	5.782196e-01	7.000000e-01	3
1.680000e+01	168	1.844386e+03	4.093532e+02	2.880000e+01	7.200000e+00	1.816329e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.517310e+03	3.597933e+02	2.880000e+01	7.200000e+00	1.916748e-01	2.000000e-01	2.000000e-01	1
17	170	2.050274e+03	2.620433e+02	2.880000e+01	7.200000e+00	1.133250e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.448504e+03	4.613270e+02	2.880000e+01	7.200000e+00	2.415539e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.259897e+03	5.629024e+02	2.880000e+01	7.200000e+00	3.088121e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.258387e+03	2.473975e+02	2.880000e+01	7.200000e+00	1.642981e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.382457e+03	5.769213e+02	2.880000e+01	7.200000e+00	2.944410e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.256221e+03	2.812205e+02	2.880000e+01	7.200000e+00	1.829145e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.880297e+03	2.521494e+02	2.880000e+01	7.200000e+00	1.182442e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.617019e+03	5.727772e+02	2.880000e+01	7.200000e+00	2.615665e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.624259e+03	4.822762e+02	2.880000e+01	7.200000e+00	2.289428e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.176016e+03	3.026072e+02	2.880000e+01	7.200000e+00	1.220868e-01	2.000000e-01	2.000000e-01	1
18	180	1.044510e+03	3.407114e+02	2.880000e+01	7.200000e+00	2.459617e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.349159e+03	3.731113e+02	2.880000e+01	7.200000e+00	2.166393e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.475488e+03	5.782771e+01	2.880000e+01	7.200000e+00	3.771416e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.954410e+03	5.554542e+02	2.880000e+01	7.200000e+00	2.213085e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.028352e+03	1.780659e+02	2.880000e+01	7.200000e+00	8.070363e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.510987e+03	5.080013e+02	2.880000e+01	7.200000e+00	1.682687e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.204136e+03	2.475704e+02	2.880000e+01	7.200000e+00	1.705376e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	2.109437e+03	6.172004e+02	2.880000e+01	7.200000e+00	2.263595e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.363762e+03	4.750677e+02	2.880000e+01	7.200000e+00	2.583532e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.017816e+03	1.813595e+02	2.880000e+01	7.200000e+00	8.246708e-02	2.000000e-01	2.000000e-01	1
19	190	1.513597e+03	3.172128e+02	2.880000e+01	7.200000e+00	1.732637e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.563429e+03	2.721577e+02	2.880000e+01	7.200000e+00	1.482674e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.873516e+03	4.299731e+02	2.880000e+01	7.200000e+00	1.866617e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.712413e+03	5.066422e+02	2.880000e+01	7.200000e+00	2.283144e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.917357e+03	3.836477e+02	2.880000e+01	7.200000e+00	1.667306e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.488207e+03	4.441143e+02	2.880000e+01	7.200000e+00	2.298346e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.654375e+03	2.704184e+02	2.880000e+01	7.200000e+00	1.404922e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.267829e+03	1.012877e+03	1.916939e+01	1.683061e+01	4.441070e-01	4.675169e-01	7.000000e-01	3
1.980000e+01	198	9.105891e+02	1.502690e+03	1.080000e+01	2.520000e+01	6.226757e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.766637e+02	1.319779e+03	1.080000e+01	2.520000e+01	6.959235e-01	7.000000e-01	7.000000e-01	3
20	200	6.551516e+02	1.748332e+03	1.080000e+01	2.520000e+01	7.274158e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	8.305314e+02	1.237155e+03	1.080000e+01	2.520000e+01	5.983282e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.306713e+02	1.771603e+03	1.080000e+01	2.520000e+01	8.427078e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.254066e+02	1.310432e+03	1.080000e+01	2.520000e+01	8.010766e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.790796e+02	8.567343e+02	1.080000e+01	2.520000e+01	5.966889e-01	7.000000e-01	7.000000e-01	3
