coordinates 	23.13	12.34	151.13	12.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	1.584966e+03	4.431964e+02	2.880000e+01	7.200000e+00	2.185212e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.042854e+03	3.273633e+02	2.880000e+01	7.200000e+00	2.389134e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.067883e+03	5.107954e+02	2.880000e+01	7.200000e+00	1.980842e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.812535e+03	1.037415e+02	2.880000e+01	7.200000e+00	5.413702e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.159733e+03	2.285198e+02	2.880000e+01	7.200000e+00	1.646097e-01	2.000000e-01	2.000000e-01	1
3	30	1.877328e+03	4.761335e+02	2.880000e+01	7.200000e+00	2.023120e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	8.474556e+02	5.922975e+02	2.880000e+01	7.200000e+00	4.113883e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.550417e+03	6.931060e+02	2.880000e+01	7.200000e+00	3.089365e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	6.410522e+02	1.230241e+03	1.354750e+01	2.245250e+01	6.574283e-01	6.236805e-01	7.000000e-01	3
3.400000e+00	34	6.207727e+02	1.085852e+03	1.080000e+01	2.520000e+01	6.362571e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.968673e+02	1.791630e+03	1.080000e+01	2.520000e+01	9.009970e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.166618e+02	1.571123e+03	1.080000e+01	2.520000e+01	7.903889e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.545683e+02	9.185881e+02	1.080000e+01	2.520000e+01	5.839140e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.832265e+02	1.195479e+03	1.080000e+01	2.520000e+01	5.751074e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.383056e+02	1.863553e+03	1.080000e+01	2.520000e+01	7.758796e-01	7.000000e-01	7.000000e-01	3
4	40	6.741561e+02	1.763622e+03	1.080000e+01	2.520000e+01	7.234547e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.937038e+02	1.965937e+03	1.080000e+01	2.520000e+01	7.391738e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.478620e+02	1.375400e+03	1.080000e+01	2.520000e+01	8.473062e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.520967e+02	8.667408e+02	1.080000e+01	2.520000e+01	7.111209e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.541386e+02	1.762296e+03	1.080000e+01	2.520000e+01	7.292960e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.815619e+02	1.080205e+03	1.080000e+01	2.520000e+01	7.389721e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	9.054395e+02	1.459917e+03	1.080000e+01	2.520000e+01	6.172080e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.989524e+02	1.371053e+03	1.080000e+01	2.520000e+01	7.331813e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	1.926148e+02	1.114776e+03	1.080000e+01	2.520000e+01	8.526724e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.610356e+02	1.286424e+03	1.080000e+01	2.520000e+01	7.361682e-01	7.000000e-01	7.000000e-01	3
5	50	9.594280e+02	8.768188e+02	1.080000e+01	2.520000e+01	4.775060e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.899165e+02	1.403053e+03	1.080000e+01	2.520000e+01	7.040012e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.368342e+02	2.002559e+03	1.080000e+01	2.520000e+01	7.310228e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.587092e+02	1.231946e+03	1.080000e+01	2.520000e+01	7.286797e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.154701e+02	1.383156e+03	1.080000e+01	2.520000e+01	6.590770e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.909649e+02	1.473635e+03	1.080000e+01	2.520000e+01	8.351099e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.302105e+02	7.017386e+02	1.080000e+01	2.520000e+01	4.900583e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.418369e+02	1.577043e+03	1.080000e+01	2.520000e+01	8.218560e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.899585e+02	1.567319e+03	1.080000e+01	2.520000e+01	8.007648e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.608696e+02	1.551319e+03	1.080000e+01	2.520000e+01	7.709610e-01	7.000000e-01	7.000000e-01	3
6	60	6.727934e+02	1.249631e+03	1.080000e+01	2.520000e+01	6.500287e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.059760e+02	9.866007e+02	1.080000e+01	2.520000e+01	7.084713e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.807862e+02	1.933923e+03	1.080000e+01	2.520000e+01	6.870774e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	9.324786e+02	1.196134e+03	1.080000e+01	2.520000e+01	5.619314e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.356421e+02	1.649032e+03	1.080000e+01	2.520000e+01	7.910263e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.362854e+02	1.190990e+03	1.282113e+01	2.317887e+01	6.517846e-01	6.438576e-01	7.000000e-01	3
6.600000e+00	66	1.681822e+03	6.335242e+02	2.880000e+01	7.200000e+00	2.736196e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.845472e+03	4.138427e+02	2.880000e+01	7.200000e+00	1.831718e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.457753e+03	2.511802e+02	2.880000e+01	7.200000e+00	1.469807e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.695897e+03	5.226548e+02	2.880000e+01	7.200000e+00	2.355837e-01	2.000000e-01	2.000000e-01	1
7	70	1.266968e+03	1.703449e+02	2.880000e+01	7.200000e+00	1.185162e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.682234e+03	4.774027e+02	2.880000e+01	7.200000e+00	2.210570e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.273082e+03	2.464238e+02	2.880000e+01	7.200000e+00	1.621737e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.657876e+03	3.591116e+02	2.880000e+01	7.200000e+00	1.780435e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.728498e+03	3.335822e+02	2.880000e+01	7.200000e+00	1.617698e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.800070e+03	3.550116e+02	2.880000e+01	7.200000e+00	1.647323e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.409481e+03	6.258444e+02	2.880000e+01	7.200000e+00	3.074911e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.078476e+03	2.077196e+02	2.880000e+01	7.200000e+00	1.614993e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.564699e+03	5.286984e+02	2.880000e+01	7.200000e+00	2.525552e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.328476e+03	1.779203e+02	2.880000e+01	7.200000e+00	1.181099e-01	2.000000e-01	2.000000e-01	1
8	80	1.456399e+03	4.124587e+02	2.880000e+01	7.200000e+00	2.207010e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	5.621193e+02	1.100693e+03	1.465534e+01	2.134466e+01	6.619467e-01	5.929072e-01	7.000000e-01	3
8.200000e+00	82	5.476938e+02	1.191791e+03	1.080000e+01	2.520000e+01	6.851402e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.836990e+02	1.310181e+03	1.080000e+01	2.520000e+01	6.571012e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.984075e+02	1.549714e+03	1.080000e+01	2.520000e+01	6.599804e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.607329e+02	1.231372e+03	1.080000e+01	2.520000e+01	6.871092e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.841859e+02	1.724192e+03	1.080000e+01	2.520000e+01	7.807504e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.183404e+02	1.473697e+03	1.080000e+01	2.520000e+01	7.788942e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.976327e+02	9.770069e+02	1.080000e+01	2.520000e+01	7.107368e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.260996e+02	1.376349e+03	1.080000e+01	2.520000e+01	6.873329e-01	7.000000e-01	7.000000e-01	3
9	90	4.847779e+02	1.421519e+03	1.080000e+01	2.520000e+01	7.456965e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.731249e+02	1.162785e+03	1.080000e+01	2.520000e+01	6.698418e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.216040e+02	1.587103e+03	1.080000e+01	2.520000e+01	7.185665e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	1.157247e+03	1.672793e+03	1.080000e+01	2.520000e+01	5.910844e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	1.319265e+03	8.198409e+02	2.082990e+01	1.517010e+01	3.832634e-01	4.213917e-01	2.000000e-01	1
9.500000e+00	95	1.741983e+03	3.045673e+02	2.880000e+01	7.200000e+00	1.488198e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.816625e+03	5.125872e+02	2.880000e+01	7.200000e+00	2.200689e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.063579e+03	2.840484e+01	2.880000e+01	7.200000e+00	1.357794e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.675821e+03	3.204994e+02	2.880000e+01	7.200000e+00	1.605451e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.705044e+03	1.888566e+02	2.880000e+01	7.200000e+00	9.971833e-02	2.000000e-01	2.000000e-01	1
10	100	1.369908e+03	3.783566e+02	2.880000e+01	7.200000e+00	2.164184e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.728718e+03	2.687542e+02	2.880000e+01	7.200000e+00	1.345472e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.714563e+03	1.093662e+02	2.880000e+01	7.200000e+00	5.996187e-02	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.447051e+03	3.573433e+02	2.880000e+01	7.200000e+00	1.980406e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.214362e+03	6.429901e+02	2.377939e+01	1.222061e+01	3.461864e-01	3.394613e-01	2.000000e-01	1
1.050000e+01	105	6.634892e+02	1.499944e+03	1.080000e+01	2.520000e+01	6.933165e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.221808e+02	1.228443e+03	1.080000e+01	2.520000e+01	7.017173e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	1.960532e+02	1.424280e+03	1.080000e+01	2.520000e+01	8.790044e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.120219e+02	7.400691e+02	1.080000e+01	2.520000e+01	5.096575e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.042429e+02	1.058972e+03	1.080000e+01	2.520000e+01	6.774321e-01	7.000000e-01	7.000000e-01	3
11	110	5.398624e+02	1.181397e+03	1.080000e+01	2.520000e+01	6.863562e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	4.863873e+02	1.362079e+03	1.080000e+01	2.520000e+01	7.368698e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	7.528730e+02	1.192604e+03	1.080000e+01	2.520000e+01	6.130137e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.821128e+02	1.007008e+03	1.080000e+01	2.520000e+01	5.628508e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.273731e+02	1.477560e+03	1.080000e+01	2.520000e+01	7.019510e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.382432e+02	1.536136e+03	1.080000e+01	2.520000e+01	7.780349e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	2.975990e+02	1.042747e+03	1.080000e+01	2.520000e+01	7.779685e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.646747e+02	1.266253e+03	1.080000e+01	2.520000e+01	6.557744e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.756961e+02	1.423905e+03	1.080000e+01	2.520000e+01	6.191965e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.347330e+02	1.651175e+03	1.080000e+01	2.520000e+01	7.223278e-01	7.000000e-01	7.000000e-01	3
12	120	7.381542e+02	2.310706e+03	1.080000e+01	2.520000e+01	7.578917e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.989993e+02	1.369682e+03	1.080000e+01	2.520000e+01	6.315736e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.437459e+02	1.064184e+03	1.080000e+01	2.520000e+01	8.136399e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.244971e+02	1.158414e+03	1.080000e+01	2.520000e+01	6.883395e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.611201e+02	1.497708e+03	1.080000e+01	2.520000e+01	7.274565e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.823400e+02	9.565613e+02	1.080000e+01	2.520000e+01	6.647859e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.059592e+02	1.070622e+03	1.080000e+01	2.520000e+01	6.026304e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.030900e+02	1.148337e+03	1.080000e+01	2.520000e+01	6.202442e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.902181e+02	1.521894e+03	1.080000e+01	2.520000e+01	7.563664e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.148053e+02	1.639269e+03	1.080000e+01	2.520000e+01	6.418251e-01	7.000000e-01	7.000000e-01	3
13	130	3.097543e+02	1.227634e+03	1.080000e+01	2.520000e+01	7.985191e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.962127e+02	1.696152e+03	1.080000e+01	2.520000e+01	7.736632e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	1.274285e+03	3.872188e+02	2.396801e+01	1.203199e+01	2.330532e-01	3.342220e-01	2.000000e-01	1
1.330000e+01	133	1.266299e+03	3.986899e+02	2.880000e+01	7.200000e+00	2.394551e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.649270e+03	1.262437e+02	2.880000e+01	7.200000e+00	7.110264e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.559908e+03	4.482759e+02	2.880000e+01	7.200000e+00	2.232245e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.647889e+03	3.989660e+02	2.880000e+01	7.200000e+00	1.949166e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.075088e+03	3.266213e+02	2.880000e+01	7.200000e+00	1.359953e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.719780e+03	1.871488e+02	2.880000e+01	7.200000e+00	9.814146e-02	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.599310e+03	3.680443e+02	2.880000e+01	7.200000e+00	1.870758e-01	2.000000e-01	2.000000e-01	1
14	140	1.913317e+03	5.791789e+02	2.880000e+01	7.200000e+00	2.323691e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.423649e+03	3.326869e+02	2.880000e+01	7.200000e+00	1.894210e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.220071e+03	5.555077e+02	2.880000e+01	7.200000e+00	3.128600e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.182667e+03	2.527457e+02	2.880000e+01	7.200000e+00	1.037794e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.734836e+03	2.616718e+02	2.880000e+01	7.200000e+00	1.310648e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.422891e+03	6.800628e+02	2.880000e+01	7.200000e+00	3.233846e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.597514e+03	3.416599e+02	2.880000e+01	7.200000e+00	1.761883e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.734684e+03	6.714591e+02	2.880000e+01	7.200000e+00	2.790604e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.041897e+03	3.804764e+02	2.880000e+01	7.200000e+00	1.570676e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.548063e+03	4.931393e+02	2.880000e+01	7.200000e+00	2.415925e-01	2.000000e-01	2.000000e-01	1
15	150	1.568544e+03	5.727044e+02	2.880000e+01	7.200000e+00	2.674628e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.619370e+03	6.603607e+02	2.880000e+01	7.200000e+00	2.896661e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.709323e+03	4.539791e+02	2.880000e+01	7.200000e+00	2.098547e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.216738e+03	2.739874e+02	2.880000e+01	7.200000e+00	1.837946e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.861556e+03	7.310256e+02	2.880000e+01	7.200000e+00	2.819682e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.549206e+03	2.951393e+02	2.880000e+01	7.200000e+00	1.600238e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.809145e+03	3.679582e+02	2.880000e+01	7.200000e+00	1.690128e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.702323e+03	5.211133e+02	2.880000e+01	7.200000e+00	2.343730e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.073468e+03	3.844200e+02	2.880000e+01	7.200000e+00	1.564026e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.006060e+03	3.484851e+02	2.880000e+01	7.200000e+00	2.572708e-01	2.000000e-01	2.000000e-01	1
16	160	1.479543e+03	6.233259e+02	2.880000e+01	7.200000e+00	2.964169e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.486622e+03	2.692474e+02	2.880000e+01	7.200000e+00	1.533414e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.197487e+03	3.684036e+02	2.880000e+01	7.200000e+00	2.352678e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.649208e+03	5.613552e+02	2.880000e+01	7.200000e+00	2.539421e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.671530e+03	1.456378e+02	2.880000e+01	7.200000e+00	8.014546e-02	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.948212e+03	5.350155e+02	2.880000e+01	7.200000e+00	2.154517e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.745267e+03	2.116011e+02	2.880000e+01	7.200000e+00	1.081325e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.255062e+03	4.562807e+02	2.880000e+01	7.200000e+00	2.666214e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.668961e+03	6.091598e+01	2.880000e+01	7.200000e+00	3.521404e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.967556e+03	4.297936e+02	2.880000e+01	7.200000e+00	1.792786e-01	2.000000e-01	2.000000e-01	1
17	170	1.600548e+03	1.076813e+02	2.880000e+01	7.200000e+00	6.303680e-02	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.456054e+03	4.505782e+02	2.880000e+01	7.200000e+00	2.363216e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.556182e+03	2.306784e+02	2.880000e+01	7.200000e+00	1.290970e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.364084e+03	4.401583e+02	2.880000e+01	7.200000e+00	2.439574e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.285762e+03	3.834935e+02	2.880000e+01	7.200000e+00	2.297392e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.902210e+03	5.193099e+02	2.880000e+01	7.200000e+00	2.144562e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.514623e+03	5.433645e+02	2.880000e+01	7.200000e+00	2.640271e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.797283e+03	2.040049e+02	2.880000e+01	7.200000e+00	1.019368e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.545779e+03	4.194453e+02	2.880000e+01	7.200000e+00	2.134338e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.089463e+03	8.063921e+02	1.776026e+01	1.823974e+01	4.253449e-01	5.066593e-01	7.000000e-01	3
18	180	6.696809e+02	1.524603e+03	1.080000e+01	2.520000e+01	6.948067e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.720448e+02	1.926973e+03	1.080000e+01	2.520000e+01	7.710922e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	3.233460e+02	1.213709e+03	1.080000e+01	2.520000e+01	7.896327e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.095242e+02	1.398874e+03	1.080000e+01	2.520000e+01	6.634772e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	9.752973e+02	1.672146e+03	1.080000e+01	2.520000e+01	6.316079e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.028184e+03	1.422528e+03	1.080000e+01	2.520000e+01	5.804551e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.257402e+02	1.600752e+03	1.080000e+01	2.520000e+01	6.880539e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.727960e+02	1.301982e+03	1.080000e+01	2.520000e+01	6.944725e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.795144e+02	1.812721e+03	1.080000e+01	2.520000e+01	7.908093e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	1.138550e+03	1.332869e+03	1.080000e+01	2.520000e+01	5.393133e-01	7.000000e-01	7.000000e-01	3
19	190	6.081153e+02	1.536274e+03	1.080000e+01	2.520000e+01	7.164156e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.081247e+02	1.577062e+03	1.080000e+01	2.520000e+01	6.901239e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.280449e+02	1.082388e+03	1.080000e+01	2.520000e+01	6.721099e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	2.714074e+02	1.024578e+03	1.080000e+01	2.520000e+01	7.905784e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.702963e+02	1.080502e+03	1.080000e+01	2.520000e+01	6.171483e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	3.564610e+02	1.860755e+03	1.080000e+01	2.520000e+01	8.392304e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.026534e+02	7.562921e+02	1.878349e+01	1.721651e+01	6.525691e-01	4.782364e-01	7.000000e-01	3
1.970000e+01	197	2.003496e+03	4.756146e+02	2.880000e+01	7.200000e+00	1.918489e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.269376e+03	4.247164e+02	2.880000e+01	7.200000e+00	2.507044e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.193960e+03	4.873616e+02	2.880000e+01	7.200000e+00	1.817617e-01	2.000000e-01	2.000000e-01	1
20	200	1.583713e+03	5.059952e+02	2.880000e+01	7.200000e+00	2.421368e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.783413e+03	4.064803e+02	2.880000e+01	7.200000e+00	1.856165e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.751109e+03	3.173296e+02	2.880000e+01	7.200000e+00	1.534151e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.750992e+03	6.706042e+02	2.880000e+01	7.200000e+00	2.769265e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.367184e+03	4.997533e+02	2.880000e+01	7.200000e+00	2.676862e-01	2.000000e-01	2.000000e-01	1
