coordinates 	71.29	172.93	199.29	172.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.200000e+00	22	5.695037e+02	8.919262e+02	1.080000e+01	2.520000e+01	6.103106e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.483062e+02	1.040511e+03	1.080000e+01	2.520000e+01	5.508797e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.835248e+02	1.070465e+03	1.080000e+01	2.520000e+01	6.103028e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.103786e+02	1.218180e+03	1.080000e+01	2.520000e+01	5.723029e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.550403e+02	1.265850e+03	1.080000e+01	2.520000e+01	7.809597e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.080585e+02	1.346828e+03	1.080000e+01	2.520000e+01	8.138492e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.180315e+02	1.522632e+03	1.080000e+01	2.520000e+01	6.795451e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.857380e+02	1.177879e+03	1.080000e+01	2.520000e+01	6.678769e-01	7.000000e-01	7.000000e-01	4
3	30	5.299728e+02	1.539009e+03	1.080000e+01	2.520000e+01	7.438485e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.409120e+02	2.076615e+03	1.080000e+01	2.520000e+01	7.370347e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.061206e+02	1.572181e+03	1.080000e+01	2.520000e+01	7.564740e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.820938e+02	8.636348e+02	1.080000e+01	2.520000e+01	5.973699e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.929754e+02	1.505114e+03	1.080000e+01	2.520000e+01	7.532766e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.220168e+02	9.265299e+02	1.080000e+01	2.520000e+01	5.620283e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.371402e+02	1.176031e+03	1.080000e+01	2.520000e+01	7.290180e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.279478e+02	1.621705e+03	1.080000e+01	2.520000e+01	7.912097e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.118492e+02	1.423905e+03	1.080000e+01	2.520000e+01	6.994484e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.042909e+02	9.967464e+02	1.080000e+01	2.520000e+01	8.299046e-01	7.000000e-01	7.000000e-01	4
4	40	5.658697e+02	1.270769e+03	1.080000e+01	2.520000e+01	6.918992e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.964276e+02	8.805409e+02	1.080000e+01	2.520000e+01	5.583757e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.455597e+02	1.565881e+03	1.080000e+01	2.520000e+01	8.192150e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.799036e+02	1.524929e+03	1.080000e+01	2.520000e+01	7.244895e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.303940e+02	1.804459e+03	1.080000e+01	2.520000e+01	7.410957e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.541510e+02	1.537743e+03	1.080000e+01	2.520000e+01	7.350960e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.144919e+02	1.725568e+03	1.080000e+01	2.520000e+01	7.703223e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.331009e+02	9.714418e+02	1.080000e+01	2.520000e+01	5.699134e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.553315e+02	1.445344e+03	1.080000e+01	2.520000e+01	6.880378e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.452929e+02	1.477327e+03	1.080000e+01	2.520000e+01	7.304027e-01	7.000000e-01	7.000000e-01	4
5	50	4.488755e+02	9.926536e+02	1.080000e+01	2.520000e+01	6.886116e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.769979e+02	1.470445e+03	1.080000e+01	2.520000e+01	7.550645e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.653174e+02	1.858026e+03	1.080000e+01	2.520000e+01	8.356901e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.090770e+02	1.756653e+03	1.080000e+01	2.520000e+01	6.589764e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.018823e+02	1.105534e+03	1.080000e+01	2.520000e+01	6.116653e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.674633e+02	1.220247e+03	1.080000e+01	2.520000e+01	7.230193e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.053444e+02	1.143143e+03	1.080000e+01	2.520000e+01	7.382320e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.963765e+02	1.643809e+03	1.080000e+01	2.520000e+01	6.471217e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.405055e+02	1.386984e+03	1.080000e+01	2.520000e+01	7.589559e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.269396e+02	1.095645e+03	1.080000e+01	2.520000e+01	6.752467e-01	7.000000e-01	7.000000e-01	4
6	60	5.426267e+02	1.319503e+03	1.080000e+01	2.520000e+01	7.085988e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.313455e+02	1.078080e+03	1.080000e+01	2.520000e+01	6.306681e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.680822e+02	1.656674e+03	1.080000e+01	2.520000e+01	6.561718e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.155953e+02	1.485109e+03	1.080000e+01	2.520000e+01	7.422930e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.020583e+02	8.405185e+02	1.080000e+01	2.520000e+01	6.260487e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.402433e+02	1.076473e+03	1.080000e+01	2.520000e+01	6.270536e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.179166e+02	1.781085e+03	1.080000e+01	2.520000e+01	8.485391e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.111558e+02	1.339969e+03	1.080000e+01	2.520000e+01	8.638692e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.116933e+02	1.582753e+03	1.080000e+01	2.520000e+01	6.898191e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.214150e+02	1.440211e+03	1.080000e+01	2.520000e+01	6.098388e-01	7.000000e-01	7.000000e-01	4
7	70	6.962211e+02	1.695209e+03	1.080000e+01	2.520000e+01	7.088683e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.211969e+02	1.851500e+03	1.080000e+01	2.520000e+01	6.927460e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.034892e+03	1.475686e+03	1.080000e+01	2.520000e+01	5.877875e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.455211e+02	1.546689e+03	1.080000e+01	2.520000e+01	7.055387e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.586637e+02	1.384919e+03	1.080000e+01	2.520000e+01	7.512106e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.634394e+02	1.580268e+03	1.080000e+01	2.520000e+01	7.732359e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.466050e+02	1.546298e+03	1.080000e+01	2.520000e+01	6.743844e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.123415e+02	1.661450e+03	1.080000e+01	2.520000e+01	7.306958e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	9.035860e+02	1.316399e+03	1.080000e+01	2.520000e+01	5.929766e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.123725e+02	1.456745e+03	1.080000e+01	2.520000e+01	7.397959e-01	7.000000e-01	7.000000e-01	4
8	80	8.103907e+02	1.329017e+03	1.080000e+01	2.520000e+01	6.212079e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.819377e+02	1.120082e+03	1.080000e+01	2.520000e+01	5.328600e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.668558e+02	2.043639e+03	1.080000e+01	2.520000e+01	8.140383e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.068990e+02	1.244195e+03	1.080000e+01	2.520000e+01	6.721404e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.798480e+02	1.578675e+03	1.080000e+01	2.520000e+01	6.989856e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.004562e+02	1.273647e+03	1.080000e+01	2.520000e+01	6.140711e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.591223e+02	1.000734e+03	1.080000e+01	2.520000e+01	6.855018e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.170272e+02	1.510164e+03	1.080000e+01	2.520000e+01	7.099334e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.901933e+02	1.762337e+03	1.080000e+01	2.520000e+01	7.185791e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.241510e+02	1.899253e+03	1.080000e+01	2.520000e+01	7.239651e-01	7.000000e-01	7.000000e-01	4
9	90	4.638411e+02	1.818701e+03	1.080000e+01	2.520000e+01	7.967875e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.677330e+02	1.316970e+03	1.080000e+01	2.520000e+01	8.310516e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.552765e+02	1.352721e+03	1.080000e+01	2.520000e+01	7.919924e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.304945e+02	1.757320e+03	1.080000e+01	2.520000e+01	8.032308e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.953337e+02	1.510740e+03	1.080000e+01	2.520000e+01	7.173254e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.145910e+02	1.359848e+03	1.080000e+01	2.520000e+01	7.663537e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.558316e+02	1.535185e+03	1.080000e+01	2.520000e+01	7.341812e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.059848e+02	1.130581e+03	1.080000e+01	2.520000e+01	6.510441e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	1.048411e+03	1.748742e+03	1.080000e+01	2.520000e+01	6.251864e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.755096e+02	6.268515e+02	1.080000e+01	2.520000e+01	5.213504e-01	7.000000e-01	7.000000e-01	4
10	100	5.987136e+02	1.461807e+03	1.080000e+01	2.520000e+01	7.094357e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.608054e+02	1.499118e+03	1.080000e+01	2.520000e+01	6.633490e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	8.932850e+02	1.651707e+03	1.080000e+01	2.520000e+01	6.490029e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.787367e+02	1.124253e+03	1.080000e+01	2.520000e+01	5.907826e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.001667e+02	7.206880e+02	1.080000e+01	2.520000e+01	5.072214e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.114901e+02	8.788698e+02	1.080000e+01	2.520000e+01	7.383228e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.676567e+02	1.218226e+03	1.080000e+01	2.520000e+01	7.226042e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.221361e+02	1.506095e+03	1.080000e+01	2.520000e+01	7.425658e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.864545e+02	1.399346e+03	1.080000e+01	2.520000e+01	6.121907e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	3.408828e+02	1.323755e+03	1.080000e+01	2.520000e+01	7.952211e-01	7.000000e-01	7.000000e-01	4
11	110	5.918999e+02	1.102874e+03	1.080000e+01	2.520000e+01	6.507500e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.683763e+02	1.784788e+03	1.080000e+01	2.520000e+01	7.584630e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.964028e+02	1.259147e+03	1.080000e+01	2.520000e+01	7.172379e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.369288e+02	1.613925e+03	1.080000e+01	2.520000e+01	7.503648e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.306215e+02	1.011486e+03	1.080000e+01	2.520000e+01	6.159683e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.300254e+02	1.563791e+03	1.080000e+01	2.520000e+01	7.468615e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.087537e+02	1.304012e+03	1.080000e+01	2.520000e+01	6.478707e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.224661e+02	1.251095e+03	1.080000e+01	2.520000e+01	6.677631e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.978756e+02	1.572487e+03	1.080000e+01	2.520000e+01	6.926150e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.584128e+02	1.275265e+03	1.080000e+01	2.520000e+01	5.976839e-01	7.000000e-01	7.000000e-01	4
12	120	6.181056e+02	1.322876e+03	1.080000e+01	2.520000e+01	6.815500e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.339841e+02	1.134994e+03	1.080000e+01	2.520000e+01	6.072805e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.966241e+02	6.978052e+02	1.080000e+01	2.520000e+01	5.842164e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.683849e+02	1.496840e+03	1.080000e+01	2.520000e+01	7.247831e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.299834e+02	1.516765e+03	1.080000e+01	2.520000e+01	7.791274e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.679727e+02	1.848048e+03	1.080000e+01	2.520000e+01	7.064348e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.342141e+02	1.203766e+03	1.080000e+01	2.520000e+01	5.906662e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.714274e+02	1.241171e+03	1.080000e+01	2.520000e+01	7.696715e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	7.206979e+02	1.947781e+03	1.080000e+01	2.520000e+01	7.299218e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.020645e+02	1.864186e+03	1.080000e+01	2.520000e+01	7.878228e-01	7.000000e-01	7.000000e-01	4
13	130	3.078474e+02	1.720777e+03	1.080000e+01	2.520000e+01	8.482482e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.275787e+02	1.094946e+03	1.080000e+01	2.520000e+01	6.356634e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.342937e+02	1.546685e+03	1.080000e+01	2.520000e+01	7.807681e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.953131e+02	7.763791e+02	1.080000e+01	2.520000e+01	5.275418e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.102796e+02	8.072960e+02	1.080000e+01	2.520000e+01	6.630356e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.115144e+02	1.130644e+03	1.080000e+01	2.520000e+01	6.885110e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.315003e+02	1.526786e+03	1.080000e+01	2.520000e+01	7.074066e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	5.306413e+02	1.365976e+03	1.080000e+01	2.520000e+01	7.202170e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	3.097569e+02	1.563527e+03	1.080000e+01	2.520000e+01	8.346450e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.760300e+02	1.118771e+03	1.080000e+01	2.520000e+01	7.015114e-01	7.000000e-01	7.000000e-01	4
14	140	1.498776e+03	5.447205e+02	2.670353e+01	9.296472e+00	2.665630e-01	2.582353e-01	2.000000e-01	2
1.410000e+01	141	1.835670e+03	5.650539e+02	2.880000e+01	7.200000e+00	2.353682e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.794884e+03	1.267497e+02	2.880000e+01	7.200000e+00	6.595934e-02	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.450320e+03	2.935974e+02	2.880000e+01	7.200000e+00	1.683551e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.105986e+03	3.509217e+02	2.880000e+01	7.200000e+00	2.408675e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.835174e+03	2.885462e+02	2.880000e+01	7.200000e+00	1.358683e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.238169e+03	6.305680e+02	2.880000e+01	7.200000e+00	3.374301e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.891130e+03	5.155507e+02	2.880000e+01	7.200000e+00	2.142165e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.638023e+03	4.941660e+02	2.880000e+01	7.200000e+00	2.317647e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.321451e+03	5.440413e+02	2.880000e+01	7.200000e+00	2.916341e-01	2.000000e-01	2.000000e-01	2
15	150	1.332964e+03	4.230222e+02	2.880000e+01	7.200000e+00	2.409030e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.560237e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.520000e+01	152	2.188031e+03	4.934213e+02	2.880000e+01	7.200000e+00	1.840127e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	2.111646e+03	3.631875e+02	2.880000e+01	7.200000e+00	1.467523e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.400490e+03	1.967621e+02	2.880000e+01	7.200000e+00	1.231878e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.002388e+03	3.273547e+02	2.880000e+01	7.200000e+00	2.461791e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.709014e+03	6.280979e+02	2.880000e+01	7.200000e+00	2.687496e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.922751e+03	6.342866e+02	2.880000e+01	7.200000e+00	2.480553e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.867650e+03	6.502584e+02	2.880000e+01	7.200000e+00	2.582534e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.184066e+03	3.845702e+02	2.880000e+01	7.200000e+00	2.451621e-01	2.000000e-01	2.000000e-01	2
16	160	1.415869e+03	6.278332e+02	2.880000e+01	7.200000e+00	3.072038e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.313756e+03	5.479622e+02	2.880000e+01	7.200000e+00	2.943314e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.787014e+03	7.569160e+02	2.880000e+01	7.200000e+00	2.975381e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	2.059758e+03	6.336399e+02	2.880000e+01	7.200000e+00	2.352567e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.770452e+03	7.127679e+02	2.880000e+01	7.200000e+00	2.870338e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.036227e+03	4.047381e+02	2.880000e+01	7.200000e+00	2.808798e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.231147e+03	3.596092e+02	2.880000e+01	7.200000e+00	2.260618e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.654165e+03	6.533411e+02	2.880000e+01	7.200000e+00	2.831373e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	2.174118e+03	4.983687e+02	2.880000e+01	7.200000e+00	1.864813e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.739649e+03	4.162947e+02	2.880000e+01	7.200000e+00	1.930916e-01	2.000000e-01	2.000000e-01	2
17	170	1.158069e+03	3.712529e+02	2.880000e+01	7.200000e+00	2.427566e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.799240e+03	3.950292e+02	2.880000e+01	7.200000e+00	1.800277e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.522882e+03	9.599969e+01	2.880000e+01	7.200000e+00	5.930002e-02	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.293245e+03	4.698961e+02	2.880000e+01	7.200000e+00	2.665107e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.427847e+03	5.873780e+02	2.880000e+01	7.200000e+00	2.914703e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.814336e+03	3.660136e+02	2.880000e+01	7.200000e+00	1.678692e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.264016e+03	1.819718e+02	2.880000e+01	7.200000e+00	1.258460e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.601512e+03	3.652854e+02	2.880000e+01	7.200000e+00	1.857260e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.580089e+03	5.675671e+02	2.880000e+01	7.200000e+00	2.642729e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.312482e+03	4.831866e+02	2.880000e+01	7.200000e+00	2.690846e-01	2.000000e-01	2.000000e-01	2
18	180	1.434204e+03	4.699985e+02	2.880000e+01	7.200000e+00	2.468218e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.276656e+03	6.106189e+02	2.880000e+01	7.200000e+00	3.235453e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.550665e+03	2.927001e+02	2.880000e+01	7.200000e+00	1.587857e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.371954e+03	5.178602e+02	2.880000e+01	7.200000e+00	2.740271e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.769326e+03	7.039515e+02	2.880000e+01	7.200000e+00	2.846229e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	8.738655e+02	1.402182e+02	2.880000e+01	7.200000e+00	1.382709e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.379049e+03	1.201464e+02	2.880000e+01	7.200000e+00	8.014055e-02	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.573359e+03	4.279836e+02	2.880000e+01	7.200000e+00	2.138482e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.217306e+03	3.935513e+02	2.880000e+01	7.200000e+00	2.443116e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.616289e+03	4.544117e+02	2.880000e+01	7.200000e+00	2.194483e-01	2.000000e-01	2.000000e-01	2
19	190	1.683769e+03	4.035716e+02	2.880000e+01	7.200000e+00	1.933425e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.604839e+03	5.821499e+02	2.880000e+01	7.200000e+00	2.661879e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.885069e+03	5.016233e+02	2.880000e+01	7.200000e+00	2.101751e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.680838e+03	6.006312e+02	2.880000e+01	7.200000e+00	2.632651e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.310611e+03	5.559958e+02	2.880000e+01	7.200000e+00	2.978644e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.794868e+03	4.674206e+02	2.880000e+01	7.200000e+00	2.066141e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.258987e+03	2.446106e+02	2.880000e+01	7.200000e+00	1.626835e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.626619e+03	4.542928e+02	2.880000e+01	7.200000e+00	2.183143e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	6.425877e+02	5.134078e+02	2.880000e+01	7.200000e+00	4.441261e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.283563e+03	6.324076e+02	2.880000e+01	7.200000e+00	3.300717e-01	2.000000e-01	2.000000e-01	2
20	200	1.691568e+03	3.822591e+02	2.880000e+01	7.200000e+00	1.843254e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	2.129102e+03	4.685545e+02	2.880000e+01	7.200000e+00	1.803758e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	2.050351e+03	3.154688e+02	2.880000e+01	7.200000e+00	1.333444e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.036024e+03	6.798896e+02	2.880000e+01	7.200000e+00	3.962259e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.507072e+03	2.692496e+02	2.880000e+01	7.200000e+00	1.515771e-01	2.000000e-01	2.000000e-01	2
