coordinates 	69.29	37.94	197.29	37.94
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	1.775359e+03	3.578330e+02	2.880000e+01	7.200000e+00	1.677453e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.944809e+03	2.853873e+01	2.880000e+01	7.200000e+00	1.446209e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.321203e+03	6.027372e+02	2.880000e+01	7.200000e+00	3.132828e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.832342e+03	4.211117e+02	2.880000e+01	7.200000e+00	1.868739e-01	2.000000e-01	2.000000e-01	1
2	20	1.369058e+03	1.394709e+02	2.880000e+01	7.200000e+00	9.245490e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.618740e+03	4.813979e+02	2.880000e+01	7.200000e+00	2.292221e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.070809e+03	4.418774e+02	2.880000e+01	7.200000e+00	1.758585e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.957577e+03	4.037340e+02	2.880000e+01	7.200000e+00	1.709787e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.881854e+03	2.709691e+02	2.880000e+01	7.200000e+00	1.258668e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.894698e+03	3.021951e+02	2.880000e+01	7.200000e+00	1.375557e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.252483e+03	4.300933e+02	2.880000e+01	7.200000e+00	1.603285e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.099705e+03	2.525728e+02	2.880000e+01	7.200000e+00	1.867759e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.793997e+03	1.821911e+02	2.880000e+01	7.200000e+00	9.219322e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.746862e+03	5.077562e+02	2.880000e+01	7.200000e+00	2.252072e-01	2.000000e-01	2.000000e-01	1
3	30	1.005067e+03	6.191897e+02	2.880000e+01	7.200000e+00	3.812141e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.121025e+03	3.770551e+02	2.880000e+01	7.200000e+00	2.516923e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.582859e+03	4.309015e+02	2.880000e+01	7.200000e+00	2.139785e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.321326e+03	4.102086e+02	2.880000e+01	7.200000e+00	2.369047e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.593403e+03	2.979086e+02	2.880000e+01	7.200000e+00	1.575143e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.365518e+03	3.748099e+02	2.880000e+01	7.200000e+00	2.153675e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.888310e+03	5.114386e+02	2.880000e+01	7.200000e+00	2.131217e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.163464e+03	4.692629e+02	2.880000e+01	7.200000e+00	2.874105e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.111904e+03	4.203186e+02	2.880000e+01	7.200000e+00	2.743195e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.733314e+03	5.463920e+02	2.880000e+01	7.200000e+00	2.396766e-01	2.000000e-01	2.000000e-01	1
4	40	1.108525e+03	2.939050e+02	2.880000e+01	7.200000e+00	2.095684e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.855276e+03	2.741088e+02	2.880000e+01	7.200000e+00	1.287268e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.161472e+03	3.772661e+02	2.880000e+01	7.200000e+00	2.451789e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.439290e+03	3.849144e+02	2.880000e+01	7.200000e+00	2.110040e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.897610e+03	5.465472e+02	2.880000e+01	7.200000e+00	2.236138e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.747197e+03	4.962950e+02	2.880000e+01	7.200000e+00	2.212154e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.652573e+03	9.751380e+01	2.880000e+01	7.200000e+00	5.571941e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.635269e+03	3.122732e+02	2.880000e+01	7.200000e+00	1.603422e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.950650e+03	4.710139e+02	2.880000e+01	7.200000e+00	1.945001e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.863745e+02	4.447741e+02	2.880000e+01	7.200000e+00	3.107812e-01	2.000000e-01	2.000000e-01	1
5	50	1.985938e+03	4.282797e+02	2.880000e+01	7.200000e+00	1.773990e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.541902e+03	3.591202e+02	2.880000e+01	7.200000e+00	1.889090e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.022499e+03	3.744630e+02	2.880000e+01	7.200000e+00	1.562240e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.542727e+03	3.566882e+02	2.880000e+01	7.200000e+00	1.877885e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.626584e+03	4.561231e+02	2.880000e+01	7.200000e+00	2.190049e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.793131e+03	3.674483e+02	2.880000e+01	7.200000e+00	1.700693e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.707835e+03	2.406838e+02	2.880000e+01	7.200000e+00	1.235214e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.041875e+03	4.701934e+02	2.880000e+01	7.200000e+00	3.109604e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.790952e+03	2.412579e+02	2.880000e+01	7.200000e+00	1.187170e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.457561e+03	5.086460e+02	2.880000e+01	7.200000e+00	2.586940e-01	2.000000e-01	2.000000e-01	1
6	60	1.202422e+03	2.233484e+02	2.880000e+01	7.200000e+00	1.566511e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.290235e+03	5.061018e+02	2.880000e+01	7.200000e+00	2.817410e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.835345e+03	6.778442e+02	2.880000e+01	7.200000e+00	2.697147e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.456720e+03	5.066470e+02	2.880000e+01	7.200000e+00	2.580501e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.376104e+03	3.434751e+02	2.880000e+01	7.200000e+00	1.997437e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.434328e+03	2.547765e+02	2.880000e+01	7.200000e+00	1.508352e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.138783e+03	4.291095e+02	2.880000e+01	7.200000e+00	1.671057e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.689101e+03	5.440473e+02	2.880000e+01	7.200000e+00	2.436235e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.594154e+03	1.258138e+02	2.880000e+01	7.200000e+00	7.314895e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.411285e+03	1.450443e+02	2.880000e+01	7.200000e+00	9.319645e-02	2.000000e-01	2.000000e-01	1
7	70	1.282764e+03	4.199394e+02	2.880000e+01	7.200000e+00	2.466310e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.840265e+03	5.556693e+02	2.880000e+01	7.200000e+00	2.319218e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.506167e+03	8.985041e+02	2.880000e+01	7.200000e+00	3.736495e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.418041e+03	1.793509e+02	2.880000e+01	7.200000e+00	1.122773e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.430548e+03	4.996611e+02	2.880000e+01	7.200000e+00	2.588637e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.811723e+03	4.690866e+02	2.880000e+01	7.200000e+00	2.056667e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.067382e+03	5.837965e+02	2.384814e+01	1.215186e+01	3.535635e-01	3.375515e-01	2.000000e-01	1
7.700000e+00	77	5.746669e+02	1.429741e+03	1.080000e+01	2.520000e+01	7.132984e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.450409e+02	1.058355e+03	1.080000e+01	2.520000e+01	6.213206e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.592688e+02	1.207859e+03	1.080000e+01	2.520000e+01	7.245149e-01	7.000000e-01	7.000000e-01	3
8	80	4.891525e+02	9.145057e+02	1.080000e+01	2.520000e+01	6.515159e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.742695e+02	1.786678e+03	1.080000e+01	2.520000e+01	8.268031e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.774496e+02	1.228619e+03	1.080000e+01	2.520000e+01	7.649853e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.052098e+02	1.327684e+03	1.080000e+01	2.520000e+01	7.661658e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.691126e+02	1.455532e+03	1.080000e+01	2.520000e+01	7.189074e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.805817e+02	1.505222e+03	1.080000e+01	2.520000e+01	7.981859e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.577479e+02	1.363917e+03	1.080000e+01	2.520000e+01	6.428523e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.907885e+02	1.318881e+03	1.080000e+01	2.520000e+01	6.562677e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.924449e+02	1.135435e+03	1.080000e+01	2.520000e+01	6.571261e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.576621e+02	1.447971e+03	1.080000e+01	2.520000e+01	7.219520e-01	7.000000e-01	7.000000e-01	3
9	90	6.580448e+02	1.168806e+03	1.080000e+01	2.520000e+01	6.397928e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.896874e+02	1.200330e+03	1.080000e+01	2.520000e+01	7.102471e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.477916e+02	1.538422e+03	1.080000e+01	2.520000e+01	6.447126e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.539738e+02	2.171659e+03	1.080000e+01	2.520000e+01	8.270993e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.613805e+02	1.502975e+03	1.080000e+01	2.520000e+01	7.280602e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.128639e+02	1.627372e+03	1.080000e+01	2.520000e+01	7.603704e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.728366e+02	1.426908e+03	1.080000e+01	2.520000e+01	5.946083e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.582578e+02	2.017339e+03	1.080000e+01	2.520000e+01	7.268127e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.377127e+02	1.278578e+03	1.080000e+01	2.520000e+01	7.449658e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.910530e+02	1.232399e+03	1.080000e+01	2.520000e+01	6.407224e-01	7.000000e-01	7.000000e-01	3
10	100	5.721366e+02	9.331843e+02	1.080000e+01	2.520000e+01	6.199238e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.184162e+02	1.136174e+03	1.080000e+01	2.520000e+01	6.475437e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	3.508123e+02	1.600066e+03	1.080000e+01	2.520000e+01	8.201772e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.787250e+02	1.186710e+03	1.080000e+01	2.520000e+01	7.125526e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.497898e+02	1.694043e+03	1.080000e+01	2.520000e+01	7.227662e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.857392e+02	1.191356e+03	1.080000e+01	2.520000e+01	7.554116e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.287104e+02	1.576719e+03	1.080000e+01	2.520000e+01	7.862252e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.726240e+02	1.644421e+03	1.080000e+01	2.520000e+01	6.533141e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.947706e+02	1.576580e+03	1.080000e+01	2.520000e+01	7.611363e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.128976e+02	1.435837e+03	1.080000e+01	2.520000e+01	7.368048e-01	7.000000e-01	7.000000e-01	3
11	110	4.212434e+02	1.606851e+03	1.080000e+01	2.520000e+01	7.922960e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.805001e+02	1.950440e+03	1.080000e+01	2.520000e+01	7.706386e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.530652e+02	1.262414e+03	1.080000e+01	2.520000e+01	6.590590e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.581885e+02	1.469014e+03	1.080000e+01	2.520000e+01	7.246508e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.690124e+02	1.002947e+03	1.080000e+01	2.520000e+01	5.998633e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.482926e+02	1.177712e+03	1.080000e+01	2.520000e+01	5.812977e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	3.224853e+02	1.527933e+03	1.080000e+01	2.520000e+01	8.257230e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.998296e+02	1.724397e+03	1.080000e+01	2.520000e+01	7.419229e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.481250e+02	2.064546e+03	1.080000e+01	2.520000e+01	7.902051e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.614627e+02	1.971198e+03	1.080000e+01	2.520000e+01	7.213476e-01	7.000000e-01	7.000000e-01	3
12	120	6.571841e+02	1.643545e+03	1.080000e+01	2.520000e+01	7.143584e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.328644e+02	1.071209e+03	1.080000e+01	2.520000e+01	5.937725e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	3.472509e+02	1.122436e+03	1.080000e+01	2.520000e+01	7.637246e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	9.073949e+02	9.749942e+02	1.080000e+01	2.520000e+01	5.179557e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.985604e+02	1.130459e+03	1.080000e+01	2.520000e+01	6.538150e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.483503e+02	1.549482e+03	1.080000e+01	2.520000e+01	7.050046e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.696512e+02	1.192095e+03	1.080000e+01	2.520000e+01	7.173749e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.298822e+02	1.237803e+03	1.080000e+01	2.520000e+01	7.002395e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.397743e+02	1.460131e+03	1.080000e+01	2.520000e+01	6.953318e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.653044e+02	1.035782e+03	1.080000e+01	2.520000e+01	6.900215e-01	7.000000e-01	7.000000e-01	3
13	130	2.577292e+02	1.058304e+03	1.080000e+01	2.520000e+01	8.041621e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.804332e+02	1.006606e+03	1.080000e+01	2.520000e+01	5.632815e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.211893e+02	1.326872e+03	1.080000e+01	2.520000e+01	7.179805e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.017479e+02	1.951108e+03	1.080000e+01	2.520000e+01	7.087578e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.851247e+02	1.300015e+03	1.080000e+01	2.520000e+01	6.896120e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.302588e+02	1.399771e+03	1.080000e+01	2.520000e+01	7.252587e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.107762e+02	1.315682e+03	1.080000e+01	2.520000e+01	7.203460e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	3.969180e+02	1.223616e+03	1.080000e+01	2.520000e+01	7.550696e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.857662e+02	1.475856e+03	1.080000e+01	2.520000e+01	7.158712e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	1.113214e+03	6.697603e+02	1.938233e+01	1.661767e+01	3.756421e-01	4.616019e-01	7.000000e-01	3
14	140	1.810836e+03	6.411939e+02	2.880000e+01	7.200000e+00	2.614952e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.504364e+03	4.387618e+02	2.880000e+01	7.200000e+00	2.258020e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.670315e+03	3.168653e+02	2.880000e+01	7.200000e+00	1.594548e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.453453e+03	3.769545e+02	2.880000e+01	7.200000e+00	2.059402e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.736559e+03	4.451815e+02	2.880000e+01	7.200000e+00	2.040488e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.294893e+03	4.866773e+02	2.880000e+01	7.200000e+00	2.731732e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.818650e+03	5.652729e+02	2.880000e+01	7.200000e+00	2.371188e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.084603e+03	5.342574e+02	2.880000e+01	7.200000e+00	3.300208e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.713037e+03	2.041850e+02	2.880000e+01	7.200000e+00	1.065004e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.608735e+03	1.338156e+02	2.880000e+01	7.200000e+00	7.679296e-02	2.000000e-01	2.000000e-01	1
15	150	1.272214e+03	5.920230e+02	2.880000e+01	7.200000e+00	3.175686e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.414141e+03	4.230277e+02	2.880000e+01	7.200000e+00	2.302606e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.963855e+03	2.433180e+02	2.880000e+01	7.200000e+00	1.102397e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	2.264907e+03	4.519412e+02	2.880000e+01	7.200000e+00	1.663476e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.386139e+03	3.793665e+02	2.880000e+01	7.200000e+00	2.148770e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.438891e+03	3.902915e+02	2.880000e+01	7.200000e+00	2.133694e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	7.361291e+02	3.453781e+02	2.880000e+01	7.200000e+00	3.193489e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.718860e+03	4.515452e+02	2.880000e+01	7.200000e+00	2.080465e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.436023e+03	4.611459e+02	2.880000e+01	7.200000e+00	2.430705e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.564422e+03	4.198411e+02	2.880000e+01	7.200000e+00	2.115854e-01	2.000000e-01	2.000000e-01	1
16	160	1.701143e+03	4.516076e+02	2.880000e+01	7.200000e+00	2.097816e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.222969e+03	2.563019e+02	2.880000e+01	7.200000e+00	1.732623e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.782065e+03	3.075721e+02	2.880000e+01	7.200000e+00	1.471893e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	9.582602e+02	1.405637e+03	1.549785e+01	2.050215e+01	5.946269e-01	5.695042e-01	7.000000e-01	3
1.640000e+01	164	4.520868e+02	1.058722e+03	1.080000e+01	2.520000e+01	7.007650e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.076521e+02	1.410189e+03	1.080000e+01	2.520000e+01	6.988602e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.781464e+02	1.983279e+03	1.080000e+01	2.520000e+01	7.742872e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.838465e+02	1.451942e+03	1.080000e+01	2.520000e+01	7.132087e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.514269e+02	1.538371e+03	1.080000e+01	2.520000e+01	6.437243e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.210577e+02	1.748149e+03	1.080000e+01	2.520000e+01	7.703789e-01	7.000000e-01	7.000000e-01	3
17	170	8.052952e+02	8.011606e+02	1.080000e+01	2.520000e+01	4.987131e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.870006e+02	1.365237e+03	1.080000e+01	2.520000e+01	6.652431e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.029642e+02	1.199218e+03	1.080000e+01	2.520000e+01	6.654254e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.665784e+02	1.484003e+03	1.080000e+01	2.520000e+01	6.313344e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.304656e+02	1.625500e+03	1.080000e+01	2.520000e+01	7.205340e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.118880e+02	1.499966e+03	1.080000e+01	2.520000e+01	7.455641e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.885109e+02	1.432365e+03	1.080000e+01	2.520000e+01	7.866352e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.564060e+02	1.238154e+03	1.080000e+01	2.520000e+01	6.207656e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.436907e+02	8.065179e+02	1.080000e+01	2.520000e+01	5.561392e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.598093e+02	1.354275e+03	1.080000e+01	2.520000e+01	6.116637e-01	7.000000e-01	7.000000e-01	3
18	180	7.136663e+02	1.553255e+03	1.080000e+01	2.520000e+01	6.851826e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	1.007341e+03	1.423881e+03	1.080000e+01	2.520000e+01	5.856648e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.492210e+02	1.506814e+03	1.080000e+01	2.520000e+01	6.988820e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.591473e+02	2.036761e+03	1.080000e+01	2.520000e+01	8.500998e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.462098e+02	1.390377e+03	1.080000e+01	2.520000e+01	7.570440e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.073802e+02	1.497260e+03	1.080000e+01	2.520000e+01	7.861118e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.639380e+02	1.268727e+03	1.080000e+01	2.520000e+01	6.241693e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	1.305249e+02	1.390454e+03	1.080000e+01	2.520000e+01	9.141836e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	5.000527e+02	1.356337e+03	1.080000e+01	2.520000e+01	7.306317e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.949470e+02	1.443488e+03	1.080000e+01	2.520000e+01	7.446667e-01	7.000000e-01	7.000000e-01	3
19	190	9.262469e+02	1.122083e+03	1.080000e+01	2.520000e+01	5.478039e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.065180e+02	1.203012e+03	1.080000e+01	2.520000e+01	6.300043e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.198117e+02	1.064716e+03	1.080000e+01	2.520000e+01	6.719454e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	3.998015e+02	1.519643e+03	1.080000e+01	2.520000e+01	7.917098e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.511716e+02	1.521422e+03	1.080000e+01	2.520000e+01	7.340667e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.691760e+02	9.627478e+02	1.080000e+01	2.520000e+01	5.899465e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.472591e+02	1.454711e+03	1.080000e+01	2.520000e+01	6.920703e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.330984e+02	1.668229e+03	1.080000e+01	2.520000e+01	6.947112e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.120551e+02	1.309779e+03	1.080000e+01	2.520000e+01	8.075912e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.652753e+02	1.561248e+03	1.080000e+01	2.520000e+01	7.341787e-01	7.000000e-01	7.000000e-01	3
20	200	8.004134e+02	1.156003e+03	1.080000e+01	2.520000e+01	5.908779e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.934711e+02	1.364245e+03	1.080000e+01	2.520000e+01	6.629899e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.070784e+02	1.577300e+03	1.080000e+01	2.520000e+01	7.220818e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	8.043444e+02	1.388011e+03	1.080000e+01	2.520000e+01	6.331141e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	1.073992e+03	1.494550e+03	1.080000e+01	2.520000e+01	5.818671e-01	7.000000e-01	7.000000e-01	3
