coordinates 	81.89	168.56	209.89	168.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.700000e+00	27	1.632170e+03	3.766244e+02	2.880000e+01	7.200000e+00	1.874877e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.532568e+03	1.594150e+02	2.880000e+01	7.200000e+00	9.421785e-02	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.650553e+03	3.800174e+02	2.880000e+01	7.200000e+00	1.871481e-01	2.000000e-01	2.000000e-01	2
3	30	2.111488e+03	2.121505e+02	2.880000e+01	7.200000e+00	9.130097e-02	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.186930e+03	3.371714e+02	2.880000e+01	7.200000e+00	2.212264e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.428582e+03	4.372911e+02	2.880000e+01	7.200000e+00	2.343627e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.532062e+03	5.086005e+02	2.880000e+01	7.200000e+00	2.492331e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.388982e+03	2.192556e+02	2.880000e+01	7.200000e+00	1.363329e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.206442e+03	5.440703e+02	2.880000e+01	7.200000e+00	3.108063e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.492063e+03	3.352607e+02	2.880000e+01	7.200000e+00	1.834709e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.245329e+03	3.490414e+02	2.880000e+01	7.200000e+00	2.189211e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.284164e+03	4.812443e+02	2.880000e+01	7.200000e+00	2.725966e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.359395e+03	2.611693e+02	2.880000e+01	7.200000e+00	1.611595e-01	2.000000e-01	2.000000e-01	2
4	40	1.771164e+03	4.347428e+02	2.880000e+01	7.200000e+00	1.970812e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.314752e+03	2.601887e+02	2.880000e+01	7.200000e+00	1.652054e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	2.158643e+03	4.138176e+02	2.880000e+01	7.200000e+00	1.608645e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	2.003540e+03	4.817282e+02	2.880000e+01	7.200000e+00	1.938335e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.852385e+03	5.071362e+02	2.880000e+01	7.200000e+00	2.149319e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	2.074178e+03	5.687153e+02	2.880000e+01	7.200000e+00	2.151866e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.345091e+03	3.498372e+02	2.880000e+01	7.200000e+00	2.064024e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.494393e+03	3.286085e+02	2.880000e+01	7.200000e+00	1.802568e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.039199e+03	3.862894e+02	2.880000e+01	7.200000e+00	2.709874e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.756825e+03	3.696824e+02	2.880000e+01	7.200000e+00	1.738449e-01	2.000000e-01	2.000000e-01	2
5	50	1.700775e+03	6.013198e+02	2.880000e+01	7.200000e+00	2.612054e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.657424e+03	5.641615e+02	2.880000e+01	7.200000e+00	2.539454e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.287350e+03	3.085053e+02	2.880000e+01	7.200000e+00	1.933166e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.635189e+03	2.276229e+02	2.880000e+01	7.200000e+00	1.221932e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.255004e+03	7.069496e+02	2.880000e+01	7.200000e+00	3.603295e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.969612e+03	5.716133e+02	2.880000e+01	7.200000e+00	2.249361e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.664295e+03	3.100704e+02	2.880000e+01	7.200000e+00	1.570482e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.489070e+03	4.427718e+02	2.880000e+01	7.200000e+00	2.291967e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.538261e+03	4.247470e+02	2.880000e+01	7.200000e+00	2.163756e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.914789e+03	2.101008e+02	2.880000e+01	7.200000e+00	9.887607e-02	2.000000e-01	2.000000e-01	2
6	60	1.593692e+03	2.408899e+02	2.880000e+01	7.200000e+00	1.313051e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.762529e+03	3.289936e+02	2.880000e+01	7.200000e+00	1.572986e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	2.257827e+03	4.654337e+02	2.880000e+01	7.200000e+00	1.709105e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.640682e+03	2.370637e+02	2.880000e+01	7.200000e+00	1.262491e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.298125e+03	2.481123e+02	2.880000e+01	7.200000e+00	1.604620e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.484537e+03	2.538202e+02	2.880000e+01	7.200000e+00	1.460115e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.833819e+03	6.078418e+02	2.880000e+01	7.200000e+00	2.489461e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.759902e+03	3.225095e+02	2.880000e+01	7.200000e+00	1.548731e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.896767e+03	5.957572e+02	2.880000e+01	7.200000e+00	2.390176e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.216468e+03	6.922037e+02	2.880000e+01	7.200000e+00	3.626626e-01	2.000000e-01	2.000000e-01	2
7	70	2.291674e+03	2.774552e+02	2.880000e+01	7.200000e+00	1.079958e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.839095e+03	5.273338e+02	2.880000e+01	7.200000e+00	2.228395e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.557246e+03	4.314677e+02	2.880000e+01	7.200000e+00	2.169581e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	2.052565e+03	1.982335e+02	2.880000e+01	7.200000e+00	8.807251e-02	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.793309e+03	5.551010e+02	2.880000e+01	7.200000e+00	2.363731e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.746763e+03	2.617866e+02	2.880000e+01	7.200000e+00	1.303362e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.174933e+03	3.397506e+02	2.880000e+01	7.200000e+00	2.243046e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.238382e+03	4.508074e+02	2.880000e+01	7.200000e+00	2.668780e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.026963e+03	6.647009e+02	2.880000e+01	7.200000e+00	3.929273e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.031689e+03	3.318463e+02	2.880000e+01	7.200000e+00	2.433720e-01	2.000000e-01	2.000000e-01	2
8	80	1.562891e+03	3.789215e+02	2.880000e+01	7.200000e+00	1.951381e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.666093e+03	5.027265e+02	2.880000e+01	7.200000e+00	2.317973e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.214843e+03	5.510010e+02	2.880000e+01	7.200000e+00	3.120327e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.602230e+03	4.411463e+02	2.880000e+01	7.200000e+00	2.158909e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.310282e+03	5.000363e+02	2.880000e+01	7.200000e+00	2.762146e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.806829e+03	3.757150e+02	2.880000e+01	7.200000e+00	1.721455e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.882478e+03	4.534534e+02	2.880000e+01	7.200000e+00	1.941210e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.559747e+03	4.480571e+02	2.880000e+01	7.200000e+00	2.231577e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.566726e+03	5.139498e+02	2.880000e+01	7.200000e+00	2.470110e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.638622e+03	4.560567e+02	2.880000e+01	7.200000e+00	2.177215e-01	2.000000e-01	2.000000e-01	2
9	90	1.171066e+03	2.912908e+02	2.880000e+01	7.200000e+00	1.991926e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.654744e+03	2.957144e+02	2.880000e+01	7.200000e+00	1.516127e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.443575e+03	2.710447e+02	2.880000e+01	7.200000e+00	1.580786e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.929910e+03	4.196985e+02	2.880000e+01	7.200000e+00	1.786249e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	2.004118e+03	3.236038e+02	2.880000e+01	7.200000e+00	1.390217e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.462680e+03	2.092057e+02	2.880000e+01	7.200000e+00	1.251316e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.513508e+03	5.312965e+02	2.880000e+01	7.200000e+00	2.598275e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.125575e+03	4.236100e+02	2.880000e+01	7.200000e+00	2.734406e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.669230e+03	6.382756e+02	2.880000e+01	7.200000e+00	2.766084e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.482660e+03	3.554882e+02	2.880000e+01	7.200000e+00	1.933947e-01	2.000000e-01	2.000000e-01	2
10	100	1.643020e+03	3.269490e+02	2.880000e+01	7.200000e+00	1.659665e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.353564e+03	3.636858e+02	2.880000e+01	7.200000e+00	2.117839e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.652145e+03	9.556848e+01	2.880000e+01	7.200000e+00	5.468200e-02	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.339877e+03	3.827880e+02	2.880000e+01	7.200000e+00	2.222068e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.864114e+03	3.096109e+02	2.880000e+01	7.200000e+00	1.424333e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.571919e+03	4.800030e+02	2.880000e+01	7.200000e+00	2.339285e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.760417e+03	4.687920e+02	2.880000e+01	7.200000e+00	2.102952e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.324765e+03	3.698050e+02	2.880000e+01	7.200000e+00	2.182295e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.733373e+03	2.749942e+02	2.880000e+01	7.200000e+00	1.369243e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.775353e+03	2.638210e+02	2.880000e+01	7.200000e+00	1.293764e-01	2.000000e-01	2.000000e-01	2
11	110	1.784243e+03	2.744817e+02	2.880000e+01	7.200000e+00	1.333261e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.193752e+03	4.325139e+02	2.880000e+01	7.200000e+00	2.659552e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.705540e+03	1.463668e+02	2.880000e+01	7.200000e+00	7.903571e-02	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.148959e+03	3.960618e+02	2.880000e+01	7.200000e+00	2.563472e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.851864e+03	4.239493e+02	2.880000e+01	7.200000e+00	1.862848e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.621279e+03	1.501806e+02	2.880000e+01	7.200000e+00	8.477790e-02	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.443469e+03	1.977561e+02	2.880000e+01	7.200000e+00	1.204930e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.647074e+03	8.434723e+01	2.880000e+01	7.200000e+00	4.871561e-02	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.198173e+03	3.197162e+02	2.880000e+01	7.200000e+00	2.106321e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.928416e+03	5.380793e+02	2.880000e+01	7.200000e+00	2.181554e-01	2.000000e-01	2.000000e-01	2
12	120	1.873079e+03	2.942556e+02	2.880000e+01	7.200000e+00	1.357684e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.496471e+03	2.587074e+02	2.880000e+01	7.200000e+00	1.473967e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	2.062896e+03	6.007875e+02	2.880000e+01	7.200000e+00	2.255476e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.158086e+03	5.122251e+02	2.880000e+01	7.200000e+00	3.066644e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.529706e+03	3.307833e+02	2.880000e+01	7.200000e+00	1.777937e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	2.010545e+03	3.976337e+02	2.880000e+01	7.200000e+00	1.651180e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.850199e+03	3.927741e+02	2.880000e+01	7.200000e+00	1.751132e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.621821e+03	4.824596e+02	2.880000e+01	7.200000e+00	2.292753e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.279441e+03	5.791846e+02	2.880000e+01	7.200000e+00	3.116198e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.370904e+03	2.936507e+02	2.880000e+01	7.200000e+00	1.764140e-01	2.000000e-01	2.000000e-01	2
13	130	2.030608e+03	3.386658e+02	2.880000e+01	7.200000e+00	1.429408e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.147213e+03	3.316111e+02	2.880000e+01	7.200000e+00	2.242398e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.905788e+03	3.505267e+02	2.880000e+01	7.200000e+00	1.553537e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.147550e+03	1.874078e+02	2.880000e+01	7.200000e+00	1.403848e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	2.112690e+03	4.143593e+02	2.880000e+01	7.200000e+00	1.639696e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.484197e+03	4.318923e+02	2.880000e+01	7.200000e+00	2.254030e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.593488e+03	8.381908e+01	2.880000e+01	7.200000e+00	4.997241e-02	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.809786e+03	3.071427e+02	2.880000e+01	7.200000e+00	1.450888e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.135867e+03	4.034623e+02	2.880000e+01	7.200000e+00	2.621027e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.188014e+03	4.872217e+02	2.880000e+01	7.200000e+00	2.908376e-01	2.000000e-01	2.000000e-01	2
14	140	1.770739e+03	3.609240e+02	2.880000e+01	7.200000e+00	1.693157e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.673279e+03	6.616732e+02	2.880000e+01	7.200000e+00	2.833776e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.769715e+03	3.509483e+02	2.880000e+01	7.200000e+00	1.654899e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.393811e+03	4.442056e+02	2.880000e+01	7.200000e+00	2.416766e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.783678e+03	1.731598e+02	2.880000e+01	7.200000e+00	8.848961e-02	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.404414e+03	2.412108e+02	2.880000e+01	7.200000e+00	1.465770e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.442948e+03	6.388910e+02	2.880000e+01	7.200000e+00	3.068878e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.097314e+03	5.630942e+02	2.880000e+01	7.200000e+00	3.391299e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.704457e+03	7.160951e+02	2.880000e+01	7.200000e+00	2.958395e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.683432e+03	2.867799e+02	2.880000e+01	7.200000e+00	1.455579e-01	2.000000e-01	2.000000e-01	2
15	150	1.535766e+03	6.153020e+02	2.880000e+01	7.200000e+00	2.860448e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.561660e+03	2.080235e+02	2.880000e+01	7.200000e+00	1.175485e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.282502e+03	4.263700e+02	2.880000e+01	7.200000e+00	2.495038e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.652496e+03	6.821655e+02	2.880000e+01	7.200000e+00	2.921904e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	2.225417e+03	6.052994e+02	2.880000e+01	7.200000e+00	2.138326e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.541092e+03	6.913672e+01	2.880000e+01	7.200000e+00	4.293595e-02	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.498537e+03	3.962758e+02	2.880000e+01	7.200000e+00	2.091372e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	2.001813e+03	5.566917e+02	2.880000e+01	7.200000e+00	2.175848e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.786120e+03	3.674641e+02	2.880000e+01	7.200000e+00	1.706291e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.252810e+03	4.157796e+02	2.880000e+01	7.200000e+00	2.491802e-01	2.000000e-01	2.000000e-01	2
16	160	2.121336e+03	4.091979e+02	2.880000e+01	7.200000e+00	1.617042e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.249186e+03	6.226387e+02	2.880000e+01	7.200000e+00	3.326372e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.868994e+03	4.141530e+02	2.880000e+01	7.200000e+00	1.813957e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.570237e+03	6.925243e+02	2.880000e+01	7.200000e+00	3.060527e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.408279e+03	4.981580e+02	2.880000e+01	7.200000e+00	2.613032e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.588097e+03	5.343047e+02	2.880000e+01	7.200000e+00	2.517453e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.450719e+03	3.963758e+02	2.880000e+01	7.200000e+00	2.145941e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.954320e+03	5.029096e+02	2.880000e+01	7.200000e+00	2.046652e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.395331e+03	4.401391e+02	2.880000e+01	7.200000e+00	2.397964e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	9.134624e+02	4.449275e+02	2.880000e+01	7.200000e+00	3.275403e-01	2.000000e-01	2.000000e-01	2
17	170	2.163219e+03	2.557518e+02	2.880000e+01	7.200000e+00	1.057275e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.661232e+03	3.077299e+02	2.880000e+01	7.200000e+00	1.562904e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.546587e+03	1.851419e+02	2.880000e+01	7.200000e+00	1.069116e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.508314e+03	2.160786e+02	2.880000e+01	7.200000e+00	1.253070e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.233256e+03	4.367449e+02	2.880000e+01	7.200000e+00	2.615237e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	2.190193e+03	3.690109e+02	2.880000e+01	7.200000e+00	1.441897e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.747698e+03	6.240282e+02	2.880000e+01	7.200000e+00	2.631113e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.791154e+03	2.651015e+02	2.880000e+01	7.200000e+00	1.289244e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.603223e+03	3.529790e+02	2.880000e+01	7.200000e+00	1.804409e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.739525e+03	3.337721e+02	2.880000e+01	7.200000e+00	1.609861e-01	2.000000e-01	2.000000e-01	2
18	180	1.315429e+03	5.583294e+02	2.880000e+01	7.200000e+00	2.979730e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.522751e+03	2.689470e+02	2.880000e+01	7.200000e+00	1.501073e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.618702e+03	2.947403e+02	2.880000e+01	7.200000e+00	1.540367e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.286509e+03	2.776322e+02	2.880000e+01	7.200000e+00	1.774982e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.767146e+03	6.572797e+02	2.880000e+01	7.200000e+00	2.711074e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.689527e+03	4.100558e+02	2.880000e+01	7.200000e+00	1.953035e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.615921e+03	3.379497e+02	2.880000e+01	7.200000e+00	1.729642e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.507161e+03	1.223671e+02	2.880000e+01	7.200000e+00	7.509361e-02	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.544471e+03	4.295972e+02	2.880000e+01	7.200000e+00	2.176202e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.642218e+03	4.047669e+02	2.880000e+01	7.200000e+00	1.977381e-01	2.000000e-01	2.000000e-01	2
19	190	2.166656e+03	5.186266e+02	2.880000e+01	7.200000e+00	1.931367e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.250872e+03	5.507526e+02	2.880000e+01	7.200000e+00	3.056978e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.683198e+03	2.729192e+02	2.880000e+01	7.200000e+00	1.395209e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.803357e+03	4.223509e+02	2.880000e+01	7.200000e+00	1.897603e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.654103e+03	3.301383e+02	2.880000e+01	7.200000e+00	1.663802e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.316702e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.520747e+03	3.340459e+02	2.880000e+01	7.200000e+00	1.800987e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.329865e+03	2.856064e+02	2.880000e+01	7.200000e+00	1.767945e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.416934e+03	4.365821e+02	2.880000e+01	7.200000e+00	2.355426e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.857325e+03	3.911221e+02	2.880000e+01	7.200000e+00	1.739521e-01	2.000000e-01	2.000000e-01	2
20	200	1.477825e+03	3.853860e+02	2.880000e+01	7.200000e+00	2.068397e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.836083e+03	2.173853e+02	2.880000e+01	7.200000e+00	1.058625e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.069451e+03	4.910168e+02	2.880000e+01	7.200000e+00	3.146600e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.607796e+03	2.378469e+02	2.880000e+01	7.200000e+00	1.288694e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.695464e+03	3.924381e+02	2.880000e+01	7.200000e+00	1.879581e-01	2.000000e-01	2.000000e-01	2
