coordinates 	105.71	160.12	233.71	160.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	4.517885e+02	1.506702e+03	1.080000e+01	2.520000e+01	7.693180e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.421598e+02	1.456024e+03	1.080000e+01	2.520000e+01	7.286737e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.742620e+02	1.763300e+03	1.080000e+01	2.520000e+01	6.948795e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.034367e+02	1.530275e+03	1.080000e+01	2.520000e+01	6.557258e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.554028e+02	9.067308e+02	1.080000e+01	2.520000e+01	6.656695e-01	7.000000e-01	7.000000e-01	3
2	20	8.020365e+02	1.276410e+03	1.080000e+01	2.520000e+01	6.141173e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.068639e+02	1.389361e+03	1.080000e+01	2.520000e+01	6.627920e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.970456e+02	1.406997e+03	1.080000e+01	2.520000e+01	6.106645e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.873105e+02	1.295004e+03	1.080000e+01	2.520000e+01	7.697752e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.178285e+02	1.193526e+03	1.080000e+01	2.520000e+01	7.897062e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.388569e+02	1.393028e+03	1.080000e+01	2.520000e+01	6.855842e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.040445e+02	1.410773e+03	1.080000e+01	2.520000e+01	6.369702e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.719264e+02	1.205088e+03	1.080000e+01	2.520000e+01	8.158946e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.166491e+02	1.129445e+03	1.080000e+01	2.520000e+01	6.468408e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.120107e+02	9.446179e+02	1.080000e+01	2.520000e+01	5.702050e-01	7.000000e-01	7.000000e-01	3
3	30	4.864456e+02	9.080513e+02	1.080000e+01	2.520000e+01	6.511677e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.659806e+02	9.175815e+02	1.080000e+01	2.520000e+01	6.184989e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.720522e+02	8.740821e+02	1.080000e+01	2.520000e+01	6.044267e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.390179e+02	1.751194e+03	1.080000e+01	2.520000e+01	7.032309e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.533603e+02	1.084459e+03	1.080000e+01	2.520000e+01	7.051928e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.821364e+02	1.576293e+03	1.080000e+01	2.520000e+01	8.964210e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.163894e+02	1.715010e+03	1.080000e+01	2.520000e+01	7.685805e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.498454e+02	9.873827e+02	1.080000e+01	2.520000e+01	6.423137e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.363638e+02	1.555861e+03	1.281671e+01	2.318329e+01	6.242859e-01	6.439804e-01	7.000000e-01	3
3.900000e+00	39	1.656802e+03	5.095090e+02	2.880000e+01	7.200000e+00	2.351966e-01	2.000000e-01	2.000000e-01	1
4	40	1.552470e+03	6.079295e+02	2.880000e+01	7.200000e+00	2.813968e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.895612e+03	1.835757e+02	2.880000e+01	7.200000e+00	8.829200e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.058704e+03	1.266235e+03	1.513839e+01	2.086161e+01	5.446317e-01	5.794890e-01	7.000000e-01	3
4.300000e+00	43	4.838599e+02	1.841171e+03	1.080000e+01	2.520000e+01	7.918910e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.172304e+02	1.499489e+03	1.080000e+01	2.520000e+01	6.764451e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.567200e+02	1.128015e+03	1.080000e+01	2.520000e+01	6.695504e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.123708e+02	1.458339e+03	1.080000e+01	2.520000e+01	7.795646e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.185186e+02	1.720035e+03	1.080000e+01	2.520000e+01	8.042983e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.768167e+02	1.099800e+03	1.080000e+01	2.520000e+01	6.975696e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.442632e+02	9.911070e+02	1.080000e+01	2.520000e+01	6.455166e-01	7.000000e-01	7.000000e-01	3
5	50	2.677677e+02	1.419912e+03	1.080000e+01	2.520000e+01	8.413397e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.905489e+02	1.084637e+03	1.080000e+01	2.520000e+01	6.109990e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.347651e+02	1.819100e+03	1.080000e+01	2.520000e+01	7.413203e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.035540e+02	1.798120e+03	1.080000e+01	2.520000e+01	8.167058e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.298717e+02	1.700804e+03	1.080000e+01	2.520000e+01	8.809372e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.728571e+02	1.358818e+03	1.080000e+01	2.520000e+01	7.034403e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.936585e+02	1.251416e+03	1.080000e+01	2.520000e+01	7.171133e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.388073e+02	1.406158e+03	1.080000e+01	2.520000e+01	7.229733e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.693250e+02	1.141843e+03	1.080000e+01	2.520000e+01	6.304456e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.718862e+02	1.307646e+03	1.080000e+01	2.520000e+01	6.288173e-01	7.000000e-01	7.000000e-01	3
6	60	7.082704e+02	1.926779e+03	1.080000e+01	2.520000e+01	7.312117e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.691805e+02	1.426761e+03	1.080000e+01	2.520000e+01	6.807256e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.866950e+02	1.571658e+03	1.080000e+01	2.520000e+01	6.959311e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.133346e+02	1.286801e+03	1.080000e+01	2.520000e+01	6.433569e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.246022e+02	1.642322e+03	1.080000e+01	2.520000e+01	8.349696e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.208099e+02	1.209072e+03	1.080000e+01	2.520000e+01	6.607378e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.742369e+02	1.837201e+03	1.080000e+01	2.520000e+01	8.701184e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.650007e+02	1.041556e+03	1.080000e+01	2.520000e+01	5.463021e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.967642e+02	1.324266e+03	1.080000e+01	2.520000e+01	6.893520e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	1.626992e+02	1.537232e+03	1.080000e+01	2.520000e+01	9.042907e-01	7.000000e-01	7.000000e-01	3
7	70	4.772680e+02	1.401587e+03	1.080000e+01	2.520000e+01	7.459794e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.402258e+02	1.070193e+03	1.080000e+01	2.520000e+01	6.256906e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.526176e+02	1.427720e+03	1.080000e+01	2.520000e+01	6.548160e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.311391e+02	2.091192e+03	1.080000e+01	2.520000e+01	7.974554e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.384354e+02	1.356977e+03	1.080000e+01	2.520000e+01	6.475942e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.129170e+02	1.223096e+03	1.080000e+01	2.520000e+01	7.476077e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.331876e+02	9.825333e+02	1.080000e+01	2.520000e+01	6.081083e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.814693e+02	1.302913e+03	1.080000e+01	2.520000e+01	5.964675e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	2.634444e+02	1.213385e+03	1.080000e+01	2.520000e+01	8.216149e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.274538e+02	1.345415e+03	1.080000e+01	2.520000e+01	8.042561e-01	7.000000e-01	7.000000e-01	3
8	80	6.058347e+02	1.401734e+03	1.080000e+01	2.520000e+01	6.982247e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.690437e+02	2.080092e+03	1.080000e+01	2.520000e+01	8.493168e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.677989e+02	1.517573e+03	1.080000e+01	2.520000e+01	7.643773e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.521201e+02	1.630205e+03	1.080000e+01	2.520000e+01	6.567250e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.936760e+02	9.566131e+02	1.080000e+01	2.520000e+01	5.796639e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.953626e+02	1.687666e+03	1.080000e+01	2.520000e+01	7.730847e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.125685e+02	1.087345e+03	1.080000e+01	2.520000e+01	6.796273e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.279405e+02	1.100588e+03	1.080000e+01	2.520000e+01	7.200310e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.148766e+02	1.518393e+03	1.080000e+01	2.520000e+01	6.798968e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.320027e+02	1.566646e+03	1.080000e+01	2.520000e+01	8.251374e-01	7.000000e-01	7.000000e-01	3
9	90	4.413155e+02	9.994216e+02	1.080000e+01	2.520000e+01	6.936877e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.939651e+02	1.293684e+03	1.080000e+01	2.520000e+01	7.236790e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.388068e+02	1.451441e+03	1.080000e+01	2.520000e+01	7.678575e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.365013e+02	1.525418e+03	1.080000e+01	2.520000e+01	6.743911e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	9.729811e+02	1.575719e+03	1.080000e+01	2.520000e+01	6.182441e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.041467e+02	1.997190e+03	1.080000e+01	2.520000e+01	7.677552e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.406629e+02	1.446282e+03	1.080000e+01	2.520000e+01	6.930140e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.869494e+02	1.098533e+03	1.080000e+01	2.520000e+01	7.395127e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.279764e+02	7.432422e+02	1.080000e+01	2.520000e+01	4.730355e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.733683e+02	1.744691e+03	1.080000e+01	2.520000e+01	7.215253e-01	7.000000e-01	7.000000e-01	3
10	100	4.981656e+02	1.348615e+03	1.080000e+01	2.520000e+01	7.302519e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.996043e+02	1.487170e+03	1.080000e+01	2.520000e+01	7.126645e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.513010e+02	1.550193e+03	1.080000e+01	2.520000e+01	6.455120e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.391734e+02	1.552625e+03	1.080000e+01	2.520000e+01	8.207138e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.062926e+02	1.809409e+03	1.080000e+01	2.520000e+01	7.813654e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.797686e+02	1.221593e+03	1.080000e+01	2.520000e+01	7.180091e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.103225e+02	1.509647e+03	1.233071e+01	2.366929e+01	6.800305e-01	6.574804e-01	7.000000e-01	3
1.070000e+01	107	1.814158e+03	4.833440e+02	2.880000e+01	7.200000e+00	2.103780e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.697865e+03	5.203084e+02	2.880000e+01	7.200000e+00	2.345661e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.492714e+03	7.754279e+02	2.880000e+01	7.200000e+00	3.418780e-01	2.000000e-01	2.000000e-01	1
11	110	1.490969e+03	4.188550e+02	2.880000e+01	7.200000e+00	2.193160e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.525087e+03	2.933392e+02	2.880000e+01	7.200000e+00	1.613149e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.775070e+03	2.678584e+02	2.880000e+01	7.200000e+00	1.311149e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.334633e+03	4.413859e+02	2.880000e+01	7.200000e+00	2.485255e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.600173e+03	2.209140e+02	2.880000e+01	7.200000e+00	1.213088e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	8.960675e+02	1.157293e+03	1.569557e+01	2.030443e+01	5.636093e-01	5.640120e-01	7.000000e-01	3
1.160000e+01	116	5.939273e+02	1.071123e+03	1.080000e+01	2.520000e+01	6.432976e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.218464e+02	1.434795e+03	1.080000e+01	2.520000e+01	6.976399e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.282346e+02	1.732980e+03	1.080000e+01	2.520000e+01	7.663934e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.702958e+02	1.488915e+03	1.080000e+01	2.520000e+01	7.230513e-01	7.000000e-01	7.000000e-01	3
12	120	6.263251e+02	1.840640e+03	1.080000e+01	2.520000e+01	7.461152e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.082038e+02	1.233005e+03	1.080000e+01	2.520000e+01	6.696715e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.931714e+02	9.451964e+02	1.080000e+01	2.520000e+01	7.632598e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	1.015986e+03	1.375668e+03	1.080000e+01	2.520000e+01	5.751952e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.411256e+02	1.371725e+03	1.080000e+01	2.520000e+01	6.198905e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.384151e+02	1.131642e+03	1.080000e+01	2.520000e+01	6.776068e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.595069e+02	1.561239e+03	1.080000e+01	2.520000e+01	7.361744e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.961814e+02	1.564477e+03	1.080000e+01	2.520000e+01	7.240742e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.497911e+02	1.159652e+03	1.080000e+01	2.520000e+01	7.205300e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.085798e+02	1.071958e+03	1.080000e+01	2.520000e+01	6.378660e-01	7.000000e-01	7.000000e-01	3
13	130	9.675909e+02	6.057219e+02	1.080000e+01	2.520000e+01	3.849978e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.693087e+02	1.399496e+03	1.080000e+01	2.520000e+01	7.108354e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.561262e+02	1.963180e+03	1.080000e+01	2.520000e+01	8.845917e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.044580e+02	1.110723e+03	1.080000e+01	2.520000e+01	6.119076e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.827580e+02	9.201414e+02	1.080000e+01	2.520000e+01	6.558855e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.154011e+02	1.521926e+03	1.080000e+01	2.520000e+01	7.120698e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	9.094810e+02	1.531198e+03	1.080000e+01	2.520000e+01	6.273656e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.195980e+02	1.322021e+03	1.080000e+01	2.520000e+01	7.590759e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.284277e+02	1.525462e+03	1.080000e+01	2.520000e+01	6.216507e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.918144e+02	1.178086e+03	1.080000e+01	2.520000e+01	7.504208e-01	7.000000e-01	7.000000e-01	3
14	140	5.595062e+02	8.837620e+02	1.080000e+01	2.520000e+01	6.123339e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.835900e+02	1.341435e+03	1.080000e+01	2.520000e+01	7.350228e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.892061e+02	2.039414e+03	1.080000e+01	2.520000e+01	7.474159e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.746622e+02	1.575250e+03	1.080000e+01	2.520000e+01	7.684476e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.364358e+02	1.053837e+03	1.080000e+01	2.520000e+01	7.580074e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.795027e+02	1.191419e+03	1.080000e+01	2.520000e+01	7.130311e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.915857e+02	1.199461e+03	1.080000e+01	2.520000e+01	7.093009e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.759327e+02	1.531092e+03	1.080000e+01	2.520000e+01	7.628665e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.994753e+02	8.744816e+02	1.744409e+01	1.855591e+01	5.555944e-01	5.154419e-01	7.000000e-01	3
1.490000e+01	149	1.796336e+03	5.352754e+02	2.880000e+01	7.200000e+00	2.295732e-01	2.000000e-01	2.000000e-01	1
15	150	1.744295e+03	4.085550e+02	2.880000e+01	7.200000e+00	1.897740e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.350819e+03	3.471479e+02	2.880000e+01	7.200000e+00	2.044492e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.398647e+03	3.300216e+02	2.880000e+01	7.200000e+00	1.909109e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.756102e+03	2.285503e+02	2.880000e+01	7.200000e+00	1.151589e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	6.102743e+02	8.998698e+02	1.890060e+01	1.709940e+01	5.958834e-01	4.749834e-01	7.000000e-01	3
1.550000e+01	155	6.461960e+02	1.062297e+03	1.080000e+01	2.520000e+01	6.217743e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.116748e+02	7.841091e+02	1.080000e+01	2.520000e+01	6.051234e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.016713e+02	1.591552e+03	1.080000e+01	2.520000e+01	7.984815e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.210235e+02	1.256350e+03	1.080000e+01	2.520000e+01	7.964823e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.618233e+02	1.776787e+03	1.080000e+01	2.520000e+01	7.286064e-01	7.000000e-01	7.000000e-01	3
16	160	6.123373e+02	1.250611e+03	1.080000e+01	2.520000e+01	6.713075e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.149022e+02	1.352703e+03	1.080000e+01	2.520000e+01	7.652744e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	2.851882e+02	1.281786e+03	1.080000e+01	2.520000e+01	8.180006e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.736501e+02	1.471971e+03	1.080000e+01	2.520000e+01	7.975478e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.099625e+02	1.493276e+03	1.080000e+01	2.520000e+01	7.845974e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.363100e+02	1.165330e+03	1.080000e+01	2.520000e+01	6.848276e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.114927e+02	1.447248e+03	1.080000e+01	2.520000e+01	7.029773e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.407290e+02	1.672118e+03	1.080000e+01	2.520000e+01	6.930062e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.477123e+02	1.220303e+03	1.080000e+01	2.520000e+01	6.532618e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.092590e+02	9.871839e+02	1.080000e+01	2.520000e+01	6.596870e-01	7.000000e-01	7.000000e-01	3
17	170	6.924615e+02	1.250888e+03	1.080000e+01	2.520000e+01	6.436763e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.740380e+02	1.915125e+03	1.080000e+01	2.520000e+01	8.015882e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.920311e+02	1.776852e+03	1.080000e+01	2.520000e+01	7.196987e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.447907e+02	1.720992e+03	1.080000e+01	2.520000e+01	6.707474e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.789962e+02	1.082549e+03	1.080000e+01	2.520000e+01	7.406880e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	2.740298e+02	1.792356e+03	1.080000e+01	2.520000e+01	8.673869e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.689372e+02	1.461698e+03	1.080000e+01	2.520000e+01	6.860386e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.042302e+02	1.555927e+03	1.080000e+01	2.520000e+01	7.552468e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.350106e+02	5.767817e+02	1.080000e+01	2.520000e+01	4.396898e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.325723e+02	1.434451e+03	1.080000e+01	2.520000e+01	6.939694e-01	7.000000e-01	7.000000e-01	3
18	180	4.057298e+02	1.168035e+03	1.080000e+01	2.520000e+01	7.421917e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.057203e+02	1.340590e+03	1.080000e+01	2.520000e+01	7.676700e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.374676e+02	1.430647e+03	1.080000e+01	2.520000e+01	7.658240e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	8.469409e+02	1.104135e+03	1.080000e+01	2.520000e+01	5.659109e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.679412e+02	1.219552e+03	1.080000e+01	2.520000e+01	6.136132e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.510197e+02	1.068684e+03	1.080000e+01	2.520000e+01	6.214350e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.354795e+02	9.266245e+02	1.080000e+01	2.520000e+01	5.258625e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.185307e+02	1.199910e+03	1.080000e+01	2.520000e+01	6.982552e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	1.005353e+03	1.305904e+03	1.745979e+01	1.854021e+01	5.650190e-01	5.150059e-01	7.000000e-01	3
1.890000e+01	189	1.789672e+03	4.789469e+02	2.880000e+01	7.200000e+00	2.111182e-01	2.000000e-01	2.000000e-01	1
19	190	1.445447e+03	9.325905e+00	2.880000e+01	7.200000e+00	6.410556e-03	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.947495e+03	5.351524e+02	2.880000e+01	7.200000e+00	2.155572e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.233531e+03	4.434262e+02	2.880000e+01	7.200000e+00	2.644231e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.416892e+03	4.716501e+02	2.880000e+01	7.200000e+00	2.497430e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.710979e+03	1.442788e+02	2.880000e+01	7.200000e+00	7.776754e-02	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.076920e+03	5.005494e+02	2.880000e+01	7.200000e+00	1.942019e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.790796e+03	3.681231e+02	2.880000e+01	7.200000e+00	1.705127e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.712811e+03	4.382045e+02	2.880000e+01	7.200000e+00	2.037199e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	2.104339e+03	3.276369e+02	2.880000e+01	7.200000e+00	1.347205e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.097039e+03	4.559832e+02	2.880000e+01	7.200000e+00	1.786053e-01	2.000000e-01	2.000000e-01	1
20	200	2.191275e+03	2.596182e+02	2.880000e+01	7.200000e+00	1.059280e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.600563e+03	6.446528e+02	2.880000e+01	7.200000e+00	2.871229e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.715148e+03	4.535464e+02	2.880000e+01	7.200000e+00	2.091334e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.703466e+03	6.287102e+02	2.880000e+01	7.200000e+00	2.695810e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.637892e+03	2.559040e+02	2.880000e+01	7.200000e+00	1.351275e-01	2.000000e-01	2.000000e-01	1
