coordinates 	82.21	243.02	210.21	243.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	1.272153e+03	1.082564e+02	2.880000e+01	7.200000e+00	7.842339e-02	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.447929e+03	2.260047e+02	2.880000e+01	7.200000e+00	1.350142e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.529868e+03	3.232689e+02	2.880000e+01	7.200000e+00	1.744441e-01	2.000000e-01	2.000000e-01	2
5	50	1.521077e+03	3.485874e+02	2.880000e+01	7.200000e+00	1.864438e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.767376e+03	3.112365e+02	2.880000e+01	7.200000e+00	1.497328e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.394403e+03	4.522878e+02	2.880000e+01	7.200000e+00	2.449180e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.215590e+03	3.675304e+02	2.880000e+01	7.200000e+00	2.321557e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.781691e+03	1.607501e+02	2.880000e+01	7.200000e+00	8.275671e-02	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.173215e+03	4.618783e+02	2.880000e+01	7.200000e+00	2.824782e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.589711e+03	5.792757e+02	2.880000e+01	7.200000e+00	2.670720e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.343865e+03	4.349755e+02	2.880000e+01	7.200000e+00	2.445275e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.770135e+03	5.110011e+02	2.880000e+01	7.200000e+00	2.240117e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.242281e+03	4.711968e+02	2.880000e+01	7.200000e+00	2.749943e-01	2.000000e-01	2.000000e-01	2
6	60	1.830055e+03	4.494058e+02	2.880000e+01	7.200000e+00	1.971544e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.522246e+03	4.441942e+02	2.880000e+01	7.200000e+00	2.258875e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.860848e+03	4.811824e+02	2.880000e+01	7.200000e+00	2.054552e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.171802e+03	2.228614e+02	2.880000e+01	7.200000e+00	1.597958e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.473551e+03	2.269432e+02	2.880000e+01	7.200000e+00	1.334572e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.852464e+03	3.072287e+02	2.880000e+01	7.200000e+00	1.422557e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.168482e+03	1.472595e+02	2.107848e+01	1.492152e+01	1.119213e-01	4.144868e-01	2.000000e-01	2
6.700000e+00	67	2.879148e+02	1.429442e+03	1.080000e+01	2.520000e+01	8.323501e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.286812e+02	8.694827e+02	1.080000e+01	2.520000e+01	6.218747e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.087931e+02	8.765448e+02	1.080000e+01	2.520000e+01	6.819567e-01	7.000000e-01	7.000000e-01	4
7	70	7.407341e+02	1.576488e+03	1.080000e+01	2.520000e+01	6.803353e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.594326e+02	1.511362e+03	1.080000e+01	2.520000e+01	6.962252e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	1.049015e+03	1.245686e+03	1.080000e+01	2.520000e+01	5.428533e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.946674e+02	1.168529e+03	1.080000e+01	2.520000e+01	6.627333e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.644571e+02	1.388024e+03	1.080000e+01	2.520000e+01	7.109027e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.469408e+02	1.333989e+03	1.080000e+01	2.520000e+01	6.734156e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.702702e+02	1.166820e+03	1.080000e+01	2.520000e+01	6.351457e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	8.193069e+02	9.351190e+02	1.080000e+01	2.520000e+01	5.330057e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.703325e+02	1.815042e+03	1.080000e+01	2.520000e+01	7.302891e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.927598e+02	1.213269e+03	1.080000e+01	2.520000e+01	6.365429e-01	7.000000e-01	7.000000e-01	4
8	80	6.982424e+02	1.151920e+03	1.080000e+01	2.520000e+01	6.226048e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.583951e+02	1.327756e+03	1.080000e+01	2.520000e+01	6.364621e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.033916e+02	1.439718e+03	1.080000e+01	2.520000e+01	7.409351e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.085032e+02	1.160629e+03	1.080000e+01	2.520000e+01	6.209454e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.058518e+02	1.445166e+03	1.080000e+01	2.520000e+01	6.718522e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.181988e+02	1.200621e+03	1.080000e+01	2.520000e+01	6.257081e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	3.143047e+02	1.501127e+03	1.080000e+01	2.520000e+01	8.268706e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.799377e+02	1.666022e+03	1.080000e+01	2.520000e+01	7.101665e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.584728e+02	2.086128e+03	1.080000e+01	2.520000e+01	7.084587e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.108497e+02	1.319920e+03	1.080000e+01	2.520000e+01	6.499604e-01	7.000000e-01	7.000000e-01	4
9	90	4.516332e+02	1.963675e+03	1.080000e+01	2.520000e+01	8.130122e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.716098e+02	1.108429e+03	1.080000e+01	2.520000e+01	6.597640e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.686016e+02	1.692493e+03	1.080000e+01	2.520000e+01	8.211622e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	9.424949e+02	1.518181e+03	1.080000e+01	2.520000e+01	6.169772e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.932847e+02	1.108762e+03	1.080000e+01	2.520000e+01	6.152792e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.233959e+02	1.644866e+03	1.080000e+01	2.520000e+01	7.952891e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.944833e+02	1.089170e+03	1.080000e+01	2.520000e+01	6.106399e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.763783e+02	1.444877e+03	1.080000e+01	2.520000e+01	6.811424e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.140293e+02	1.231748e+03	1.080000e+01	2.520000e+01	6.020929e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	1.021535e+03	1.709230e+03	1.080000e+01	2.520000e+01	6.259163e-01	7.000000e-01	7.000000e-01	4
10	100	4.378063e+02	2.288532e+03	1.080000e+01	2.520000e+01	8.394160e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.371806e+02	1.378592e+03	1.080000e+01	2.520000e+01	7.592317e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.554149e+02	1.399597e+03	1.080000e+01	2.520000e+01	6.494614e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.594820e+02	1.569666e+03	1.080000e+01	2.520000e+01	6.739228e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.442261e+02	1.242219e+03	1.080000e+01	2.520000e+01	7.830204e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.224728e+02	1.069231e+03	1.080000e+01	2.520000e+01	7.682892e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.645969e+02	1.625937e+03	1.080000e+01	2.520000e+01	7.777616e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	7.400086e+02	1.538259e+03	1.080000e+01	2.520000e+01	6.751880e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	1.091071e+03	1.594932e+03	1.080000e+01	2.520000e+01	5.937937e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.016555e+02	2.167891e+03	1.080000e+01	2.520000e+01	7.554821e-01	7.000000e-01	7.000000e-01	4
11	110	5.064873e+02	1.458237e+03	1.080000e+01	2.520000e+01	7.422094e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.949139e+02	1.406263e+03	1.080000e+01	2.520000e+01	6.111061e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.320848e+02	1.324164e+03	1.080000e+01	2.520000e+01	7.133549e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.006186e+02	1.069945e+03	1.080000e+01	2.520000e+01	6.042964e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.924348e+02	1.390853e+03	1.080000e+01	2.520000e+01	7.012865e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.692020e+02	1.225553e+03	1.080000e+01	2.520000e+01	6.468135e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.472217e+02	1.671291e+03	1.080000e+01	2.520000e+01	7.533385e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	9.430994e+02	1.277122e+03	1.080000e+01	2.520000e+01	5.752228e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.726023e+02	1.571026e+03	1.080000e+01	2.520000e+01	7.002166e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.898912e+02	1.862842e+03	1.080000e+01	2.520000e+01	7.297441e-01	7.000000e-01	7.000000e-01	4
12	120	5.979239e+02	1.686599e+03	1.080000e+01	2.520000e+01	7.382719e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.553188e+02	1.150278e+03	1.080000e+01	2.520000e+01	6.370626e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.418380e+02	9.548875e+02	1.080000e+01	2.520000e+01	7.363837e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.444294e+02	1.604044e+03	1.080000e+01	2.520000e+01	8.232312e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.272550e+02	1.817375e+03	1.080000e+01	2.520000e+01	8.096546e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.647396e+02	8.759757e+02	1.080000e+01	2.520000e+01	6.533644e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.722358e+02	1.755868e+03	1.080000e+01	2.520000e+01	8.250857e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.079599e+02	1.322171e+03	1.080000e+01	2.520000e+01	6.850162e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.485593e+02	1.651697e+03	1.080000e+01	2.520000e+01	7.180491e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.254760e+02	1.448950e+03	1.080000e+01	2.520000e+01	7.730100e-01	7.000000e-01	7.000000e-01	4
13	130	8.705744e+02	1.239590e+03	1.080000e+01	2.520000e+01	5.874377e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.251040e+02	1.335559e+03	1.080000e+01	2.520000e+01	6.481211e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.780933e+02	1.463556e+03	1.080000e+01	2.520000e+01	7.537695e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.865719e+02	1.227578e+03	1.080000e+01	2.520000e+01	6.413175e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.803245e+02	9.324633e+02	1.080000e+01	2.520000e+01	6.163874e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.968604e+02	9.518465e+02	1.080000e+01	2.520000e+01	7.057475e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	4.249458e+02	1.096129e+03	1.080000e+01	2.520000e+01	7.206280e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	2.313935e+02	1.751919e+03	1.080000e+01	2.520000e+01	8.833297e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.810323e+02	1.312337e+03	1.080000e+01	2.520000e+01	5.983201e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.182087e+02	1.481278e+03	1.080000e+01	2.520000e+01	6.734653e-01	7.000000e-01	7.000000e-01	4
14	140	8.513679e+02	9.713452e+02	1.080000e+01	2.520000e+01	5.329117e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.320072e+02	1.951238e+03	1.080000e+01	2.520000e+01	7.857613e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.578989e+02	1.374960e+03	1.080000e+01	2.520000e+01	6.763676e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.418420e+02	1.304428e+03	1.080000e+01	2.520000e+01	6.702195e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.468174e+02	1.335694e+03	1.080000e+01	2.520000e+01	6.737385e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.003557e+02	1.312137e+03	1.080000e+01	2.520000e+01	6.519960e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.950156e+02	1.065517e+03	1.080000e+01	2.520000e+01	6.416718e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	8.900845e+02	8.278840e+02	1.080000e+01	2.520000e+01	4.818971e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.566509e+02	1.405470e+03	1.080000e+01	2.520000e+01	6.500422e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.483215e+02	1.350295e+03	1.080000e+01	2.520000e+01	6.434214e-01	7.000000e-01	7.000000e-01	4
15	150	4.300787e+02	1.168752e+03	1.080000e+01	2.520000e+01	7.310042e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.432085e+02	1.471918e+03	1.080000e+01	2.520000e+01	6.094580e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.473930e+02	1.279107e+03	1.080000e+01	2.520000e+01	6.015082e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.564964e+02	1.296179e+03	1.080000e+01	2.520000e+01	7.395431e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.806895e+02	1.546798e+03	1.080000e+01	2.520000e+01	6.372012e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.012876e+02	1.630671e+03	1.080000e+01	2.520000e+01	8.025119e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.928662e+02	1.442344e+03	1.080000e+01	2.520000e+01	7.453165e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.120426e+02	1.589467e+03	1.080000e+01	2.520000e+01	8.358974e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.070381e+02	1.532692e+03	1.080000e+01	2.520000e+01	7.514190e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.737399e+02	1.712553e+03	1.080000e+01	2.520000e+01	7.490523e-01	7.000000e-01	7.000000e-01	4
16	160	9.084841e+02	1.611173e+03	1.080000e+01	2.520000e+01	6.394414e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.566411e+02	1.355532e+03	1.080000e+01	2.520000e+01	7.088960e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.311070e+02	1.324078e+03	1.080000e+01	2.520000e+01	6.772137e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.980911e+02	1.975060e+03	1.080000e+01	2.520000e+01	7.675647e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.750153e+02	1.132223e+03	1.080000e+01	2.520000e+01	6.264935e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.329719e+02	1.859510e+03	1.080000e+01	2.520000e+01	7.172702e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.864161e+02	1.099067e+03	1.080000e+01	2.520000e+01	6.155572e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.466892e+02	1.523432e+03	1.080000e+01	2.520000e+01	8.146167e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.545796e+02	1.644502e+03	1.080000e+01	2.520000e+01	7.478131e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.979041e+02	1.668805e+03	1.080000e+01	2.520000e+01	7.702026e-01	7.000000e-01	7.000000e-01	4
17	170	3.851357e+02	1.232774e+03	1.080000e+01	2.520000e+01	7.619548e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.943034e+02	1.015431e+03	1.080000e+01	2.520000e+01	6.308065e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.780066e+02	1.478035e+03	1.080000e+01	2.520000e+01	6.855318e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.908182e+02	1.472742e+03	1.080000e+01	2.520000e+01	7.500366e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.521084e+02	1.336381e+03	1.080000e+01	2.520000e+01	7.076456e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.391032e+02	1.644291e+03	1.080000e+01	2.520000e+01	7.530894e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.933555e+02	1.561036e+03	1.080000e+01	2.520000e+01	8.418050e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.922221e+02	1.507181e+03	1.080000e+01	2.520000e+01	6.281482e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.093646e+02	1.618122e+03	1.080000e+01	2.520000e+01	6.952229e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.482040e+02	1.510367e+03	1.080000e+01	2.520000e+01	6.403738e-01	7.000000e-01	7.000000e-01	4
18	180	7.978993e+02	1.633518e+03	1.080000e+01	2.520000e+01	6.718378e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.816100e+02	1.315034e+03	1.080000e+01	2.520000e+01	7.319391e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.045218e+02	1.393490e+03	1.080000e+01	2.520000e+01	7.341840e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.015130e+03	1.188810e+03	1.080000e+01	2.520000e+01	5.394021e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	1.009263e+03	1.628626e+03	1.080000e+01	2.520000e+01	6.173974e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.971738e+02	1.966498e+03	1.080000e+01	2.520000e+01	7.115526e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.790610e+02	1.307391e+03	1.080000e+01	2.520000e+01	7.752317e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.950012e+02	7.808668e+02	1.080000e+01	2.520000e+01	5.675448e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.798723e+02	1.769549e+03	1.080000e+01	2.520000e+01	7.531851e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.619286e+02	1.702072e+03	1.080000e+01	2.520000e+01	6.638346e-01	7.000000e-01	7.000000e-01	4
19	190	3.105283e+02	1.532179e+03	1.080000e+01	2.520000e+01	8.314825e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.974396e+02	1.756158e+03	1.080000e+01	2.520000e+01	7.792687e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.543798e+02	1.160438e+03	1.080000e+01	2.520000e+01	8.825846e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.374980e+02	1.027492e+03	1.080000e+01	2.520000e+01	6.565487e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.076635e+02	1.618819e+03	1.080000e+01	2.520000e+01	6.671463e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.125836e+02	1.022593e+03	1.080000e+01	2.520000e+01	7.125207e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.528599e+02	1.157144e+03	1.080000e+01	2.520000e+01	6.766909e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.738670e+02	1.640416e+03	1.080000e+01	2.520000e+01	7.408339e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.958836e+02	1.307139e+03	1.080000e+01	2.520000e+01	8.154214e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.391040e+02	1.058485e+03	1.080000e+01	2.520000e+01	7.067928e-01	7.000000e-01	7.000000e-01	4
20	200	5.862841e+02	1.846481e+03	1.080000e+01	2.520000e+01	7.590050e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.288382e+02	1.506709e+03	1.080000e+01	2.520000e+01	6.451204e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.436716e+02	1.220785e+03	1.080000e+01	2.520000e+01	7.334436e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.553693e+02	1.311003e+03	1.080000e+01	2.520000e+01	8.940451e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.572415e+02	1.612048e+03	1.080000e+01	2.520000e+01	7.790346e-01	7.000000e-01	7.000000e-01	4
