coordinates 	100.16	200.67	228.16	200.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	9.785194e+02	3.944280e+02	2.880000e+01	7.200000e+00	2.872856e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.644777e+03	5.171748e+02	2.880000e+01	7.200000e+00	2.392167e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.281145e+03	3.180796e+02	2.880000e+01	7.200000e+00	1.988962e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.765060e+03	4.348562e+02	2.880000e+01	7.200000e+00	1.976695e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.755674e+03	2.270130e+02	2.880000e+01	7.200000e+00	1.144976e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.378690e+03	4.302639e+02	2.880000e+01	7.200000e+00	2.378523e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.169021e+03	3.992345e+02	2.880000e+01	7.200000e+00	2.545723e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.834143e+03	6.242597e+02	2.880000e+01	7.200000e+00	2.539289e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.801975e+03	6.379715e+02	2.880000e+01	7.200000e+00	2.614695e-01	2.000000e-01	2.000000e-01	1
4	40	1.583050e+03	3.945438e+02	2.880000e+01	7.200000e+00	1.995070e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.063986e+03	1.692538e+02	2.880000e+01	7.200000e+00	7.578847e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.691201e+03	3.647728e+02	2.880000e+01	7.200000e+00	1.774209e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.133119e+03	2.799559e+02	2.880000e+01	7.200000e+00	1.981182e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.423185e+03	4.122018e+02	2.880000e+01	7.200000e+00	2.245858e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	8.861825e+02	1.194216e+03	1.733089e+01	1.866911e+01	5.740323e-01	5.185865e-01	7.000000e-01	3
4.600000e+00	46	5.277551e+02	1.698073e+03	1.080000e+01	2.520000e+01	7.628950e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.262369e+02	1.772561e+03	1.080000e+01	2.520000e+01	7.710817e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.869173e+02	1.492170e+03	1.080000e+01	2.520000e+01	7.539688e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.781764e+02	1.232477e+03	1.080000e+01	2.520000e+01	7.204715e-01	7.000000e-01	7.000000e-01	3
5	50	2.229285e+02	1.560286e+03	1.080000e+01	2.520000e+01	8.749851e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.692464e+02	1.351657e+03	1.080000e+01	2.520000e+01	6.373025e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.748759e+02	9.459211e+02	1.080000e+01	2.520000e+01	7.748390e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.774981e+02	1.835487e+03	1.080000e+01	2.520000e+01	7.606707e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.486047e+02	1.388879e+03	1.080000e+01	2.520000e+01	7.993623e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.765330e+02	7.861077e+02	1.080000e+01	2.520000e+01	6.225902e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.030814e+02	8.770684e+02	1.080000e+01	2.520000e+01	5.550540e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.014242e+02	1.342154e+03	1.080000e+01	2.520000e+01	5.982204e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.298867e+02	1.469313e+03	1.080000e+01	2.520000e+01	6.681126e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.776453e+02	1.330734e+03	1.080000e+01	2.520000e+01	7.358710e-01	7.000000e-01	7.000000e-01	3
6	60	6.439469e+02	1.271327e+03	1.080000e+01	2.520000e+01	6.637834e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.312473e+02	1.706635e+03	1.080000e+01	2.520000e+01	6.724642e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.020286e+02	1.069855e+03	1.080000e+01	2.520000e+01	6.037954e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.270711e+02	1.049128e+03	1.080000e+01	2.520000e+01	6.258970e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.226758e+02	8.732004e+02	1.080000e+01	2.520000e+01	7.301762e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.625606e+02	8.895524e+02	1.080000e+01	2.520000e+01	6.125917e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.892666e+02	1.411778e+03	1.080000e+01	2.520000e+01	7.838662e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.712313e+02	1.090728e+03	1.080000e+01	2.520000e+01	5.857959e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.493073e+02	1.269484e+03	1.080000e+01	2.520000e+01	6.979823e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.391893e+02	2.270011e+03	1.080000e+01	2.520000e+01	7.300948e-01	7.000000e-01	7.000000e-01	3
7	70	4.195379e+02	1.548623e+03	1.080000e+01	2.520000e+01	7.868375e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.596825e+02	1.379321e+03	1.080000e+01	2.520000e+01	6.160424e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.548503e+02	1.470829e+03	1.080000e+01	2.520000e+01	7.260917e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.222634e+02	1.640123e+03	1.080000e+01	2.520000e+01	7.249527e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.621022e+02	1.712047e+03	1.080000e+01	2.520000e+01	7.874561e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.619414e+02	1.318284e+03	1.080000e+01	2.520000e+01	7.011308e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.014194e+02	1.036724e+03	1.080000e+01	2.520000e+01	5.964548e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.754872e+02	1.436747e+03	1.080000e+01	2.520000e+01	6.802025e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.140021e+02	5.861557e+02	1.080000e+01	2.520000e+01	4.186354e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.535873e+02	1.478695e+03	1.080000e+01	2.520000e+01	6.340119e-01	7.000000e-01	7.000000e-01	3
8	80	6.714416e+02	2.048772e+03	1.080000e+01	2.520000e+01	7.531659e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.134099e+02	1.306765e+03	1.080000e+01	2.520000e+01	7.179338e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.509753e+02	1.327190e+03	1.080000e+01	2.520000e+01	6.386355e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.522132e+02	1.849225e+03	1.080000e+01	2.520000e+01	7.700489e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.063542e+02	1.265035e+03	1.080000e+01	2.520000e+01	6.759871e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.939931e+02	1.659719e+03	1.080000e+01	2.520000e+01	8.081556e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.852721e+02	1.222035e+03	1.080000e+01	2.520000e+01	6.761634e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.361247e+02	1.604976e+03	1.080000e+01	2.520000e+01	7.161552e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.087548e+02	1.536271e+03	1.080000e+01	2.520000e+01	8.326555e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.374659e+02	2.078078e+03	1.080000e+01	2.520000e+01	8.602940e-01	7.000000e-01	7.000000e-01	3
9	90	2.958261e+02	1.042532e+03	1.080000e+01	2.520000e+01	7.789634e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.518878e+02	1.241341e+03	1.080000e+01	2.520000e+01	7.331207e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.894156e+02	1.294428e+03	1.080000e+01	2.520000e+01	6.524850e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.293150e+02	1.333551e+03	1.080000e+01	2.520000e+01	6.793897e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	3.136560e+02	1.309371e+03	1.080000e+01	2.520000e+01	8.067463e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.215688e+02	1.263107e+03	1.080000e+01	2.520000e+01	7.497627e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.412140e+02	9.730695e+02	1.080000e+01	2.520000e+01	6.027872e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.630145e+02	1.704599e+03	1.080000e+01	2.520000e+01	6.907885e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.377792e+02	1.366770e+03	1.080000e+01	2.520000e+01	6.494360e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.197102e+02	1.181393e+03	1.080000e+01	2.520000e+01	6.944864e-01	7.000000e-01	7.000000e-01	3
10	100	6.799254e+02	9.750296e+02	1.080000e+01	2.520000e+01	5.891578e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	8.750803e+02	8.793990e+02	1.080000e+01	2.520000e+01	5.012307e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.366066e+02	1.333538e+03	1.080000e+01	2.520000e+01	6.441763e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.156071e+02	1.207337e+03	1.080000e+01	2.520000e+01	7.007407e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.218713e+02	1.608778e+03	1.080000e+01	2.520000e+01	7.550647e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.822486e+02	1.476074e+03	1.080000e+01	2.520000e+01	7.537440e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.173247e+02	1.637181e+03	1.080000e+01	2.520000e+01	6.953396e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.638862e+02	1.102081e+03	1.080000e+01	2.520000e+01	8.068137e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	9.356285e+02	1.163505e+03	1.080000e+01	2.520000e+01	5.542786e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	2.934914e+02	1.630186e+03	1.080000e+01	2.520000e+01	8.474321e-01	7.000000e-01	7.000000e-01	3
11	110	1.284311e+03	1.039308e+03	1.898426e+01	1.701574e+01	4.472799e-01	4.726594e-01	7.000000e-01	3
1.110000e+01	111	1.487830e+03	2.922387e+02	2.880000e+01	7.200000e+00	1.641727e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.764413e+03	3.931331e+02	2.880000e+01	7.200000e+00	1.822130e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.970603e+03	4.438700e+02	2.880000e+01	7.200000e+00	1.838372e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.757137e+03	4.226930e+02	2.880000e+01	7.200000e+00	1.939109e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.517753e+03	2.962287e+02	2.880000e+01	7.200000e+00	1.633030e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.940341e+03	5.410830e+02	2.880000e+01	7.200000e+00	2.180535e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.458903e+03	7.926726e+02	2.078454e+01	1.521546e+01	3.520524e-01	4.226516e-01	2.000000e-01	1
1.180000e+01	118	6.667182e+02	1.933847e+03	1.080000e+01	2.520000e+01	7.436257e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.751171e+02	1.255387e+03	1.080000e+01	2.520000e+01	6.502897e-01	7.000000e-01	7.000000e-01	3
12	120	7.216887e+02	1.558203e+03	1.080000e+01	2.520000e+01	6.834548e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.462578e+02	1.206195e+03	1.080000e+01	2.520000e+01	6.882895e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.164814e+02	1.353352e+03	1.080000e+01	2.520000e+01	8.620992e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.285715e+02	1.365621e+03	1.080000e+01	2.520000e+01	7.611340e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.525429e+02	1.565079e+03	1.080000e+01	2.520000e+01	7.057465e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	2.646869e+02	1.463084e+03	1.080000e+01	2.520000e+01	8.468044e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.432999e+02	1.262925e+03	1.080000e+01	2.520000e+01	8.384704e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.173429e+02	1.562110e+03	1.080000e+01	2.520000e+01	7.167441e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.226591e+02	1.658057e+03	1.080000e+01	2.520000e+01	7.603269e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.166720e+02	7.697054e+02	1.080000e+01	2.520000e+01	5.551919e-01	7.000000e-01	7.000000e-01	3
13	130	1.631120e+02	1.044813e+03	1.080000e+01	2.520000e+01	8.649651e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.288342e+02	1.241923e+03	1.080000e+01	2.520000e+01	7.906525e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.020696e+02	1.156363e+03	1.080000e+01	2.520000e+01	7.420038e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.803779e+02	1.436249e+03	1.080000e+01	2.520000e+01	7.122036e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.178923e+02	9.292701e+02	1.080000e+01	2.520000e+01	5.641642e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.068646e+02	1.338339e+03	1.080000e+01	2.520000e+01	7.253069e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	1.071648e+03	1.283761e+03	1.080000e+01	2.520000e+01	5.450270e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.027947e+02	1.680347e+03	1.080000e+01	2.520000e+01	7.359802e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.314828e+02	1.474997e+03	1.080000e+01	2.520000e+01	7.002190e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.374772e+02	1.575789e+03	1.080000e+01	2.520000e+01	7.119745e-01	7.000000e-01	7.000000e-01	3
14	140	6.051481e+02	1.027972e+03	1.080000e+01	2.520000e+01	6.294528e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.133301e+02	1.429049e+03	1.080000e+01	2.520000e+01	6.670383e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.558125e+02	1.897158e+03	1.080000e+01	2.520000e+01	7.151071e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.688767e+02	1.046934e+03	1.080000e+01	2.520000e+01	6.479311e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.228628e+02	1.250777e+03	1.080000e+01	2.520000e+01	6.031795e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.213644e+02	1.383076e+03	1.080000e+01	2.520000e+01	6.900061e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.069766e+02	1.453792e+03	1.080000e+01	2.520000e+01	6.430521e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	8.100089e+02	1.356793e+03	1.080000e+01	2.520000e+01	6.261731e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.588236e+02	1.482351e+03	1.080000e+01	2.520000e+01	6.923073e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.402210e+02	1.908585e+03	1.080000e+01	2.520000e+01	7.205454e-01	7.000000e-01	7.000000e-01	3
15	150	8.952826e+02	1.427199e+03	1.080000e+01	2.520000e+01	6.145146e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.238934e+02	1.867790e+03	1.080000e+01	2.520000e+01	7.496097e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.182739e+02	1.244762e+03	1.080000e+01	2.520000e+01	7.060332e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.008591e+02	1.380646e+03	1.080000e+01	2.520000e+01	6.328868e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.944785e+02	1.653937e+03	1.080000e+01	2.520000e+01	7.356012e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.163071e+02	9.902069e+02	1.080000e+01	2.520000e+01	6.163699e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.082385e+02	1.698641e+03	1.080000e+01	2.520000e+01	7.697026e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.191503e+02	1.228189e+03	1.080000e+01	2.520000e+01	6.648422e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.748854e+02	1.265733e+03	1.080000e+01	2.520000e+01	6.522317e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.490035e+02	1.618299e+03	1.080000e+01	2.520000e+01	8.225980e-01	7.000000e-01	7.000000e-01	3
16	160	4.985216e+02	1.189632e+03	1.080000e+01	2.520000e+01	7.046942e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.968907e+02	1.465783e+03	1.080000e+01	2.520000e+01	8.315680e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.203124e+02	1.290510e+03	1.080000e+01	2.520000e+01	7.126651e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.370662e+02	1.464873e+03	1.080000e+01	2.520000e+01	7.701998e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.860237e+02	1.398904e+03	1.080000e+01	2.520000e+01	7.047631e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.913479e+02	1.456287e+03	1.080000e+01	2.520000e+01	6.780887e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	1.575931e+02	1.505466e+03	1.080000e+01	2.520000e+01	9.052390e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.470974e+02	1.194365e+03	1.080000e+01	2.520000e+01	7.276226e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.219108e+02	1.244917e+03	1.080000e+01	2.520000e+01	7.468779e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.830094e+02	1.456922e+03	1.080000e+01	2.520000e+01	6.808265e-01	7.000000e-01	7.000000e-01	3
17	170	3.597664e+02	9.951073e+02	1.080000e+01	2.520000e+01	7.344650e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.051110e+02	1.388751e+03	1.080000e+01	2.520000e+01	6.965132e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.312142e+02	1.300997e+03	1.080000e+01	2.520000e+01	5.828288e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.778319e+02	1.897355e+03	1.080000e+01	2.520000e+01	7.665502e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.569849e+02	1.230475e+03	1.080000e+01	2.520000e+01	6.883931e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.767474e+02	1.271959e+03	1.080000e+01	2.520000e+01	6.208597e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.423092e+02	7.749122e+02	1.080000e+01	2.520000e+01	5.107443e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.040873e+02	1.423329e+03	1.080000e+01	2.520000e+01	7.020408e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.624568e+02	1.185025e+03	1.080000e+01	2.520000e+01	6.084908e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.471372e+02	1.650419e+03	1.080000e+01	2.520000e+01	7.868295e-01	7.000000e-01	7.000000e-01	3
18	180	4.941189e+02	1.209621e+03	1.080000e+01	2.520000e+01	7.099798e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.359632e+02	1.588982e+03	1.080000e+01	2.520000e+01	7.141668e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.684418e+02	2.138971e+03	1.080000e+01	2.520000e+01	7.619011e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.872298e+02	1.077283e+03	1.080000e+01	2.520000e+01	6.105271e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.750029e+02	1.867722e+03	1.080000e+01	2.520000e+01	8.327914e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.202964e+02	1.222901e+03	1.080000e+01	2.520000e+01	9.104402e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.928632e+02	1.363492e+03	1.080000e+01	2.520000e+01	6.323133e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.424075e+02	1.390989e+03	1.080000e+01	2.520000e+01	7.194535e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.283255e+02	1.143187e+03	1.080000e+01	2.520000e+01	6.453170e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.669011e+02	1.636284e+03	1.080000e+01	2.520000e+01	6.808814e-01	7.000000e-01	7.000000e-01	3
19	190	2.471073e+02	1.653059e+03	1.080000e+01	2.520000e+01	8.699550e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.324289e+02	1.561427e+03	1.080000e+01	2.520000e+01	8.244698e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	1.229960e+03	8.151159e+02	2.525877e+01	1.074123e+01	3.985749e-01	2.983676e-01	2.000000e-01	1
1.930000e+01	193	1.510286e+03	4.547194e+02	2.880000e+01	7.200000e+00	2.314087e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.518255e+03	1.915376e+02	2.843803e+01	7.561970e+00	1.120239e-01	2.100547e-01	2.000000e-01	1
1.950000e+01	195	7.106511e+02	1.353762e+03	1.080000e+01	2.520000e+01	6.557612e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.480073e+02	1.587229e+03	1.080000e+01	2.520000e+01	7.100945e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	1.622292e+03	5.026856e+02	2.797520e+01	8.024800e+00	2.365604e-01	2.229111e-01	2.000000e-01	1
1.980000e+01	198	2.093690e+03	2.574509e+02	2.880000e+01	7.200000e+00	1.095004e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.501413e+03	4.464744e+02	2.880000e+01	7.200000e+00	2.292096e-01	2.000000e-01	2.000000e-01	1
20	200	2.473454e+03	5.510905e+02	2.880000e+01	7.200000e+00	1.822061e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.230616e+03	2.464879e+02	2.880000e+01	7.200000e+00	1.668724e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.775680e+03	1.218635e+02	2.880000e+01	7.200000e+00	6.422173e-02	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.778160e+03	9.968048e+01	2.880000e+01	7.200000e+00	5.308252e-02	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.678860e+03	5.119860e+02	2.880000e+01	7.200000e+00	2.336932e-01	2.000000e-01	2.000000e-01	1
