coordinates 	22.60	106.50	150.60	106.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.700000e+00	57	8.199262e+02	1.487212e+03	1.080000e+01	2.520000e+01	6.446133e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.744412e+02	1.753130e+03	1.080000e+01	2.520000e+01	7.532015e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	2.254800e+02	1.618835e+03	1.080000e+01	2.520000e+01	8.777432e-01	7.000000e-01	7.000000e-01	3
6	60	4.836883e+02	1.458680e+03	1.080000e+01	2.520000e+01	7.509801e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.351306e+02	2.037257e+03	1.080000e+01	2.520000e+01	7.348384e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.169381e+02	1.800939e+03	1.080000e+01	2.520000e+01	6.879387e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.099260e+02	1.750167e+03	1.080000e+01	2.520000e+01	6.836342e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.590825e+02	1.613339e+03	1.080000e+01	2.520000e+01	6.800390e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.749167e+02	1.576700e+03	1.080000e+01	2.520000e+01	7.002524e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.432879e+02	1.337451e+03	1.700079e+01	1.899921e+01	6.427769e-01	5.277559e-01	7.000000e-01	3
6.700000e+00	67	1.870482e+03	4.719071e+02	2.880000e+01	7.200000e+00	2.014640e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.729666e+03	6.088385e+02	2.880000e+01	7.200000e+00	2.603538e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.286383e+03	5.244374e+02	2.880000e+01	7.200000e+00	2.896132e-01	2.000000e-01	2.000000e-01	1
7	70	1.730389e+03	4.703792e+02	2.880000e+01	7.200000e+00	2.137341e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.735852e+03	1.159030e+02	2.880000e+01	7.200000e+00	6.259088e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.259237e+03	3.951334e+02	2.880000e+01	7.200000e+00	2.388422e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.503007e+03	6.609671e+02	2.880000e+01	7.200000e+00	3.054413e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.683815e+03	4.154404e+02	2.880000e+01	7.200000e+00	1.978989e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.605436e+03	4.438331e+02	2.880000e+01	7.200000e+00	2.165812e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	8.221182e+02	1.518730e+02	2.880000e+01	7.200000e+00	1.559285e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.375349e+03	5.237634e+02	2.880000e+01	7.200000e+00	2.757937e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.281567e+03	2.321155e+02	2.880000e+01	7.200000e+00	1.533449e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.708553e+03	1.594466e+02	2.880000e+01	7.200000e+00	8.535688e-02	2.000000e-01	2.000000e-01	1
8	80	1.490363e+03	3.322086e+02	2.880000e+01	7.200000e+00	1.822747e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.141355e+03	6.529839e+02	2.880000e+01	7.200000e+00	3.639134e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.663354e+03	6.840949e+01	2.880000e+01	7.200000e+00	3.950280e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.394802e+03	3.972484e+02	2.880000e+01	7.200000e+00	2.216725e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.918307e+03	6.085178e+02	2.880000e+01	7.200000e+00	2.408231e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.179910e+03	2.637726e+02	2.880000e+01	7.200000e+00	1.827082e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.439903e+03	4.936592e+02	2.880000e+01	7.200000e+00	2.553107e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.172240e+03	7.054277e+02	2.880000e+01	7.200000e+00	3.756935e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.750085e+03	5.387222e+02	2.880000e+01	7.200000e+00	2.353725e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.464362e+03	4.572145e+02	2.880000e+01	7.200000e+00	2.379372e-01	2.000000e-01	2.000000e-01	1
9	90	1.637031e+03	4.438489e+02	2.880000e+01	7.200000e+00	2.132987e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.685886e+03	4.293869e+02	2.880000e+01	7.200000e+00	2.029936e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.597048e+03	3.646160e+02	2.880000e+01	7.200000e+00	1.858708e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.442026e+03	4.948336e+02	2.880000e+01	7.200000e+00	2.554824e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.242892e+03	6.366866e+02	2.488545e+01	1.111455e+01	3.387390e-01	3.087375e-01	2.000000e-01	1
9.500000e+00	95	3.668641e+02	9.127663e+02	1.080000e+01	2.520000e+01	7.133046e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.589842e+02	1.047421e+03	1.080000e+01	2.520000e+01	6.138173e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.603306e+02	1.336707e+03	1.080000e+01	2.520000e+01	6.374264e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	9.949114e+02	1.553707e+03	1.080000e+01	2.520000e+01	6.096271e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.069100e+02	5.722886e+02	1.080000e+01	2.520000e+01	5.844459e-01	7.000000e-01	7.000000e-01	3
10	100	5.544282e+02	1.012934e+03	1.080000e+01	2.520000e+01	6.462666e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.282485e+02	1.564332e+03	1.080000e+01	2.520000e+01	7.475612e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	1.180857e+02	8.620562e+02	1.080000e+01	2.520000e+01	8.795219e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.719843e+02	1.610618e+03	1.080000e+01	2.520000e+01	7.379347e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.824118e+02	1.319929e+03	1.080000e+01	2.520000e+01	6.938447e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	4.798844e+02	1.617716e+03	1.080000e+01	2.520000e+01	7.712222e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.821871e+02	1.757606e+03	1.080000e+01	2.520000e+01	7.511801e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.043632e+02	2.169523e+03	1.080000e+01	2.520000e+01	7.821241e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.453991e+02	1.364038e+03	1.080000e+01	2.520000e+01	7.538466e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.317765e+02	1.443979e+03	1.080000e+01	2.520000e+01	6.636679e-01	7.000000e-01	7.000000e-01	3
11	110	5.788011e+02	1.590251e+03	1.080000e+01	2.520000e+01	7.331548e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.275663e+02	1.328657e+03	1.080000e+01	2.520000e+01	6.461639e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.910533e+02	1.927272e+03	1.080000e+01	2.520000e+01	7.360705e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.424909e+02	7.539278e+02	1.080000e+01	2.520000e+01	5.399010e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.846183e+02	1.451254e+03	1.080000e+01	2.520000e+01	7.128413e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	1.023602e+03	1.512485e+03	1.080000e+01	2.520000e+01	5.963853e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	6.219824e+02	1.025034e+03	1.080000e+01	2.520000e+01	6.223581e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.868375e+02	1.338049e+03	1.080000e+01	2.520000e+01	6.297038e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.248546e+02	1.333978e+03	1.080000e+01	2.520000e+01	6.810066e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.862148e+02	1.716286e+03	1.080000e+01	2.520000e+01	7.454008e-01	7.000000e-01	7.000000e-01	3
12	120	6.615855e+02	1.417989e+03	1.080000e+01	2.520000e+01	6.818650e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	1.040139e+03	1.448801e+03	1.080000e+01	2.520000e+01	5.820956e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.147432e+02	1.665984e+03	1.080000e+01	2.520000e+01	8.006739e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.584700e+02	8.049813e+02	1.080000e+01	2.520000e+01	6.371289e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.335542e+02	1.899577e+03	1.080000e+01	2.520000e+01	8.506339e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.611731e+02	1.388463e+03	1.080000e+01	2.520000e+01	6.459061e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.008522e+02	1.579152e+03	1.080000e+01	2.520000e+01	7.243803e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.186038e+02	1.414904e+03	1.080000e+01	2.520000e+01	7.317809e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.441944e+02	1.042180e+03	1.828513e+01	1.771487e+01	5.834052e-01	4.920799e-01	7.000000e-01	3
1.290000e+01	129	8.363384e+02	3.974661e+02	2.880000e+01	7.200000e+00	3.221467e-01	2.000000e-01	2.000000e-01	1
13	130	1.725465e+03	4.901476e+02	2.880000e+01	7.200000e+00	2.212244e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.978735e+03	5.062791e+02	2.880000e+01	7.200000e+00	2.037329e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.740330e+03	5.427763e+02	2.880000e+01	7.200000e+00	2.377359e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.759823e+03	4.256292e+02	2.880000e+01	7.200000e+00	1.947557e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.817804e+03	4.391346e+02	2.880000e+01	7.200000e+00	1.945709e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.347947e+03	7.495919e+02	1.966595e+01	1.633405e+01	3.573674e-01	4.537235e-01	7.000000e-01	3
1.360000e+01	136	9.047708e+02	9.666044e+02	1.080000e+01	2.520000e+01	5.165209e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.590520e+02	1.439805e+03	1.080000e+01	2.520000e+01	6.547970e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	7.295126e+02	1.215472e+03	1.080000e+01	2.520000e+01	6.249262e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.043461e+02	1.639938e+03	1.080000e+01	2.520000e+01	7.307177e-01	7.000000e-01	7.000000e-01	3
14	140	4.756169e+02	8.087473e+02	1.080000e+01	2.520000e+01	6.296869e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.361307e+02	1.227734e+03	1.080000e+01	2.520000e+01	7.378809e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.153741e+02	1.352588e+03	1.080000e+01	2.520000e+01	6.238983e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.135362e+02	1.065729e+03	1.080000e+01	2.520000e+01	6.346401e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.976875e+02	8.682049e+02	1.080000e+01	2.520000e+01	4.916522e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.309744e+02	1.305482e+03	1.080000e+01	2.520000e+01	6.110501e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.221008e+03	2.539216e+02	2.838194e+01	7.618062e+00	1.721584e-01	2.116128e-01	2.000000e-01	1
1.470000e+01	147	1.411340e+03	7.270238e+01	2.880000e+01	7.200000e+00	4.898942e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.523502e+03	1.382216e+02	2.880000e+01	7.200000e+00	8.317966e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.443697e+03	7.105617e+02	2.880000e+01	7.200000e+00	3.298405e-01	2.000000e-01	2.000000e-01	1
15	150	9.259373e+02	1.097063e+03	1.386622e+01	2.213378e+01	5.422950e-01	6.148271e-01	7.000000e-01	3
1.510000e+01	151	6.349052e+02	1.602407e+03	1.080000e+01	2.520000e+01	7.162197e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.746904e+02	1.341609e+03	1.080000e+01	2.520000e+01	6.653819e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.153192e+02	1.374045e+03	1.080000e+01	2.520000e+01	6.906955e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.532796e+02	1.591677e+03	1.080000e+01	2.520000e+01	7.090012e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.468704e+02	1.079484e+03	1.080000e+01	2.520000e+01	6.252968e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.421304e+02	1.382734e+03	1.080000e+01	2.520000e+01	6.507399e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.103227e+02	1.361524e+03	1.080000e+01	2.520000e+01	6.268969e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.408669e+02	1.279325e+03	1.080000e+01	2.520000e+01	7.028517e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.747426e+02	1.079397e+03	1.080000e+01	2.520000e+01	5.821551e-01	7.000000e-01	7.000000e-01	3
16	160	7.200073e+02	1.633033e+03	1.080000e+01	2.520000e+01	6.940098e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.297559e+02	9.262817e+02	1.080000e+01	2.520000e+01	5.593362e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.061434e+02	1.230605e+03	1.080000e+01	2.520000e+01	6.353974e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	3.968692e+02	7.708256e+02	1.080000e+01	2.520000e+01	6.601259e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.171938e+02	1.626551e+03	1.080000e+01	2.520000e+01	7.249269e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.093955e+02	1.611258e+03	1.080000e+01	2.520000e+01	6.656294e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.506346e+02	1.181033e+03	1.080000e+01	2.520000e+01	6.114059e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.959807e+02	1.300205e+03	1.080000e+01	2.520000e+01	6.202718e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.426212e+02	1.060032e+03	1.080000e+01	2.520000e+01	7.054403e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.028814e+02	1.427644e+03	1.080000e+01	2.520000e+01	6.700902e-01	7.000000e-01	7.000000e-01	3
17	170	4.052283e+02	1.360488e+03	1.080000e+01	2.520000e+01	7.705021e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.220070e+02	1.520716e+03	1.080000e+01	2.520000e+01	7.444554e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.950370e+02	1.335722e+03	1.080000e+01	2.520000e+01	6.268761e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	2.589085e+02	1.617304e+03	1.080000e+01	2.520000e+01	8.620047e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	9.426694e+02	9.120032e+02	1.080000e+01	2.520000e+01	4.917327e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	9.518625e+02	1.005182e+03	1.080000e+01	2.520000e+01	5.136224e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	9.001875e+02	1.479152e+03	1.080000e+01	2.520000e+01	6.216650e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.420194e+02	1.047092e+03	1.080000e+01	2.520000e+01	7.031657e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.964741e+02	2.196252e+03	1.080000e+01	2.520000e+01	8.470821e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	2.368703e+02	1.644896e+03	1.080000e+01	2.520000e+01	8.741234e-01	7.000000e-01	7.000000e-01	3
18	180	4.646022e+02	1.248213e+03	1.080000e+01	2.520000e+01	7.287494e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.639641e+02	1.529704e+03	1.080000e+01	2.520000e+01	6.390626e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.146003e+02	1.335982e+03	1.080000e+01	2.520000e+01	7.219252e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.314086e+02	1.782154e+03	1.080000e+01	2.520000e+01	8.051067e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.309002e+02	1.521295e+03	1.080000e+01	2.520000e+01	7.068573e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.177823e+02	1.495117e+03	1.080000e+01	2.520000e+01	7.427679e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.853631e+02	1.775220e+03	1.080000e+01	2.520000e+01	8.216393e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	2.138202e+02	9.470343e+02	1.080000e+01	2.520000e+01	8.158079e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.370113e+02	1.210652e+03	1.080000e+01	2.520000e+01	6.552340e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.133679e+02	2.011969e+03	1.080000e+01	2.520000e+01	7.663660e-01	7.000000e-01	7.000000e-01	3
19	190	4.880653e+02	1.715287e+03	1.080000e+01	2.520000e+01	7.784896e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	7.130384e+02	1.210112e+03	1.080000e+01	2.520000e+01	6.292342e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.460325e+02	1.173133e+03	1.080000e+01	2.520000e+01	6.448744e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.067936e+02	1.490585e+03	1.080000e+01	2.520000e+01	7.462707e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.965756e+02	1.016771e+03	1.080000e+01	2.520000e+01	6.718692e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.726081e+02	1.319235e+03	1.080000e+01	2.520000e+01	6.973279e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.825686e+02	1.340130e+03	1.080000e+01	2.520000e+01	7.779248e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.846032e+02	1.354203e+03	1.080000e+01	2.520000e+01	6.984726e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.551707e+02	1.059024e+03	1.080000e+01	2.520000e+01	5.532477e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.397086e+02	1.392527e+03	1.080000e+01	2.520000e+01	7.600153e-01	7.000000e-01	7.000000e-01	3
20	200	5.534144e+02	1.304297e+03	1.080000e+01	2.520000e+01	7.020989e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.747887e+02	1.903716e+03	1.080000e+01	2.520000e+01	8.738636e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.199169e+02	1.128399e+03	1.080000e+01	2.520000e+01	6.454205e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.813149e+02	1.537248e+03	1.080000e+01	2.520000e+01	7.256088e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.886324e+02	5.923841e+02	1.080000e+01	2.520000e+01	5.015883e-01	7.000000e-01	7.000000e-01	3
