coordinates 	112.48	221.68	240.48	221.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.300000e+00	43	5.327979e+02	1.857829e+03	1.080000e+01	2.520000e+01	7.771305e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.646594e+02	1.314620e+03	1.080000e+01	2.520000e+01	6.322479e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.987790e+02	1.717745e+03	1.080000e+01	2.520000e+01	8.115877e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.176044e+02	1.277719e+03	1.080000e+01	2.520000e+01	6.403569e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.483391e+02	1.242518e+03	1.080000e+01	2.520000e+01	6.938119e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.510024e+02	1.234524e+03	1.080000e+01	2.520000e+01	6.217616e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.010973e+02	1.436951e+03	1.080000e+01	2.520000e+01	7.050623e-01	7.000000e-01	7.000000e-01	3
5	50	3.088575e+02	1.696920e+03	1.080000e+01	2.520000e+01	8.460161e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.715945e+02	1.020189e+03	1.080000e+01	2.520000e+01	5.693708e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.525568e+02	1.328497e+03	1.080000e+01	2.520000e+01	6.706012e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.256354e+02	1.312597e+03	1.080000e+01	2.520000e+01	6.439879e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.387496e+02	1.537950e+03	1.080000e+01	2.520000e+01	7.065513e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.110798e+02	1.199989e+03	1.080000e+01	2.520000e+01	7.448404e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.690986e+02	1.305620e+03	1.080000e+01	2.520000e+01	7.356771e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.345207e+02	7.126464e+02	1.080000e+01	2.520000e+01	5.714121e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.353079e+02	1.490531e+03	1.080000e+01	2.520000e+01	7.739645e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.489748e+02	9.109047e+02	1.080000e+01	2.520000e+01	5.839584e-01	7.000000e-01	7.000000e-01	3
6	60	8.395005e+02	1.045117e+03	1.080000e+01	2.520000e+01	5.545512e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.907554e+02	1.213159e+03	1.080000e+01	2.520000e+01	7.563739e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.525123e+02	8.828244e+02	1.080000e+01	2.520000e+01	6.611249e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.643540e+02	1.262972e+03	1.080000e+01	2.520000e+01	6.552975e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.051839e+02	1.448775e+03	1.080000e+01	2.520000e+01	7.414562e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.525372e+02	1.271908e+03	1.080000e+01	2.520000e+01	6.609220e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.606655e+02	1.390221e+03	1.080000e+01	2.520000e+01	7.940098e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.394720e+02	1.799427e+03	1.080000e+01	2.520000e+01	8.037107e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.031920e+02	1.210840e+03	1.080000e+01	2.520000e+01	7.064278e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.318325e+02	1.059634e+03	1.080000e+01	2.520000e+01	6.264588e-01	7.000000e-01	7.000000e-01	3
7	70	1.027250e+03	1.903569e+03	1.080000e+01	2.520000e+01	6.495006e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.422026e+02	1.378871e+03	1.080000e+01	2.520000e+01	6.208128e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	1.776371e+02	1.370537e+03	1.080000e+01	2.520000e+01	8.852603e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.795835e+02	1.506688e+03	1.080000e+01	2.520000e+01	7.987651e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.443353e+02	1.163342e+03	1.080000e+01	2.520000e+01	5.794466e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.267092e+02	1.466706e+03	1.080000e+01	2.520000e+01	7.357754e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.813212e+02	1.084806e+03	1.080000e+01	2.520000e+01	5.813142e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.222319e+02	9.904491e+02	1.080000e+01	2.520000e+01	5.783033e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.755079e+02	1.378834e+03	1.080000e+01	2.520000e+01	6.711805e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.644735e+02	1.694891e+03	1.080000e+01	2.520000e+01	6.622312e-01	7.000000e-01	7.000000e-01	3
8	80	7.397782e+02	9.744306e+02	1.080000e+01	2.520000e+01	5.684434e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.734504e+02	1.257878e+03	1.080000e+01	2.520000e+01	6.868664e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.021623e+02	1.396722e+03	1.080000e+01	2.520000e+01	6.987508e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.072860e+02	1.564758e+03	1.080000e+01	2.520000e+01	7.204080e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.528276e+02	1.288449e+03	1.080000e+01	2.520000e+01	6.997585e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.338373e+02	1.216540e+03	1.080000e+01	2.520000e+01	6.950159e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.551317e+02	1.768324e+03	1.080000e+01	2.520000e+01	7.296705e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.481812e+02	1.513958e+03	1.080000e+01	2.520000e+01	6.148954e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.098875e+02	1.426659e+03	1.080000e+01	2.520000e+01	7.367027e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.339876e+02	1.210189e+03	1.080000e+01	2.520000e+01	6.562219e-01	7.000000e-01	7.000000e-01	3
9	90	6.029395e+02	8.438631e+02	1.080000e+01	2.520000e+01	5.832607e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.869727e+02	1.152762e+03	1.080000e+01	2.520000e+01	6.265913e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.425346e+02	1.375692e+03	1.080000e+01	2.520000e+01	7.566119e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.457768e+02	1.115917e+03	1.080000e+01	2.520000e+01	6.334342e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.443726e+02	1.486504e+03	1.080000e+01	2.520000e+01	7.698597e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	2.703379e+02	1.324477e+03	1.080000e+01	2.520000e+01	8.304895e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.178163e+02	1.294274e+03	1.080000e+01	2.520000e+01	7.142436e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.159866e+02	1.852162e+03	1.080000e+01	2.520000e+01	7.504257e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.613819e+02	1.519287e+03	1.080000e+01	2.520000e+01	7.670575e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.413907e+02	1.428822e+03	1.080000e+01	2.520000e+01	6.901813e-01	7.000000e-01	7.000000e-01	3
10	100	5.706203e+02	8.520929e+02	1.080000e+01	2.520000e+01	5.989211e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.179460e+02	1.640921e+03	1.080000e+01	2.520000e+01	7.600844e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.246657e+02	1.664255e+03	1.080000e+01	2.520000e+01	7.270916e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.920317e+02	1.005796e+03	1.080000e+01	2.520000e+01	6.294771e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	2.652012e+02	1.479681e+03	1.080000e+01	2.520000e+01	8.480120e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.878935e+02	1.188042e+03	1.080000e+01	2.520000e+01	6.333063e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.110900e+02	1.832552e+03	1.080000e+01	2.520000e+01	7.204441e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.840115e+02	1.296432e+03	1.080000e+01	2.520000e+01	6.894288e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.134439e+02	1.413429e+03	1.080000e+01	2.520000e+01	7.736876e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	7.019725e+02	1.126128e+03	1.494171e+01	2.105829e+01	6.160099e-01	5.849524e-01	7.000000e-01	3
11	110	1.905747e+03	4.590370e+02	2.880000e+01	7.200000e+00	1.941137e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.992728e+03	4.631756e+02	2.880000e+01	7.200000e+00	1.885968e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.594259e+03	5.952253e+02	2.880000e+01	7.200000e+00	2.718564e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.599053e+03	1.651188e+02	2.880000e+01	7.200000e+00	9.359564e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.249510e+03	3.740513e+02	2.880000e+01	7.200000e+00	2.303894e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.619027e+03	6.423002e+02	2.880000e+01	7.200000e+00	2.840368e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.842052e+03	4.668006e+02	2.880000e+01	7.200000e+00	2.021786e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.690474e+03	5.127267e+02	2.880000e+01	7.200000e+00	2.327190e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.814150e+03	6.822834e+02	2.880000e+01	7.200000e+00	2.733033e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.368600e+03	4.704066e+02	2.880000e+01	7.200000e+00	2.557939e-01	2.000000e-01	2.000000e-01	1
12	120	1.412231e+03	2.166404e+02	2.880000e+01	7.200000e+00	1.330003e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.544976e+03	4.426334e+02	2.880000e+01	7.200000e+00	2.226963e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.274742e+03	4.448083e+02	2.880000e+01	7.200000e+00	2.586771e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.527227e+03	6.040741e+02	2.880000e+01	7.200000e+00	2.834298e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.555104e+03	3.807669e+02	2.880000e+01	7.200000e+00	1.966903e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.852248e+03	3.429959e+02	2.880000e+01	7.200000e+00	1.562450e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.419236e+03	2.558081e+02	2.880000e+01	7.200000e+00	1.527173e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.645640e+03	3.557491e+02	2.880000e+01	7.200000e+00	1.777511e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	8.449321e+02	1.393875e+03	1.122617e+01	2.477383e+01	6.225971e-01	6.881620e-01	7.000000e-01	3
1.290000e+01	129	7.993558e+02	1.462632e+03	1.080000e+01	2.520000e+01	6.466135e-01	7.000000e-01	7.000000e-01	3
13	130	5.925473e+02	1.193415e+03	1.080000e+01	2.520000e+01	6.682196e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.474610e+02	1.558144e+03	1.080000e+01	2.520000e+01	7.399983e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.093797e+02	1.589210e+03	1.080000e+01	2.520000e+01	6.625602e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.867500e+02	1.398890e+03	1.080000e+01	2.520000e+01	7.045033e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.865291e+02	1.186913e+03	1.080000e+01	2.520000e+01	6.335468e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.249973e+02	1.373387e+03	1.080000e+01	2.520000e+01	7.234505e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.593584e+02	1.537853e+03	1.080000e+01	2.520000e+01	7.700001e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.097932e+02	1.374456e+03	1.080000e+01	2.520000e+01	6.926832e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.442948e+02	1.188674e+03	1.080000e+01	2.520000e+01	5.572861e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.605127e+02	1.218289e+03	1.080000e+01	2.520000e+01	6.156700e-01	7.000000e-01	7.000000e-01	3
14	140	6.639372e+02	1.664571e+03	1.080000e+01	2.520000e+01	7.148658e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.260345e+02	1.698878e+03	1.080000e+01	2.520000e+01	7.635707e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.568471e+02	1.185209e+03	1.080000e+01	2.520000e+01	6.434163e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.469829e+02	1.157260e+03	1.080000e+01	2.520000e+01	6.414103e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.713387e+02	1.118281e+03	1.080000e+01	2.520000e+01	6.618537e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.364466e+02	1.718515e+03	1.080000e+01	2.520000e+01	7.621039e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.532623e+02	1.192176e+03	1.080000e+01	2.520000e+01	6.830238e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.405001e+02	1.529847e+03	1.080000e+01	2.520000e+01	7.048858e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.764496e+02	1.752908e+03	1.080000e+01	2.520000e+01	6.930250e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.717560e+02	1.226783e+03	1.080000e+01	2.520000e+01	6.461722e-01	7.000000e-01	7.000000e-01	3
15	150	8.777005e+02	1.870958e+03	1.080000e+01	2.520000e+01	6.806804e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.934477e+02	1.828195e+03	1.080000e+01	2.520000e+01	6.973472e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.016396e+02	9.180331e+02	1.080000e+01	2.520000e+01	5.668016e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.722849e+02	1.379605e+03	1.080000e+01	2.520000e+01	6.411133e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.980119e+02	1.125099e+03	1.080000e+01	2.520000e+01	7.386849e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.012128e+02	1.118402e+03	1.080000e+01	2.520000e+01	6.905359e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.290034e+02	1.426713e+03	1.080000e+01	2.520000e+01	6.324878e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.861456e+02	1.897072e+03	1.080000e+01	2.520000e+01	8.689340e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.897216e+02	1.138253e+03	1.080000e+01	2.520000e+01	6.991836e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.391356e+02	1.580196e+03	1.080000e+01	2.520000e+01	7.456106e-01	7.000000e-01	7.000000e-01	3
16	160	7.741474e+02	1.030252e+03	1.080000e+01	2.520000e+01	5.709667e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.047806e+02	6.204045e+02	1.080000e+01	2.520000e+01	5.513799e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.069862e+02	1.130621e+03	1.080000e+01	2.520000e+01	6.152680e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.986680e+02	1.120175e+03	1.080000e+01	2.520000e+01	5.548598e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.729492e+02	1.782145e+03	1.080000e+01	2.520000e+01	8.269453e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.416966e+02	1.092458e+03	1.080000e+01	2.520000e+01	6.299658e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.533123e+02	1.348215e+03	1.080000e+01	2.520000e+01	7.483733e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.554348e+02	1.343096e+03	1.080000e+01	2.520000e+01	7.074397e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.629509e+02	2.196762e+03	1.080000e+01	2.520000e+01	7.960110e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	1.264249e+03	1.413365e+03	1.080000e+01	2.520000e+01	5.278448e-01	7.000000e-01	7.000000e-01	3
17	170	8.442388e+02	1.488377e+03	1.080000e+01	2.520000e+01	6.380721e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	1.854760e+02	8.394031e+02	1.080000e+01	2.520000e+01	8.190265e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.306583e+02	1.373998e+03	1.080000e+01	2.520000e+01	6.232256e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.138835e+02	1.221262e+03	1.463981e+01	2.136019e+01	6.310957e-01	5.933386e-01	7.000000e-01	3
1.740000e+01	174	1.345199e+03	5.686685e+02	2.880000e+01	7.200000e+00	2.971306e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.219489e+03	4.674203e+02	2.880000e+01	7.200000e+00	2.770868e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.525862e+03	5.978307e+02	2.880000e+01	7.200000e+00	2.815053e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.094741e+03	4.278004e+02	2.880000e+01	7.200000e+00	1.695910e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.186635e+03	7.270392e+02	1.914226e+01	1.685774e+01	3.799179e-01	4.682705e-01	7.000000e-01	3
1.790000e+01	179	5.947944e+02	1.809366e+03	1.080000e+01	2.520000e+01	7.525979e-01	7.000000e-01	7.000000e-01	3
18	180	6.179258e+02	1.124776e+03	1.080000e+01	2.520000e+01	6.454208e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.999663e+02	1.827272e+03	1.080000e+01	2.520000e+01	7.851676e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.437591e+02	6.472956e+02	1.329199e+01	2.270801e+01	5.932751e-01	6.307782e-01	7.000000e-01	3
1.830000e+01	183	1.445854e+03	4.154978e+02	2.880000e+01	7.200000e+00	2.232237e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.545923e+03	6.172733e+02	2.880000e+01	7.200000e+00	2.853525e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.637521e+03	2.463436e+02	2.880000e+01	7.200000e+00	1.307650e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	2.065136e+03	3.439899e+02	2.880000e+01	7.200000e+00	1.427861e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.837749e+03	3.102706e+02	2.880000e+01	7.200000e+00	1.444450e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.845029e+03	2.857899e+02	2.880000e+01	7.200000e+00	1.341221e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.952268e+03	5.380749e+02	2.880000e+01	7.200000e+00	2.160646e-01	2.000000e-01	2.000000e-01	1
19	190	1.675331e+03	3.373315e+02	2.880000e+01	7.200000e+00	1.676046e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.529994e+03	3.285900e+02	2.880000e+01	7.200000e+00	1.767959e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.597327e+03	2.567987e+02	2.880000e+01	7.200000e+00	1.385012e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.405913e+03	4.069621e+02	2.880000e+01	7.200000e+00	2.244844e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.733958e+03	2.017831e+02	2.880000e+01	7.200000e+00	1.042407e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.581567e+03	4.034436e+02	2.880000e+01	7.200000e+00	2.032451e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.192077e+03	8.083812e+02	2.880000e+01	7.200000e+00	4.040981e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.477705e+03	2.220359e+02	2.880000e+01	7.200000e+00	1.306292e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.882882e+03	2.694388e+02	2.880000e+01	7.200000e+00	1.251853e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.356541e+03	5.548298e+02	2.880000e+01	7.200000e+00	2.902785e-01	2.000000e-01	2.000000e-01	1
20	200	1.531182e+03	8.253289e+01	2.880000e+01	7.200000e+00	5.114466e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.681188e+03	4.800562e+02	2.880000e+01	7.200000e+00	2.221202e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.557148e+03	4.586060e+02	2.880000e+01	7.200000e+00	2.275109e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.192037e+03	3.740029e+02	2.880000e+01	7.200000e+00	2.388209e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	6.110415e+02	3.701117e+02	2.880000e+01	7.200000e+00	3.772211e-01	2.000000e-01	2.000000e-01	1
