coordinates 	30.01	122.19	158.01	122.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.300000e+00	83	8.484708e+02	1.296317e+03	1.080000e+01	2.520000e+01	6.044035e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.956446e+02	1.291665e+03	1.080000e+01	2.520000e+01	7.655175e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.640964e+02	1.393050e+03	1.080000e+01	2.520000e+01	7.501023e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.447847e+02	1.360900e+03	1.080000e+01	2.520000e+01	6.785215e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.279907e+02	1.044039e+03	1.080000e+01	2.520000e+01	5.577044e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.596134e+02	1.695378e+03	1.080000e+01	2.520000e+01	7.199084e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.980842e+02	1.707061e+03	1.080000e+01	2.520000e+01	6.552652e-01	7.000000e-01	7.000000e-01	3
9	90	4.666979e+02	1.908538e+03	1.080000e+01	2.520000e+01	8.035152e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.237191e+02	1.147212e+03	1.080000e+01	2.520000e+01	6.131769e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.422463e+02	1.046392e+03	1.080000e+01	2.520000e+01	5.850215e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.170995e+02	1.821824e+03	1.080000e+01	2.520000e+01	7.175577e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.810640e+02	1.234515e+03	1.080000e+01	2.520000e+01	6.124865e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.337550e+02	1.423687e+03	1.080000e+01	2.520000e+01	6.919695e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.421294e+02	9.946590e+02	1.080000e+01	2.520000e+01	6.472323e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.959240e+02	1.712990e+03	1.080000e+01	2.520000e+01	7.754897e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.223377e+02	1.531438e+03	1.080000e+01	2.520000e+01	7.110481e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.168481e+02	1.141318e+03	1.080000e+01	2.520000e+01	6.142174e-01	7.000000e-01	7.000000e-01	3
10	100	6.817614e+02	1.705011e+03	1.080000e+01	2.520000e+01	7.143585e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.578117e+02	1.246795e+03	1.080000e+01	2.520000e+01	5.655408e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.215477e+02	1.517978e+03	1.080000e+01	2.520000e+01	6.488400e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.233451e+02	1.167917e+03	1.080000e+01	2.520000e+01	6.905595e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.213168e+02	1.337552e+03	1.080000e+01	2.520000e+01	7.604615e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.464092e+02	1.026755e+03	1.080000e+01	2.520000e+01	6.136606e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.300500e+02	1.330451e+03	1.080000e+01	2.520000e+01	8.525794e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.991019e+02	1.603053e+03	1.080000e+01	2.520000e+01	7.279474e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.255710e+02	1.088983e+03	1.080000e+01	2.520000e+01	7.698419e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.561599e+02	1.404449e+03	1.080000e+01	2.520000e+01	7.163331e-01	7.000000e-01	7.000000e-01	3
11	110	6.464624e+02	1.273082e+03	1.080000e+01	2.520000e+01	6.632209e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.340318e+02	9.547217e+02	1.080000e+01	2.520000e+01	6.412893e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.124447e+02	1.264699e+03	1.080000e+01	2.520000e+01	8.018921e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.911115e+02	1.874339e+03	1.080000e+01	2.520000e+01	7.923814e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.606401e+02	1.353822e+03	1.080000e+01	2.520000e+01	6.720514e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.921320e+02	1.662784e+03	1.080000e+01	2.520000e+01	7.374039e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.447903e+02	7.695095e+02	1.080000e+01	2.520000e+01	5.081619e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.098664e+02	9.341724e+02	1.080000e+01	2.520000e+01	6.050187e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	4.276830e+02	1.596556e+03	1.080000e+01	2.520000e+01	7.887191e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.701483e+02	1.656585e+03	1.080000e+01	2.520000e+01	7.789340e-01	7.000000e-01	7.000000e-01	3
12	120	8.730171e+02	1.529300e+03	1.080000e+01	2.520000e+01	6.365937e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.959333e+02	1.460325e+03	1.080000e+01	2.520000e+01	6.772495e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.764448e+02	1.282123e+03	1.080000e+01	2.520000e+01	6.898447e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.824617e+02	9.681868e+02	1.080000e+01	2.520000e+01	5.865493e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.338637e+02	1.065929e+03	1.080000e+01	2.520000e+01	6.270935e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.807169e+02	1.510379e+03	1.080000e+01	2.520000e+01	6.316680e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	9.418542e+02	1.199300e+03	1.080000e+01	2.520000e+01	5.601186e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	1.203970e+03	8.376898e+02	1.528293e+01	2.071707e+01	4.102985e-01	5.754743e-01	7.000000e-01	3
1.280000e+01	128	1.951088e+03	4.806437e+02	2.880000e+01	7.200000e+00	1.976549e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.734265e+03	3.180758e+02	2.880000e+01	7.200000e+00	1.549819e-01	2.000000e-01	2.000000e-01	1
13	130	1.554254e+03	1.777413e+02	2.880000e+01	7.200000e+00	1.026223e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.801266e+03	4.432231e+02	2.880000e+01	7.200000e+00	1.974717e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.661895e+03	5.770147e+02	2.880000e+01	7.200000e+00	2.577213e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.106266e+03	4.579022e+02	2.880000e+01	7.200000e+00	2.927449e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.028935e+03	4.529636e+02	2.880000e+01	7.200000e+00	1.825069e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.243438e+03	2.248272e+02	2.880000e+01	7.200000e+00	1.531244e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.274794e+03	1.043789e+02	2.880000e+01	7.200000e+00	7.568224e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.228468e+03	2.039910e+02	2.880000e+01	7.200000e+00	1.424062e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.148277e+03	3.783666e+02	2.880000e+01	7.200000e+00	1.497507e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	2.102006e+03	4.467035e+02	2.880000e+01	7.200000e+00	1.752665e-01	2.000000e-01	2.000000e-01	1
14	140	1.573666e+03	3.239168e+02	2.880000e+01	7.200000e+00	1.706997e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.172119e+03	5.095417e+02	2.880000e+01	7.200000e+00	1.900098e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.503757e+03	5.306406e+02	2.880000e+01	7.200000e+00	2.608342e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.307742e+03	1.082874e+02	2.880000e+01	7.200000e+00	7.647253e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.730352e+03	3.408882e+02	2.880000e+01	7.200000e+00	1.645817e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.334326e+03	4.640360e+02	2.880000e+01	7.200000e+00	2.580326e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.567772e+03	5.283142e+02	2.880000e+01	7.200000e+00	2.520479e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	7.467680e+02	1.125679e+03	1.665077e+01	1.934923e+01	6.011807e-01	5.374787e-01	7.000000e-01	3
1.480000e+01	148	1.107544e+03	1.265324e+03	1.080000e+01	2.520000e+01	5.332467e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	1.036958e+03	1.741794e+03	1.080000e+01	2.520000e+01	6.268260e-01	7.000000e-01	7.000000e-01	3
15	150	9.797514e+02	1.526717e+03	1.080000e+01	2.520000e+01	6.091108e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.649691e+02	1.306378e+03	1.080000e+01	2.520000e+01	6.626830e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.087182e+02	1.101183e+03	1.080000e+01	2.520000e+01	6.840066e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.918148e+02	1.988690e+03	1.080000e+01	2.520000e+01	7.706593e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.790172e+02	1.127800e+03	1.080000e+01	2.520000e+01	7.484651e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.466973e+02	1.488853e+03	1.080000e+01	2.520000e+01	6.971753e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	7.201108e+02	1.361693e+03	1.080000e+01	2.520000e+01	6.540928e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.276366e+02	1.648631e+03	1.080000e+01	2.520000e+01	6.937901e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.164333e+02	9.734303e+02	1.080000e+01	2.520000e+01	7.003783e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	3.970443e+02	1.404067e+03	1.080000e+01	2.520000e+01	7.795559e-01	7.000000e-01	7.000000e-01	3
16	160	5.424654e+02	1.233626e+03	1.080000e+01	2.520000e+01	6.945735e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.785997e+02	1.776480e+03	1.080000e+01	2.520000e+01	8.243222e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.741450e+02	9.683673e+02	1.080000e+01	2.520000e+01	6.713061e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.657842e+02	1.142697e+03	1.080000e+01	2.520000e+01	5.987469e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	8.664258e+02	1.827829e+03	1.080000e+01	2.520000e+01	6.784173e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	8.448566e+02	1.121422e+03	1.080000e+01	2.520000e+01	5.703272e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.433570e+02	1.287542e+03	1.080000e+01	2.520000e+01	6.668096e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.462748e+02	1.218306e+03	1.080000e+01	2.520000e+01	6.904224e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.316686e+02	1.172251e+03	1.080000e+01	2.520000e+01	6.157040e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	1.447380e+03	6.900100e+02	2.257975e+01	1.342025e+01	3.228284e-01	3.727846e-01	2.000000e-01	1
17	170	1.733449e+03	4.821234e+02	2.880000e+01	7.200000e+00	2.176067e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	2.046407e+03	6.351999e+02	2.880000e+01	7.200000e+00	2.368729e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.836534e+03	3.941808e+02	2.880000e+01	7.200000e+00	1.767061e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.182956e+03	3.295669e+02	2.880000e+01	7.200000e+00	2.178922e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.110725e+03	6.434159e+02	2.880000e+01	7.200000e+00	2.336176e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.378841e+03	4.294558e+02	2.880000e+01	7.200000e+00	2.374919e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.267857e+03	2.420607e+02	2.880000e+01	7.200000e+00	1.603139e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	9.550885e+02	3.143805e+02	2.880000e+01	7.200000e+00	2.476472e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.372128e+03	4.786178e+02	2.880000e+01	7.200000e+00	2.586081e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.117608e+03	3.360546e+02	2.880000e+01	7.200000e+00	2.311778e-01	2.000000e-01	2.000000e-01	1
18	180	1.275233e+03	5.161777e+02	2.880000e+01	7.200000e+00	2.881404e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.810876e+03	6.930183e+01	2.880000e+01	7.200000e+00	3.685918e-02	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.847126e+03	6.013700e+02	2.880000e+01	7.200000e+00	2.456079e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.597874e+03	3.822188e+02	2.880000e+01	7.200000e+00	1.930307e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.199063e+03	7.383408e+02	2.880000e+01	7.200000e+00	3.810981e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.515868e+03	3.037160e+02	2.880000e+01	7.200000e+00	1.669151e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.079139e+03	5.387289e+02	2.880000e+01	7.200000e+00	3.329869e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.077955e+03	3.839612e+02	2.880000e+01	7.200000e+00	2.626424e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.933797e+03	4.453658e+02	2.880000e+01	7.200000e+00	1.871944e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.845158e+03	2.010504e+02	2.880000e+01	7.200000e+00	9.825512e-02	2.000000e-01	2.000000e-01	1
19	190	1.320072e+03	1.761840e+02	2.880000e+01	7.200000e+00	1.177499e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.152587e+03	1.977457e+02	2.880000e+01	7.200000e+00	1.464422e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.732813e+03	6.968101e+02	2.880000e+01	7.200000e+00	2.867977e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.060751e+03	5.440966e+02	2.880000e+01	7.200000e+00	3.390332e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.590139e+03	1.767212e+02	2.880000e+01	7.200000e+00	1.000199e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.095036e+03	6.709026e+02	2.880000e+01	7.200000e+00	3.799128e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.251589e+03	3.995617e+02	2.880000e+01	7.200000e+00	2.419899e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.855251e+03	5.185379e+02	2.880000e+01	7.200000e+00	2.184432e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.171302e+03	1.623832e+02	2.880000e+01	7.200000e+00	1.217553e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.505975e+03	4.335472e+02	2.880000e+01	7.200000e+00	2.235330e-01	2.000000e-01	2.000000e-01	1
20	200	1.796289e+03	5.354338e+02	2.880000e+01	7.200000e+00	2.296301e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	2.192774e+03	3.390395e+02	2.880000e+01	7.200000e+00	1.339117e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.163931e+03	1.787194e+02	2.880000e+01	7.200000e+00	1.331095e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.633638e+03	5.969880e+02	2.880000e+01	7.200000e+00	2.676325e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	7.923685e+02	1.029927e+03	1.438922e+01	2.161078e+01	5.651810e-01	6.002995e-01	7.000000e-01	3
