coordinates 	34.61	223.60	162.61	223.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	3.920990e+02	1.299599e+03	1.080000e+01	2.520000e+01	7.682217e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	1.063314e+03	8.458925e+02	1.080000e+01	2.520000e+01	4.430597e-01	7.000000e-01	7.000000e-01	4
5	50	6.521768e+02	1.445379e+03	1.080000e+01	2.520000e+01	6.890778e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.795544e+02	1.367572e+03	1.080000e+01	2.520000e+01	6.369314e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.223297e+02	1.799207e+03	1.080000e+01	2.520000e+01	7.135359e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.287271e+02	1.387339e+03	1.080000e+01	2.520000e+01	7.240559e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.155822e+02	1.361198e+03	1.080000e+01	2.520000e+01	6.554368e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.713985e+02	1.491489e+03	1.080000e+01	2.520000e+01	6.895823e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.751232e+02	1.328885e+03	1.080000e+01	2.520000e+01	6.979409e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.594245e+02	1.284248e+03	1.080000e+01	2.520000e+01	5.990878e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.924359e+02	1.811015e+03	1.080000e+01	2.520000e+01	6.956209e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.060754e+02	1.274722e+03	1.080000e+01	2.520000e+01	6.777562e-01	7.000000e-01	7.000000e-01	4
6	60	7.831489e+02	1.912158e+03	1.080000e+01	2.520000e+01	7.094398e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.883655e+02	1.174961e+03	1.080000e+01	2.520000e+01	7.063922e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.765349e+02	1.432308e+03	1.080000e+01	2.520000e+01	6.484427e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.833606e+02	1.571319e+03	1.080000e+01	2.520000e+01	8.472185e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.914578e+02	1.170262e+03	1.080000e+01	2.520000e+01	6.285919e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.653149e+02	1.524447e+03	1.080000e+01	2.520000e+01	7.294836e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.166288e+02	1.231646e+03	1.080000e+01	2.520000e+01	7.954958e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.754973e+02	1.309023e+03	1.080000e+01	2.520000e+01	6.596168e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.410945e+02	1.501737e+03	1.080000e+01	2.520000e+01	6.409922e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.689621e+02	8.979793e+02	1.080000e+01	2.520000e+01	7.695153e-01	7.000000e-01	7.000000e-01	4
7	70	7.205627e+02	1.349950e+03	1.080000e+01	2.520000e+01	6.519883e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.597324e+02	1.151695e+03	1.080000e+01	2.520000e+01	6.729441e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.280021e+02	9.949168e+02	1.080000e+01	2.520000e+01	5.774600e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.066016e+02	1.675359e+03	1.080000e+01	2.520000e+01	8.047025e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.172474e+02	1.719095e+03	1.080000e+01	2.520000e+01	8.878053e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.511890e+02	1.520794e+03	1.080000e+01	2.520000e+01	8.123974e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.672080e+02	1.444314e+03	1.080000e+01	2.520000e+01	7.972931e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.299506e+02	1.507549e+03	1.080000e+01	2.520000e+01	6.737651e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.846922e+02	9.106509e+02	1.080000e+01	2.520000e+01	5.072294e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.210560e+02	1.401341e+03	1.080000e+01	2.520000e+01	7.689549e-01	7.000000e-01	7.000000e-01	4
8	80	5.349513e+02	1.734874e+03	1.080000e+01	2.520000e+01	7.643205e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.166324e+02	1.290659e+03	1.080000e+01	2.520000e+01	6.124730e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.976360e+02	1.698728e+03	1.080000e+01	2.520000e+01	6.542719e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.688764e+02	7.714092e+02	1.080000e+01	2.520000e+01	4.702896e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.237709e+02	1.531463e+03	1.080000e+01	2.520000e+01	7.451527e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.253143e+02	1.289951e+03	1.080000e+01	2.520000e+01	6.098293e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.018132e+02	1.270644e+03	1.080000e+01	2.520000e+01	6.131099e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.070050e+02	1.098887e+03	1.080000e+01	2.520000e+01	6.441715e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.255643e+02	1.186075e+03	1.080000e+01	2.520000e+01	7.846283e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.007694e+02	7.318602e+02	1.080000e+01	2.520000e+01	5.108509e-01	7.000000e-01	7.000000e-01	4
9	90	6.201998e+02	1.727269e+03	1.080000e+01	2.520000e+01	7.358006e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.716140e+02	1.133433e+03	1.080000e+01	2.520000e+01	7.530882e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.807055e+02	1.051353e+03	1.080000e+01	2.520000e+01	6.441884e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.246686e+02	1.611300e+03	1.080000e+01	2.520000e+01	7.543650e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	2.573328e+02	1.209199e+03	1.080000e+01	2.520000e+01	8.245296e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	9.342001e+02	1.214961e+03	1.080000e+01	2.520000e+01	5.653188e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.617990e+02	1.176146e+03	1.080000e+01	2.520000e+01	7.180619e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.404789e+02	1.327217e+03	1.080000e+01	2.520000e+01	7.106173e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.628175e+02	1.092096e+03	1.080000e+01	2.520000e+01	6.599112e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	9.221982e+02	1.755026e+03	1.080000e+01	2.520000e+01	6.555395e-01	7.000000e-01	7.000000e-01	4
10	100	4.121391e+02	1.708387e+03	1.080000e+01	2.520000e+01	8.056430e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.824067e+02	1.590277e+03	1.080000e+01	2.520000e+01	7.672550e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.452612e+02	1.052239e+03	1.080000e+01	2.520000e+01	6.198756e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.595840e+02	1.495499e+03	1.080000e+01	2.520000e+01	7.649287e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.937151e+02	1.306469e+03	1.080000e+01	2.520000e+01	6.220736e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.488313e+02	1.396122e+03	1.080000e+01	2.520000e+01	6.218936e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.376987e+02	9.186673e+02	1.080000e+01	2.520000e+01	4.948740e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.259315e+02	1.608543e+03	1.080000e+01	2.520000e+01	7.198752e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.529178e+02	1.739552e+03	1.080000e+01	2.520000e+01	7.270947e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.047729e+02	1.267277e+03	1.080000e+01	2.520000e+01	6.426191e-01	7.000000e-01	7.000000e-01	4
11	110	6.063405e+02	1.658452e+03	1.080000e+01	2.520000e+01	7.322755e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	8.612491e+02	1.116132e+03	1.080000e+01	2.520000e+01	5.644495e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	5.161602e+02	1.183658e+03	1.080000e+01	2.520000e+01	6.963440e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.953088e+02	1.572770e+03	1.080000e+01	2.520000e+01	7.254210e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.398240e+01	1.549689e+03	1.080000e+01	2.520000e+01	9.485929e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.071926e+02	2.027388e+03	1.080000e+01	2.520000e+01	7.998909e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.995239e+02	1.140770e+03	1.080000e+01	2.520000e+01	6.198847e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.362988e+02	1.633767e+03	1.080000e+01	2.520000e+01	7.528652e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.889160e+02	1.147014e+03	1.080000e+01	2.520000e+01	6.607490e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	8.032514e+02	1.299872e+03	1.080000e+01	2.520000e+01	6.180675e-01	7.000000e-01	7.000000e-01	4
12	120	5.554715e+02	1.484925e+03	1.080000e+01	2.520000e+01	7.277630e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	9.177206e+02	1.536176e+03	1.080000e+01	2.520000e+01	6.260149e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	6.323854e+02	1.308693e+03	1.080000e+01	2.520000e+01	6.742092e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	2.323876e+02	1.472566e+03	1.080000e+01	2.520000e+01	8.636986e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.515913e+02	1.938094e+03	1.080000e+01	2.520000e+01	6.947357e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	6.646170e+02	1.342060e+03	1.080000e+01	2.520000e+01	6.687972e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.609787e+02	1.490313e+03	1.080000e+01	2.520000e+01	7.637572e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.041920e+02	9.328403e+02	1.080000e+01	2.520000e+01	6.491436e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.038273e+03	1.196152e+03	1.080000e+01	2.520000e+01	5.353288e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.746901e+02	1.611134e+03	1.080000e+01	2.520000e+01	7.724208e-01	7.000000e-01	7.000000e-01	4
13	130	8.965578e+02	1.977349e+03	1.080000e+01	2.520000e+01	6.880352e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	9.262648e+02	1.192411e+03	1.080000e+01	2.520000e+01	5.628096e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.293486e+02	2.151821e+03	1.080000e+01	2.520000e+01	8.025680e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.499893e+02	1.291488e+03	1.080000e+01	2.520000e+01	6.652089e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.695945e+02	1.094226e+03	1.080000e+01	2.520000e+01	6.203727e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.376212e+02	9.120229e+02	1.080000e+01	2.520000e+01	5.885370e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.883229e+02	1.444084e+03	1.080000e+01	2.520000e+01	6.772084e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.772568e+02	1.227995e+03	1.080000e+01	2.520000e+01	7.201253e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.690706e+02	7.572434e+02	1.080000e+01	2.520000e+01	4.961256e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.169270e+02	1.942745e+03	1.080000e+01	2.520000e+01	8.597465e-01	7.000000e-01	7.000000e-01	4
14	140	4.634696e+02	1.741214e+03	1.080000e+01	2.520000e+01	7.897795e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	7.181050e+02	1.802139e+03	1.080000e+01	2.520000e+01	7.150652e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.037308e+02	1.236640e+03	1.080000e+01	2.520000e+01	6.719516e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.942882e+02	1.188080e+03	1.080000e+01	2.520000e+01	5.993237e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	1.740466e+02	6.136658e+02	1.080000e+01	2.520000e+01	7.790480e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.158385e+02	1.601374e+03	1.080000e+01	2.520000e+01	7.563596e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.277277e+02	1.278543e+03	1.080000e+01	2.520000e+01	6.070175e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.608477e+02	1.256278e+03	1.080000e+01	2.520000e+01	6.228061e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.400911e+02	1.179133e+03	1.080000e+01	2.520000e+01	6.481516e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	7.254931e+02	1.653551e+03	1.080000e+01	2.520000e+01	6.950485e-01	7.000000e-01	7.000000e-01	4
15	150	8.477686e+02	1.407401e+03	1.080000e+01	2.520000e+01	6.240776e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.066880e+02	1.250654e+03	1.080000e+01	2.520000e+01	7.116736e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.583962e+02	1.049304e+03	1.080000e+01	2.520000e+01	6.526738e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	5.044999e+02	1.387452e+03	1.080000e+01	2.520000e+01	7.333443e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.104142e+02	1.362250e+03	1.080000e+01	2.520000e+01	7.274396e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.255076e+02	1.259407e+03	1.080000e+01	2.520000e+01	7.474604e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.989626e+02	1.457506e+03	1.080000e+01	2.520000e+01	6.758763e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.948814e+02	9.589684e+02	1.080000e+01	2.520000e+01	7.083270e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.067102e+02	1.682878e+03	1.080000e+01	2.520000e+01	8.053635e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.138779e+02	1.014102e+03	1.080000e+01	2.520000e+01	6.636881e-01	7.000000e-01	7.000000e-01	4
16	160	9.632093e+02	9.089350e+02	1.080000e+01	2.520000e+01	4.855048e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.562430e+02	9.508191e+02	1.080000e+01	2.520000e+01	6.757478e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.724292e+02	1.489436e+03	1.080000e+01	2.520000e+01	7.223731e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	2.637249e+02	1.159269e+03	1.080000e+01	2.520000e+01	8.146690e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.343216e+02	1.049560e+03	1.080000e+01	2.520000e+01	7.073070e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.255702e+02	1.657241e+03	1.080000e+01	2.520000e+01	6.954983e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.175719e+02	1.028452e+03	1.080000e+01	2.520000e+01	6.248098e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	8.264254e+02	1.281742e+03	1.080000e+01	2.520000e+01	6.079887e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.737205e+02	1.727346e+03	1.080000e+01	2.520000e+01	7.194078e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	2.764104e+02	1.226645e+03	1.080000e+01	2.520000e+01	8.161009e-01	7.000000e-01	7.000000e-01	4
17	170	8.334208e+02	1.260576e+03	1.080000e+01	2.520000e+01	6.019952e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.213428e+02	1.417127e+03	1.080000e+01	2.520000e+01	7.310545e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.257614e+02	1.629342e+03	1.080000e+01	2.520000e+01	7.225132e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.409133e+02	1.686162e+03	1.080000e+01	2.520000e+01	7.245843e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.441172e+02	1.300290e+03	1.080000e+01	2.520000e+01	6.063633e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.403781e+02	1.640243e+03	1.080000e+01	2.520000e+01	6.889979e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.797821e+02	1.309840e+03	1.080000e+01	2.520000e+01	6.268310e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.714648e+02	1.597625e+03	1.080000e+01	2.520000e+01	7.365416e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.097252e+02	1.527543e+03	1.080000e+01	2.520000e+01	7.497996e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.857466e+02	1.284398e+03	1.080000e+01	2.520000e+01	6.204388e-01	7.000000e-01	7.000000e-01	4
18	180	5.041201e+02	1.319064e+03	1.080000e+01	2.520000e+01	7.234947e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.261564e+02	1.318884e+03	1.080000e+01	2.520000e+01	7.557899e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.288332e+02	1.435258e+03	1.080000e+01	2.520000e+01	6.632151e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.382024e+02	1.191785e+03	1.080000e+01	2.520000e+01	6.512531e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.877783e+02	1.225747e+03	1.080000e+01	2.520000e+01	7.153364e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.999807e+02	1.618496e+03	1.080000e+01	2.520000e+01	7.295528e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.589276e+02	1.743398e+03	1.080000e+01	2.520000e+01	7.257126e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.043796e+02	1.404943e+03	1.080000e+01	2.520000e+01	6.359158e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.026198e+02	1.276659e+03	1.080000e+01	2.520000e+01	7.175148e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	6.939105e+02	1.741671e+03	1.080000e+01	2.520000e+01	7.150946e-01	7.000000e-01	7.000000e-01	4
19	190	6.243120e+02	1.639421e+03	1.080000e+01	2.520000e+01	7.242113e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.079245e+02	1.153219e+03	1.080000e+01	2.520000e+01	6.942320e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.887041e+02	1.283520e+03	1.080000e+01	2.520000e+01	8.718238e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.047478e+02	1.658291e+03	1.080000e+01	2.520000e+01	7.017621e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.144452e+02	1.546425e+03	1.080000e+01	2.520000e+01	7.503747e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.539096e+02	1.021776e+03	1.080000e+01	2.520000e+01	6.097658e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.334436e+02	9.959337e+02	1.080000e+01	2.520000e+01	6.112358e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.350794e+02	1.408787e+03	1.080000e+01	2.520000e+01	6.571244e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	8.559559e+02	9.779945e+02	1.080000e+01	2.520000e+01	5.332721e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.338534e+02	1.047631e+03	1.080000e+01	2.520000e+01	7.071496e-01	7.000000e-01	7.000000e-01	4
20	200	6.929829e+02	1.496458e+03	1.080000e+01	2.520000e+01	6.834886e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.239249e+02	1.790505e+03	1.080000e+01	2.520000e+01	7.736268e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.876413e+02	9.891910e+02	1.080000e+01	2.520000e+01	6.273280e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.635869e+02	1.487456e+03	1.080000e+01	2.520000e+01	6.915045e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.191811e+02	1.245201e+03	1.080000e+01	2.520000e+01	7.057434e-01	7.000000e-01	7.000000e-01	4
