coordinates 	100.23	69.23	228.23	69.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	1.761675e+03	7.147165e+02	2.880000e+01	7.200000e+00	2.886121e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.823211e+03	1.263891e+01	2.880000e+01	7.200000e+00	6.884500e-03	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.621560e+03	3.389523e+02	2.880000e+01	7.200000e+00	1.728897e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.992752e+03	4.748979e+02	2.880000e+01	7.200000e+00	1.924495e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	4.808995e+02	1.048938e+03	1.670107e+01	1.929893e+01	6.856531e-01	5.360813e-01	7.000000e-01	3
3.700000e+00	37	9.528505e+02	1.171218e+03	1.080000e+01	2.520000e+01	5.514031e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.759388e+02	1.324648e+03	1.080000e+01	2.520000e+01	7.789358e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.135279e+02	1.345843e+03	1.080000e+01	2.520000e+01	6.232571e-01	7.000000e-01	7.000000e-01	3
4	40	5.280347e+02	1.656168e+03	1.080000e+01	2.520000e+01	7.582483e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.730758e+02	9.027384e+02	1.080000e+01	2.520000e+01	5.728711e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.440700e+02	1.469635e+03	1.080000e+01	2.520000e+01	6.351868e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.573684e+02	1.356157e+03	1.080000e+01	2.520000e+01	7.087217e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.442498e+02	1.035242e+03	1.080000e+01	2.520000e+01	6.164019e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.499763e+02	1.224631e+03	1.080000e+01	2.520000e+01	7.777373e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.560656e+02	1.223467e+03	1.080000e+01	2.520000e+01	6.509422e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.145476e+02	1.715004e+03	1.080000e+01	2.520000e+01	7.058933e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.348551e+02	1.358347e+03	1.080000e+01	2.520000e+01	6.814899e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.930681e+02	1.040387e+03	1.080000e+01	2.520000e+01	6.001812e-01	7.000000e-01	7.000000e-01	3
5	50	4.214348e+02	1.175176e+03	1.080000e+01	2.520000e+01	7.360442e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.661777e+02	1.444612e+03	1.080000e+01	2.520000e+01	7.184301e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.809465e+02	1.133046e+03	1.080000e+01	2.520000e+01	7.020145e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.840346e+02	1.597297e+03	1.080000e+01	2.520000e+01	7.322578e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.765371e+02	1.249915e+03	1.080000e+01	2.520000e+01	7.239790e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.575400e+02	1.701190e+03	1.080000e+01	2.520000e+01	7.212314e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.481463e+02	1.552099e+03	1.080000e+01	2.520000e+01	8.167887e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.105317e+02	1.501030e+03	1.080000e+01	2.520000e+01	7.108625e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.966112e+02	1.072381e+03	1.080000e+01	2.520000e+01	5.446345e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.889565e+02	1.533348e+03	1.080000e+01	2.520000e+01	7.582182e-01	7.000000e-01	7.000000e-01	3
6	60	8.251134e+02	1.331655e+03	1.080000e+01	2.520000e+01	6.174308e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.211975e+02	1.064050e+03	1.080000e+01	2.520000e+01	6.313910e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.410374e+02	1.376034e+03	1.080000e+01	2.520000e+01	8.013842e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.100396e+02	1.649104e+03	1.080000e+01	2.520000e+01	7.299687e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.652065e+02	1.628206e+03	1.080000e+01	2.520000e+01	7.423163e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.190101e+02	1.189309e+03	1.080000e+01	2.520000e+01	6.232234e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.732922e+02	1.582212e+03	1.080000e+01	2.520000e+01	7.014893e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.607765e+02	1.405084e+03	1.080000e+01	2.520000e+01	7.147425e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.795000e+02	1.142847e+03	1.080000e+01	2.520000e+01	6.635405e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.664856e+02	1.147439e+03	1.080000e+01	2.520000e+01	6.325726e-01	7.000000e-01	7.000000e-01	3
7	70	7.435078e+02	1.241490e+03	1.080000e+01	2.520000e+01	6.254365e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.370831e+02	7.709091e+02	1.080000e+01	2.520000e+01	6.957712e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.407834e+02	8.661368e+02	1.080000e+01	2.520000e+01	6.627312e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.056826e+02	1.432515e+03	1.080000e+01	2.520000e+01	7.793041e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.415425e+02	2.499120e+03	1.080000e+01	2.520000e+01	8.218998e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.326567e+02	1.440237e+03	1.080000e+01	2.520000e+01	6.628199e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.255714e+02	1.127907e+03	1.080000e+01	2.520000e+01	7.760054e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	3.902084e+02	1.086282e+03	1.080000e+01	2.520000e+01	7.357189e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.388157e+02	1.359845e+03	1.080000e+01	2.520000e+01	6.803781e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.017491e+02	1.249893e+03	1.080000e+01	2.520000e+01	6.750186e-01	7.000000e-01	7.000000e-01	3
8	80	6.609878e+02	8.780606e+02	1.080000e+01	2.520000e+01	5.705217e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	2.161419e+02	1.822724e+03	1.080000e+01	2.520000e+01	8.939891e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.334013e+02	1.005697e+03	1.080000e+01	2.520000e+01	8.116361e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.145257e+02	1.308611e+03	1.080000e+01	2.520000e+01	6.804566e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	3.079707e+02	1.300650e+03	1.080000e+01	2.520000e+01	8.085498e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.285177e+02	1.058304e+03	1.080000e+01	2.520000e+01	7.117895e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.260775e+02	1.641645e+03	1.080000e+01	2.520000e+01	7.939388e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.372784e+02	1.819992e+03	1.080000e+01	2.520000e+01	7.406560e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	7.100162e+02	1.928750e+03	1.080000e+01	2.520000e+01	7.309287e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	2.467620e+02	1.275166e+03	1.080000e+01	2.520000e+01	8.378622e-01	7.000000e-01	7.000000e-01	3
9	90	6.891611e+02	1.541546e+03	1.080000e+01	2.520000e+01	6.910571e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.539165e+02	1.183873e+03	1.080000e+01	2.520000e+01	7.228481e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.308696e+02	1.146489e+03	1.080000e+01	2.520000e+01	7.268411e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.184139e+02	1.481292e+03	1.080000e+01	2.520000e+01	7.407549e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.273963e+02	1.580676e+03	1.080000e+01	2.520000e+01	7.158625e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.861731e+02	1.564035e+03	1.080000e+01	2.520000e+01	6.654878e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.823381e+02	2.017174e+03	1.080000e+01	2.520000e+01	7.759818e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	9.634205e+02	1.287615e+03	1.080000e+01	2.520000e+01	5.720101e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.724251e+02	1.023695e+03	1.080000e+01	2.520000e+01	6.413646e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.323171e+02	1.924874e+03	1.080000e+01	2.520000e+01	7.833635e-01	7.000000e-01	7.000000e-01	3
10	100	4.635625e+02	1.422455e+03	1.080000e+01	2.520000e+01	7.542110e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.613713e+02	1.453538e+03	1.080000e+01	2.520000e+01	6.872815e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	1.149938e+03	7.857405e+02	1.816835e+01	1.783165e+01	4.059252e-01	4.953236e-01	7.000000e-01	3
1.030000e+01	103	4.696500e+02	1.371268e+03	1.080000e+01	2.520000e+01	7.448827e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.973077e+02	1.394624e+03	1.080000e+01	2.520000e+01	6.666680e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.369122e+02	1.082744e+03	1.080000e+01	2.520000e+01	6.296282e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	9.556207e+02	1.346586e+03	1.080000e+01	2.520000e+01	5.849110e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.601715e+02	1.328686e+03	1.080000e+01	2.520000e+01	7.427568e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.697399e+02	1.476703e+03	1.080000e+01	2.520000e+01	7.586676e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.959533e+02	1.373055e+03	1.080000e+01	2.520000e+01	7.346437e-01	7.000000e-01	7.000000e-01	3
11	110	6.850537e+02	1.773915e+03	1.080000e+01	2.520000e+01	7.214061e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.662479e+02	1.031921e+03	1.080000e+01	2.520000e+01	6.456895e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.658664e+02	1.290171e+03	1.080000e+01	2.520000e+01	7.347059e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.305229e+02	1.494400e+03	1.080000e+01	2.520000e+01	7.763428e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.434773e+02	1.433810e+03	1.080000e+01	2.520000e+01	7.251399e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	2.443907e+02	1.412142e+03	1.080000e+01	2.520000e+01	8.524686e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.706281e+02	8.590055e+02	1.080000e+01	2.520000e+01	6.460468e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.730479e+02	1.468958e+03	1.080000e+01	2.520000e+01	6.857861e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.321329e+02	9.465666e+02	1.080000e+01	2.520000e+01	5.638690e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.931084e+02	1.843872e+03	1.080000e+01	2.520000e+01	7.566216e-01	7.000000e-01	7.000000e-01	3
12	120	4.034985e+02	1.233445e+03	1.080000e+01	2.520000e+01	7.535049e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.259062e+02	1.766526e+03	1.080000e+01	2.520000e+01	7.383807e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.572070e+02	1.237763e+03	1.080000e+01	2.520000e+01	6.204419e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.147114e+02	1.645701e+03	1.080000e+01	2.520000e+01	7.280534e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.568739e+02	1.123590e+03	1.080000e+01	2.520000e+01	7.589446e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.514690e+02	1.606962e+03	1.080000e+01	2.520000e+01	7.115391e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.157570e+02	9.339890e+02	1.080000e+01	2.520000e+01	5.661411e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.008178e+02	7.532932e+02	1.080000e+01	2.520000e+01	5.180438e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	8.864809e+02	2.167812e+03	1.080000e+01	2.520000e+01	7.097591e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	7.980047e+02	1.096212e+03	1.080000e+01	2.520000e+01	5.787152e-01	7.000000e-01	7.000000e-01	3
13	130	6.387883e+02	1.414783e+03	1.080000e+01	2.520000e+01	6.889378e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.119098e+02	1.086414e+03	1.080000e+01	2.520000e+01	6.041260e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.923190e+02	1.258529e+03	1.080000e+01	2.520000e+01	7.188112e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.940550e+02	8.575196e+02	1.080000e+01	2.520000e+01	7.446496e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.640389e+02	1.561720e+03	1.080000e+01	2.520000e+01	7.346647e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.879419e+02	1.280685e+03	1.080000e+01	2.520000e+01	7.675083e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.665423e+02	1.082302e+03	1.080000e+01	2.520000e+01	5.853937e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.411398e+02	1.276563e+03	1.080000e+01	2.520000e+01	7.022946e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.977778e+02	8.655322e+02	1.080000e+01	2.520000e+01	5.536536e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.436810e+02	1.395266e+03	1.080000e+01	2.520000e+01	6.231796e-01	7.000000e-01	7.000000e-01	3
14	140	3.882492e+02	1.276172e+03	1.080000e+01	2.520000e+01	7.667362e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	3.749076e+02	9.890916e+02	1.080000e+01	2.520000e+01	7.251409e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.859752e+02	1.197291e+03	1.080000e+01	2.520000e+01	6.357523e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.338558e+02	1.568728e+03	1.080000e+01	2.520000e+01	7.122217e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.134624e+02	9.794372e+02	1.080000e+01	2.520000e+01	6.560637e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.418486e+02	1.800388e+03	1.080000e+01	2.520000e+01	7.686619e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.787308e+02	1.463769e+03	1.080000e+01	2.520000e+01	6.832061e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.753102e+02	1.401042e+03	1.080000e+01	2.520000e+01	7.466839e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	1.043700e+03	1.421713e+03	1.080000e+01	2.520000e+01	5.766631e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.274402e+02	1.501338e+03	1.080000e+01	2.520000e+01	7.052581e-01	7.000000e-01	7.000000e-01	3
15	150	7.379760e+02	1.399465e+03	1.080000e+01	2.520000e+01	6.547385e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.289936e+02	1.312293e+03	1.080000e+01	2.520000e+01	7.127044e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	1.012152e+03	1.251039e+03	1.227347e+01	2.372653e+01	5.527766e-01	6.590704e-01	7.000000e-01	3
1.530000e+01	153	1.819888e+03	4.861689e+02	2.880000e+01	7.200000e+00	2.108226e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.495425e+03	2.816510e+02	2.880000e+01	7.200000e+00	1.584912e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.545595e+03	2.659730e+02	2.880000e+01	7.200000e+00	1.468192e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.982234e+03	1.903558e+02	2.880000e+01	7.200000e+00	8.761698e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.942420e+03	3.304807e+02	2.880000e+01	7.200000e+00	1.454004e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.970508e+03	4.149510e+02	2.880000e+01	7.200000e+00	1.739502e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.186274e+03	1.865984e+02	2.880000e+01	7.200000e+00	1.359183e-01	2.000000e-01	2.000000e-01	1
16	160	1.237660e+03	6.649407e+02	1.971935e+01	1.628065e+01	3.494904e-01	4.522404e-01	7.000000e-01	3
1.610000e+01	161	1.842065e+03	3.344278e+02	2.880000e+01	7.200000e+00	1.536544e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.768640e+03	4.130045e+02	2.880000e+01	7.200000e+00	1.893088e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.758370e+03	2.362746e+02	2.880000e+01	7.200000e+00	1.184545e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.394554e+03	6.556164e+02	2.880000e+01	7.200000e+00	3.197863e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.305387e+03	5.354445e+02	2.880000e+01	7.200000e+00	2.908709e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.185859e+03	3.925211e+02	2.880000e+01	7.200000e+00	2.486860e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.269628e+03	3.333447e+02	2.880000e+01	7.200000e+00	2.079541e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	6.312022e+02	4.096346e+02	2.880000e+01	7.200000e+00	3.935628e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.270133e+03	5.355184e+02	2.880000e+01	7.200000e+00	2.965792e-01	2.000000e-01	2.000000e-01	1
17	170	1.315160e+03	2.660052e+02	2.880000e+01	7.200000e+00	1.682336e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	4.574689e+02	1.610021e+03	1.297099e+01	2.302901e+01	7.787322e-01	6.396948e-01	7.000000e-01	3
1.720000e+01	172	4.593048e+02	1.168978e+03	1.080000e+01	2.520000e+01	7.179207e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.605565e+02	1.079700e+03	1.080000e+01	2.520000e+01	7.496581e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.792780e+02	1.362088e+03	1.080000e+01	2.520000e+01	7.016132e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.799187e+02	1.254798e+03	1.080000e+01	2.520000e+01	6.839191e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.012064e+02	1.623230e+03	1.080000e+01	2.520000e+01	7.640756e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.509688e+02	1.180802e+03	1.080000e+01	2.520000e+01	7.236322e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.961883e+02	1.561012e+03	1.080000e+01	2.520000e+01	6.622313e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.490226e+02	1.222183e+03	1.080000e+01	2.520000e+01	6.531527e-01	7.000000e-01	7.000000e-01	3
18	180	6.082407e+02	1.063137e+03	1.080000e+01	2.520000e+01	6.360843e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.926324e+02	1.171130e+03	1.080000e+01	2.520000e+01	5.963706e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.138142e+02	1.298196e+03	1.080000e+01	2.520000e+01	6.789692e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.571299e+02	1.221204e+03	1.080000e+01	2.520000e+01	6.172892e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.389377e+02	1.060973e+03	1.080000e+01	2.520000e+01	7.073574e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.487733e+02	1.085111e+03	1.080000e+01	2.520000e+01	5.335165e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.155257e+02	1.423023e+03	1.080000e+01	2.520000e+01	8.185120e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.632665e+02	1.475172e+03	1.080000e+01	2.520000e+01	6.898361e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.634058e+02	1.396014e+03	1.080000e+01	2.520000e+01	7.507794e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.907061e+02	1.479281e+03	1.080000e+01	2.520000e+01	6.516694e-01	7.000000e-01	7.000000e-01	3
19	190	7.274468e+02	1.486858e+03	1.080000e+01	2.520000e+01	6.714784e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	2.767569e+02	1.283908e+03	1.080000e+01	2.520000e+01	8.226673e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.366675e+02	4.863145e+02	1.080000e+01	2.520000e+01	4.330564e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.609130e+02	1.755239e+03	1.080000e+01	2.520000e+01	7.578255e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	8.450352e+02	1.748726e+03	1.080000e+01	2.520000e+01	6.742047e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.308248e+02	1.530484e+03	1.080000e+01	2.520000e+01	7.803381e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.186379e+02	1.348915e+03	1.080000e+01	2.520000e+01	6.524210e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.174160e+02	1.433447e+03	1.080000e+01	2.520000e+01	7.347759e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.298153e+02	1.521111e+03	1.080000e+01	2.520000e+01	7.071888e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.690440e+02	1.730317e+03	1.080000e+01	2.520000e+01	7.211574e-01	7.000000e-01	7.000000e-01	3
20	200	8.954291e+02	1.610165e+03	1.080000e+01	2.520000e+01	6.426280e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.083191e+02	1.078312e+03	1.080000e+01	2.520000e+01	6.035448e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.955885e+02	1.145401e+03	1.080000e+01	2.520000e+01	5.901118e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.976530e+02	1.464727e+03	1.080000e+01	2.520000e+01	7.102120e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	4.437608e+02	1.242676e+03	1.080000e+01	2.520000e+01	7.368648e-01	7.000000e-01	7.000000e-01	3
