coordinates 	50.71	238.55	178.71	238.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4	40	1.621696e+03	9.940125e+01	2.880000e+01	7.200000e+00	5.775458e-02	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.689618e+03	5.412156e+02	2.880000e+01	7.200000e+00	2.426068e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.304053e+03	3.569690e+02	2.880000e+01	7.200000e+00	2.149093e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.847391e+03	4.792335e+02	2.880000e+01	7.200000e+00	2.059780e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.950825e+03	5.220407e+02	2.880000e+01	7.200000e+00	2.111076e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.415398e+03	5.084145e+02	2.880000e+01	7.200000e+00	2.642744e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.105808e+03	5.008144e+02	2.880000e+01	7.200000e+00	3.117189e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.612019e+03	3.819991e+02	2.880000e+01	7.200000e+00	1.915726e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.587923e+03	3.773672e+02	2.880000e+01	7.200000e+00	1.920161e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.491715e+03	2.478696e+02	2.880000e+01	7.200000e+00	1.424878e-01	2.000000e-01	2.000000e-01	2
5	50	1.923487e+03	1.314550e+02	2.880000e+01	7.200000e+00	6.397016e-02	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.535781e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.737199e+03	4.728315e+02	2.880000e+01	7.200000e+00	2.139479e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.795914e+03	4.234076e+02	2.880000e+01	7.200000e+00	1.907825e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.376933e+03	3.680189e+02	2.880000e+01	7.200000e+00	2.109049e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.317190e+03	3.329561e+02	2.880000e+01	7.200000e+00	2.017737e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	2.097566e+03	2.594762e+02	2.880000e+01	7.200000e+00	1.100855e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	2.194535e+03	3.740238e+02	2.880000e+01	7.200000e+00	1.456162e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	2.100142e+03	4.238195e+02	2.880000e+01	7.200000e+00	1.679184e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.489415e+03	3.860341e+02	2.880000e+01	7.200000e+00	2.058356e-01	2.000000e-01	2.000000e-01	2
6	60	2.112325e+03	1.052610e+02	2.880000e+01	7.200000e+00	4.746647e-02	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.144148e+03	3.278033e+02	2.880000e+01	7.200000e+00	2.226998e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.314771e+03	2.836225e+02	2.880000e+01	7.200000e+00	1.774422e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.705566e+03	3.139949e+02	2.880000e+01	7.200000e+00	1.554768e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.901142e+03	3.307066e+02	2.880000e+01	7.200000e+00	1.481761e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.407350e+03	5.781647e+02	2.880000e+01	7.200000e+00	2.911914e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.347945e+03	4.866954e+02	2.880000e+01	7.200000e+00	2.652811e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.758318e+03	5.267946e+02	2.880000e+01	7.200000e+00	2.305334e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.648537e+03	3.397586e+02	2.880000e+01	7.200000e+00	1.708793e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.579519e+03	2.423982e+02	2.880000e+01	7.200000e+00	1.330457e-01	2.000000e-01	2.000000e-01	2
7	70	9.658513e+02	2.198586e+02	2.880000e+01	7.200000e+00	1.854236e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.231337e+03	1.906515e+02	2.880000e+01	7.200000e+00	1.340739e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.894459e+03	7.896791e+02	2.880000e+01	7.200000e+00	2.942021e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.792900e+03	4.204633e+02	2.880000e+01	7.200000e+00	1.899658e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.395322e+03	4.978147e+02	2.880000e+01	7.200000e+00	2.629575e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	2.230429e+03	2.389483e+02	2.880000e+01	7.200000e+00	9.676459e-02	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.976864e+03	5.397201e+02	2.880000e+01	7.200000e+00	2.144653e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	8.104302e+02	4.529135e+02	2.880000e+01	7.200000e+00	3.585038e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	2.142981e+03	1.115206e+02	2.880000e+01	7.200000e+00	4.946576e-02	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.245722e+03	1.463204e+02	2.880000e+01	7.200000e+00	1.051120e-01	2.000000e-01	2.000000e-01	2
8	80	1.436643e+03	6.823404e+01	2.880000e+01	7.200000e+00	4.534195e-02	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.237077e+03	5.125461e+02	2.880000e+01	7.200000e+00	2.929466e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.016943e+03	4.966479e+02	2.880000e+01	7.200000e+00	3.281256e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.880801e+03	4.900744e+02	2.880000e+01	7.200000e+00	2.067061e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.169870e+03	3.562001e+02	2.880000e+01	7.200000e+00	2.334101e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.207808e+03	3.686714e+02	2.880000e+01	7.200000e+00	2.338574e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.203128e+03	4.530899e+02	2.880000e+01	7.200000e+00	2.735690e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.018170e+03	3.664636e+02	2.880000e+01	7.200000e+00	2.646648e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.883288e+03	2.792034e+02	2.880000e+01	7.200000e+00	1.291119e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.503730e+03	3.839526e+02	2.880000e+01	7.200000e+00	2.033989e-01	2.000000e-01	2.000000e-01	2
9	90	1.782784e+03	2.430982e+02	2.880000e+01	7.200000e+00	1.199962e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.915712e+03	6.771116e+02	2.880000e+01	7.200000e+00	2.611483e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.762198e+03	4.021786e+02	2.880000e+01	7.200000e+00	1.858173e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.412266e+03	1.250991e+02	2.880000e+01	7.200000e+00	8.137241e-02	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.732252e+03	2.449125e+02	2.880000e+01	7.200000e+00	1.238706e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	9.974855e+02	5.880030e+02	2.880000e+01	7.200000e+00	3.708655e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	2.022733e+03	5.728562e+02	2.880000e+01	7.200000e+00	2.207037e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.592468e+03	4.666159e+02	2.880000e+01	7.200000e+00	2.266134e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.820326e+03	2.941564e+02	2.880000e+01	7.200000e+00	1.391150e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.781794e+03	3.881462e+02	2.880000e+01	7.200000e+00	1.788742e-01	2.000000e-01	2.000000e-01	2
10	100	1.569658e+03	4.393507e+02	2.880000e+01	7.200000e+00	2.186903e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.617085e+03	3.847476e+02	2.880000e+01	7.200000e+00	1.921977e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.813726e+03	5.754368e+02	2.880000e+01	7.200000e+00	2.408529e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.382033e+03	2.690910e+02	2.880000e+01	7.200000e+00	1.629744e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.041112e+03	5.348871e+02	2.880000e+01	7.200000e+00	3.393955e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	2.400820e+03	4.578794e+02	2.880000e+01	7.200000e+00	1.601705e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.568803e+03	2.223385e+02	2.880000e+01	7.200000e+00	1.241322e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.486557e+03	4.350861e+02	2.880000e+01	7.200000e+00	2.264136e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.359544e+03	3.267240e+02	2.880000e+01	7.200000e+00	1.937556e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.520077e+03	4.933637e+02	2.880000e+01	7.200000e+00	2.450351e-01	2.000000e-01	2.000000e-01	2
11	110	1.455079e+03	3.645252e+02	2.880000e+01	7.200000e+00	2.003322e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.613310e+03	4.346164e+02	2.880000e+01	7.200000e+00	2.122226e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.374803e+03	6.047216e+02	2.880000e+01	7.200000e+00	3.054884e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	2.040445e+03	2.042480e+02	2.880000e+01	7.200000e+00	9.099151e-02	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.330229e+03	5.656391e+02	2.880000e+01	7.200000e+00	2.983536e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.774895e+03	1.008800e+02	2.880000e+01	7.200000e+00	5.378043e-02	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.113583e+03	3.700252e+02	2.880000e+01	7.200000e+00	2.494090e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.843259e+03	1.995304e+02	2.880000e+01	7.200000e+00	9.767544e-02	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.698840e+03	4.889679e+02	2.880000e+01	7.200000e+00	2.234968e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.418653e+03	6.028594e+02	2.880000e+01	7.200000e+00	2.982219e-01	2.000000e-01	2.000000e-01	2
12	120	1.286367e+03	3.773127e+02	2.880000e+01	7.200000e+00	2.267940e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.809174e+03	5.593364e+02	2.880000e+01	7.200000e+00	2.361553e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.380670e+03	4.497575e+02	2.880000e+01	7.200000e+00	2.457118e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.660621e+03	2.580333e+02	2.880000e+01	7.200000e+00	1.344866e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	2.045265e+03	3.038617e+01	2.880000e+01	7.200000e+00	1.463934e-02	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.141377e+03	2.060099e+02	2.880000e+01	7.200000e+00	1.528959e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.843947e+03	2.006968e+02	2.880000e+01	7.200000e+00	9.815737e-02	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.624508e+03	3.245429e+02	2.880000e+01	7.200000e+00	1.665133e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.781454e+03	3.462342e+02	2.880000e+01	7.200000e+00	1.627279e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.369662e+03	6.645794e+02	2.880000e+01	7.200000e+00	3.266964e-01	2.000000e-01	2.000000e-01	2
13	130	1.518521e+03	5.338337e+02	2.880000e+01	7.200000e+00	2.601080e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.770977e+03	3.689838e+02	2.880000e+01	7.200000e+00	1.724255e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.358836e+03	3.095350e+02	2.880000e+01	7.200000e+00	1.855313e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.737416e+03	3.806242e+02	2.880000e+01	7.200000e+00	1.797058e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.659922e+03	4.488507e+02	2.880000e+01	7.200000e+00	2.128493e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	2.021962e+03	5.632257e+02	2.880000e+01	7.200000e+00	2.178664e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.548523e+03	4.510422e+02	2.880000e+01	7.200000e+00	2.255702e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.473684e+03	4.380555e+02	2.880000e+01	7.200000e+00	2.291398e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.682699e+03	8.864818e+02	2.880000e+01	7.200000e+00	3.450445e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.198185e+03	2.154228e+01	2.880000e+01	7.200000e+00	1.766155e-02	2.000000e-01	2.000000e-01	2
14	140	2.078233e+03	3.480406e+02	2.880000e+01	7.200000e+00	1.434466e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.600209e+03	5.450478e+02	2.880000e+01	7.200000e+00	2.540711e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.388680e+03	3.007556e+02	2.880000e+01	7.200000e+00	1.780213e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.650380e+03	2.805962e+02	2.880000e+01	7.200000e+00	1.453131e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.930523e+03	6.360493e+02	2.880000e+01	7.200000e+00	2.478206e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.417672e+03	2.127430e+02	2.880000e+01	7.200000e+00	1.304840e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.390271e+03	3.572382e+02	2.880000e+01	7.200000e+00	2.044270e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.510351e+03	2.356659e+02	2.880000e+01	7.200000e+00	1.349734e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	2.248728e+03	4.176028e+02	2.880000e+01	7.200000e+00	1.566208e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.586533e+03	4.735568e+02	2.880000e+01	7.200000e+00	2.298719e-01	2.000000e-01	2.000000e-01	2
15	150	1.412799e+03	4.221514e+02	2.880000e+01	7.200000e+00	2.300615e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.908611e+03	4.940099e+02	2.880000e+01	7.200000e+00	2.056129e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.815471e+03	4.701042e+02	2.880000e+01	7.200000e+00	2.056831e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	2.020009e+03	3.445446e+02	2.880000e+01	7.200000e+00	1.457123e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.632257e+03	5.520609e+02	2.880000e+01	7.200000e+00	2.527384e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	2.068047e+03	1.887001e+02	2.880000e+01	7.200000e+00	8.361599e-02	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.583844e+03	4.084362e+02	2.880000e+01	7.200000e+00	2.050094e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.108808e+03	4.368321e+02	2.880000e+01	7.200000e+00	2.826221e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.747341e+03	5.463475e+02	2.880000e+01	7.200000e+00	2.381960e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.498814e+03	3.514205e+02	2.880000e+01	7.200000e+00	1.899329e-01	2.000000e-01	2.000000e-01	2
16	160	9.858427e+02	7.257064e+02	2.880000e+01	7.200000e+00	4.240056e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.473941e+03	2.504141e+02	2.880000e+01	7.200000e+00	1.452218e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.632889e+03	3.607234e+02	2.880000e+01	7.200000e+00	1.809396e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.735083e+03	5.911001e+02	2.880000e+01	7.200000e+00	2.541072e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.303898e+03	6.787267e+02	2.880000e+01	7.200000e+00	3.423375e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.404255e+03	3.746964e+02	2.880000e+01	7.200000e+00	2.106277e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.713233e+03	2.976682e+02	2.880000e+01	7.200000e+00	1.480272e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.526064e+03	1.239868e+01	2.880000e+01	7.200000e+00	8.059133e-03	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.471525e+03	2.710108e+02	2.880000e+01	7.200000e+00	1.555267e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.642415e+03	2.506555e+02	2.880000e+01	7.200000e+00	1.324068e-01	2.000000e-01	2.000000e-01	2
17	170	1.959582e+03	2.400705e+02	2.880000e+01	7.200000e+00	1.091402e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.394347e+03	5.131350e+02	2.880000e+01	7.200000e+00	2.690117e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.627216e+03	5.156181e+02	2.880000e+01	7.200000e+00	2.406244e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.877804e+03	4.998877e+02	2.880000e+01	7.200000e+00	2.102407e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.729385e+03	6.588739e+02	2.880000e+01	7.200000e+00	2.758804e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	2.096742e+03	4.472291e+02	2.880000e+01	7.200000e+00	1.757996e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.440934e+03	3.976442e+02	2.880000e+01	7.200000e+00	2.162781e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.321415e+03	2.473353e+02	2.880000e+01	7.200000e+00	1.576639e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.581761e+03	4.683049e+02	2.880000e+01	7.200000e+00	2.284341e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.059489e+03	3.539590e+02	2.880000e+01	7.200000e+00	2.504224e-01	2.000000e-01	2.000000e-01	2
18	180	1.105380e+03	4.496569e+02	2.880000e+01	7.200000e+00	2.891615e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.558739e+03	5.597822e+02	2.880000e+01	7.200000e+00	2.642326e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.515700e+03	2.488372e+02	2.880000e+01	7.200000e+00	1.410212e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.253427e+03	5.799689e+02	2.880000e+01	7.200000e+00	3.163358e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.699996e+03	4.231949e+02	2.880000e+01	7.200000e+00	1.993202e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.773974e+03	2.257051e+02	2.880000e+01	7.200000e+00	1.128707e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.974320e+03	7.414894e+02	2.880000e+01	7.200000e+00	2.730271e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.925009e+03	5.925843e+02	2.880000e+01	7.200000e+00	2.353773e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	2.030104e+03	4.152012e+02	2.880000e+01	7.200000e+00	1.697953e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.523017e+03	4.958330e+02	2.880000e+01	7.200000e+00	2.456016e-01	2.000000e-01	2.000000e-01	2
19	190	1.329051e+03	6.038058e+02	2.880000e+01	7.200000e+00	3.123903e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.374705e+03	4.703296e+02	2.880000e+01	7.200000e+00	2.549165e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.988349e+03	6.112369e+02	2.880000e+01	7.200000e+00	2.351285e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.799909e+03	3.984520e+02	2.880000e+01	7.200000e+00	1.812496e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.687264e+03	2.755664e+02	2.880000e+01	7.200000e+00	1.403924e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	2.483862e+03	2.385985e+02	2.880000e+01	7.200000e+00	8.764076e-02	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.977779e+03	2.360876e+02	2.880000e+01	7.200000e+00	1.066404e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.670835e+03	2.809504e+02	2.880000e+01	7.200000e+00	1.439453e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.405768e+03	3.275637e+02	2.880000e+01	7.200000e+00	1.889792e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.405082e+03	5.399555e+02	2.880000e+01	7.200000e+00	2.776067e-01	2.000000e-01	2.000000e-01	2
20	200	1.563185e+03	3.078913e+02	2.880000e+01	7.200000e+00	1.645531e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.230604e+03	3.747457e+02	2.880000e+01	7.200000e+00	2.334356e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.663310e+03	4.472701e+02	2.880000e+01	7.200000e+00	2.119181e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	2.168430e+03	4.409860e+02	2.880000e+01	7.200000e+00	1.689980e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.297539e+03	3.057450e+02	2.880000e+01	7.200000e+00	1.906992e-01	2.000000e-01	2.000000e-01	2
