coordinates 	53.83	66.08	181.83	66.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
7.200000e+00	72	8.118806e+02	2.168143e+03	1.080000e+01	2.520000e+01	7.275590e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.696991e+02	1.258376e+03	1.080000e+01	2.520000e+01	8.235040e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.701401e+02	2.007490e+03	1.080000e+01	2.520000e+01	7.227348e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.677589e+02	1.090952e+03	1.080000e+01	2.520000e+01	6.577107e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	9.806628e+02	1.408852e+03	1.080000e+01	2.520000e+01	5.895975e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.296171e+03	4.125578e+02	2.853528e+01	7.464720e+00	2.414414e-01	2.073533e-01	2.000000e-01	1
7.800000e+00	78	1.212392e+03	3.752145e+02	2.880000e+01	7.200000e+00	2.363398e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.551020e+03	2.391695e+02	2.880000e+01	7.200000e+00	1.336001e-01	2.000000e-01	2.000000e-01	1
8	80	2.234229e+03	5.521728e+02	2.880000e+01	7.200000e+00	1.981670e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.712049e+03	6.322677e+02	2.880000e+01	7.200000e+00	2.697024e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	9.546427e+02	2.822188e+02	2.880000e+01	7.200000e+00	2.281733e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.725905e+03	2.165090e+02	2.880000e+01	7.200000e+00	1.114639e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.479061e+03	4.519414e+02	2.880000e+01	7.200000e+00	2.340449e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.903084e+03	3.286817e+02	2.880000e+01	7.200000e+00	1.472743e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.947111e+03	1.902674e+02	2.880000e+01	7.200000e+00	8.901908e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.463165e+03	4.297530e+02	2.880000e+01	7.200000e+00	2.270320e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.033774e+03	2.652076e+02	2.880000e+01	7.200000e+00	1.153587e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.722138e+03	4.322832e+02	2.880000e+01	7.200000e+00	2.006493e-01	2.000000e-01	2.000000e-01	1
9	90	1.406772e+03	7.422186e+02	2.735706e+01	8.642936e+00	3.453802e-01	2.400816e-01	2.000000e-01	1
9.100000e+00	91	7.685131e+02	1.193148e+03	1.080000e+01	2.520000e+01	6.082335e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.291783e+02	1.633090e+03	1.080000e+01	2.520000e+01	7.918902e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.791587e+02	1.133638e+03	1.080000e+01	2.520000e+01	7.029020e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.530610e+02	1.809406e+03	1.080000e+01	2.520000e+01	7.347940e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.785029e+02	1.940977e+03	1.080000e+01	2.520000e+01	8.022291e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.972424e+02	1.519662e+03	1.080000e+01	2.520000e+01	7.927688e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.826767e+02	1.768152e+03	1.080000e+01	2.520000e+01	7.855560e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	2.558423e+02	1.327514e+03	1.080000e+01	2.520000e+01	8.384177e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.694609e+02	1.467453e+03	1.080000e+01	2.520000e+01	7.204296e-01	7.000000e-01	7.000000e-01	3
10	100	7.683143e+02	1.302451e+03	1.080000e+01	2.520000e+01	6.289709e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.967142e+02	1.132258e+03	1.080000e+01	2.520000e+01	6.950752e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.655590e+02	7.336821e+02	1.080000e+01	2.520000e+01	4.587689e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.911802e+02	1.468896e+03	1.080000e+01	2.520000e+01	7.494076e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	1.779917e+02	1.103958e+03	1.080000e+01	2.520000e+01	8.611555e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.481765e+02	7.366237e+02	1.080000e+01	2.520000e+01	5.733372e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.652908e+02	1.100602e+03	1.080000e+01	2.520000e+01	7.508066e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.457257e+02	1.495625e+03	1.080000e+01	2.520000e+01	8.122435e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	2.801621e+02	1.131935e+03	1.080000e+01	2.520000e+01	8.015985e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.140922e+02	9.638363e+02	1.080000e+01	2.520000e+01	6.108238e-01	7.000000e-01	7.000000e-01	3
11	110	4.897790e+02	1.438931e+03	1.080000e+01	2.520000e+01	7.460588e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.284310e+02	1.470510e+03	1.080000e+01	2.520000e+01	7.005961e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.792001e+02	1.267904e+03	1.080000e+01	2.520000e+01	7.697777e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.379917e+02	1.129479e+03	1.080000e+01	2.520000e+01	6.773607e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.638251e+02	1.073311e+03	1.080000e+01	2.520000e+01	7.468402e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.258190e+02	1.310573e+03	1.080000e+01	2.520000e+01	7.136673e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	1.524682e+02	1.089899e+03	1.080000e+01	2.520000e+01	8.772760e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.894108e+02	1.166576e+03	1.080000e+01	2.520000e+01	6.285476e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.627774e+02	1.837181e+03	1.080000e+01	2.520000e+01	7.348846e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	8.494942e+02	1.680984e+03	1.080000e+01	2.520000e+01	6.642950e-01	7.000000e-01	7.000000e-01	3
12	120	4.579252e+02	8.360451e+02	1.080000e+01	2.520000e+01	6.461084e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	2.735065e+02	1.559715e+03	1.080000e+01	2.520000e+01	8.508055e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.817775e+02	1.809502e+03	1.080000e+01	2.520000e+01	7.263344e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.251954e+02	1.744977e+03	1.080000e+01	2.520000e+01	7.686539e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.829311e+02	1.429596e+03	1.080000e+01	2.520000e+01	7.103487e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.440710e+02	1.631554e+03	1.080000e+01	2.520000e+01	7.860543e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.109591e+02	1.515145e+03	1.080000e+01	2.520000e+01	6.806262e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.065059e+02	1.099065e+03	1.080000e+01	2.520000e+01	6.443972e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	9.145278e+02	1.309047e+03	1.080000e+01	2.520000e+01	5.887128e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.586058e+02	1.003176e+03	1.080000e+01	2.520000e+01	6.036750e-01	7.000000e-01	7.000000e-01	3
13	130	5.784592e+02	1.621767e+03	1.080000e+01	2.520000e+01	7.370910e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	3.427241e+02	9.910906e+02	1.080000e+01	2.520000e+01	7.430497e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.237317e+02	1.016175e+03	1.080000e+01	2.520000e+01	6.196542e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.724683e+02	1.824680e+03	1.080000e+01	2.520000e+01	7.025706e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.210429e+02	1.442854e+03	1.080000e+01	2.520000e+01	6.990921e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.018253e+02	1.018989e+03	1.080000e+01	2.520000e+01	5.921550e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.827272e+02	1.102601e+03	1.080000e+01	2.520000e+01	6.955032e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.139623e+02	1.679994e+03	1.080000e+01	2.520000e+01	7.323566e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.620790e+02	1.295278e+03	1.080000e+01	2.520000e+01	6.973769e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.154124e+02	1.283799e+03	1.080000e+01	2.520000e+01	7.135343e-01	7.000000e-01	7.000000e-01	3
14	140	6.254545e+02	1.523364e+03	1.080000e+01	2.520000e+01	7.089310e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.357825e+02	1.798133e+03	1.080000e+01	2.520000e+01	7.096263e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.554206e+02	8.936624e+02	1.080000e+01	2.520000e+01	7.154548e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.621712e+02	1.473692e+03	1.080000e+01	2.520000e+01	7.238659e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	1.962152e+03	3.221925e+02	2.871316e+01	7.286841e+00	1.410438e-01	2.024123e-01	2.000000e-01	1
1.450000e+01	145	1.116470e+03	1.450602e+02	2.880000e+01	7.200000e+00	1.149875e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.379672e+03	2.247535e+02	2.880000e+01	7.200000e+00	1.400834e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.068878e+03	9.873958e+01	2.880000e+01	7.200000e+00	4.555211e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.037963e+03	8.945645e+01	2.880000e+01	7.200000e+00	7.934617e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.033135e+03	3.576782e+02	2.880000e+01	7.200000e+00	1.496052e-01	2.000000e-01	2.000000e-01	1
15	150	9.716193e+02	4.038810e+02	2.880000e+01	7.200000e+00	2.936248e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.664977e+03	2.789185e+02	2.880000e+01	7.200000e+00	1.434843e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.180517e+03	5.585496e+02	2.880000e+01	7.200000e+00	2.039197e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.584767e+03	4.887321e+02	2.880000e+01	7.200000e+00	2.357040e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.775874e+03	4.741243e+02	2.880000e+01	7.200000e+00	2.107221e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.637995e+03	5.820865e+02	2.880000e+01	7.200000e+00	2.621915e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.636727e+03	1.212051e+02	2.880000e+01	7.200000e+00	6.894755e-02	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.777390e+03	2.212297e+02	2.880000e+01	7.200000e+00	1.106912e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	2.191917e+03	5.842986e+02	2.880000e+01	7.200000e+00	2.104659e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.541789e+03	4.381790e+02	2.880000e+01	7.200000e+00	2.213061e-01	2.000000e-01	2.000000e-01	1
16	160	1.718680e+03	4.332180e+02	2.880000e+01	7.200000e+00	2.013190e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.222888e+03	6.412763e+02	2.687914e+01	9.120863e+00	3.440020e-01	2.533573e-01	2.000000e-01	1
1.620000e+01	162	4.360416e+02	1.087936e+03	1.080000e+01	2.520000e+01	7.138793e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.686815e+02	1.204159e+03	1.080000e+01	2.520000e+01	7.198289e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	2.705742e+02	9.980247e+02	1.080000e+01	2.520000e+01	7.867142e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.333764e+02	2.157638e+03	1.080000e+01	2.520000e+01	9.417828e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	3.617030e+02	1.154446e+03	1.080000e+01	2.520000e+01	7.614330e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.412759e+02	1.499602e+03	1.080000e+01	2.520000e+01	7.347828e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.035347e+02	1.291039e+03	1.080000e+01	2.520000e+01	7.194127e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	9.178959e+02	5.605065e+02	1.080000e+01	2.520000e+01	3.791299e-01	7.000000e-01	7.000000e-01	3
17	170	4.290495e+02	1.344761e+03	1.080000e+01	2.520000e+01	7.581198e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.722913e+02	1.238876e+03	1.080000e+01	2.520000e+01	6.840207e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	4.655331e+02	1.436736e+03	1.080000e+01	2.520000e+01	7.552748e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.633733e+02	2.116199e+03	1.080000e+01	2.520000e+01	7.349004e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.971452e+02	1.267462e+03	1.080000e+01	2.520000e+01	6.797475e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.624375e+02	1.682268e+03	1.080000e+01	2.520000e+01	7.843818e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.124768e+02	1.196642e+03	1.080000e+01	2.520000e+01	6.614502e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.203044e+02	1.122771e+03	1.080000e+01	2.520000e+01	7.276190e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.394043e+02	1.481106e+03	1.080000e+01	2.520000e+01	6.670115e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.299063e+02	1.318417e+03	1.080000e+01	2.520000e+01	7.541036e-01	7.000000e-01	7.000000e-01	3
18	180	8.159263e+02	1.251831e+03	1.080000e+01	2.520000e+01	6.054051e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.574227e+02	1.226891e+03	1.080000e+01	2.520000e+01	6.182948e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.875276e+02	1.017718e+03	1.080000e+01	2.520000e+01	5.968161e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.310282e+02	1.351233e+03	1.080000e+01	2.520000e+01	6.816625e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	1.014703e+03	1.703631e+03	1.080000e+01	2.520000e+01	6.267188e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.031956e+02	1.179457e+03	1.080000e+01	2.520000e+01	6.616302e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.936615e+02	1.088027e+03	1.080000e+01	2.520000e+01	7.343156e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.529789e+01	1.204247e+03	1.080000e+01	2.520000e+01	9.560969e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.482942e+02	1.629070e+03	1.080000e+01	2.520000e+01	7.842005e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.188538e+02	8.743031e+02	1.080000e+01	2.520000e+01	4.875776e-01	7.000000e-01	7.000000e-01	3
19	190	2.940127e+02	1.437747e+03	1.080000e+01	2.520000e+01	8.302232e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.034838e+02	1.591849e+03	1.080000e+01	2.520000e+01	7.251059e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.977865e+02	1.873526e+03	1.080000e+01	2.520000e+01	7.900797e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.746307e+02	1.556510e+03	1.080000e+01	2.520000e+01	7.663231e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.804475e+02	1.682941e+03	1.080000e+01	2.520000e+01	7.120881e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	1.107793e+03	1.387980e+03	1.080000e+01	2.520000e+01	5.561323e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.578313e+02	8.845741e+02	1.080000e+01	2.520000e+01	6.589471e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.676150e+02	1.851456e+03	1.080000e+01	2.520000e+01	7.069132e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.090818e+02	1.129411e+03	1.080000e+01	2.520000e+01	6.496494e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.935770e+02	1.619610e+03	1.080000e+01	2.520000e+01	7.664300e-01	7.000000e-01	7.000000e-01	3
20	200	3.901852e+02	7.881781e+02	1.080000e+01	2.520000e+01	6.688753e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.652221e+02	1.485849e+03	1.080000e+01	2.520000e+01	8.026969e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	4.752344e+02	1.090064e+03	1.080000e+01	2.520000e+01	6.963937e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	9.385200e+02	1.646423e+03	1.080000e+01	2.520000e+01	6.369281e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.746755e+02	9.594821e+02	1.080000e+01	2.520000e+01	5.532843e-01	7.000000e-01	7.000000e-01	3
