coordinates 	48.34	160.41	176.34	160.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	6.310285e+02	1.437093e+03	1.080000e+01	2.520000e+01	6.948784e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.371494e+02	1.357995e+03	1.080000e+01	2.520000e+01	6.806500e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.588263e+02	9.418182e+02	1.080000e+01	2.520000e+01	5.883993e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.488514e+02	1.173733e+03	1.080000e+01	2.520000e+01	6.813791e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	1.107329e+03	1.091656e+03	2.210424e+01	1.389576e+01	4.964363e-01	3.859934e-01	2.000000e-01	1
3.800000e+00	38	9.875409e+02	4.896321e+02	2.880000e+01	7.200000e+00	3.314657e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.446508e+03	1.076236e+02	2.880000e+01	7.200000e+00	6.925003e-02	2.000000e-01	2.000000e-01	1
4	40	1.385930e+03	3.742840e+02	2.880000e+01	7.200000e+00	2.126355e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.437492e+03	1.846796e+02	2.880000e+01	7.200000e+00	1.138472e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.370699e+03	5.760531e+02	2.880000e+01	7.200000e+00	2.959048e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.414049e+03	5.403102e+02	2.880000e+01	7.200000e+00	2.764641e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.242139e+03	3.686277e+02	2.880000e+01	7.200000e+00	2.288523e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.457969e+03	3.649201e+02	2.880000e+01	7.200000e+00	2.001878e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.405800e+03	4.172215e+02	2.880000e+01	7.200000e+00	2.288626e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.861613e+03	3.610862e+02	2.880000e+01	7.200000e+00	1.624539e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.032198e+03	1.159202e+03	1.964357e+01	1.635643e+01	5.289779e-01	4.543454e-01	7.000000e-01	3
4.900000e+00	49	7.381591e+02	2.105467e+03	1.080000e+01	2.520000e+01	7.404162e-01	7.000000e-01	7.000000e-01	3
5	50	2.825863e+02	1.081593e+03	1.080000e+01	2.520000e+01	7.928525e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.299913e+02	1.344382e+03	1.080000e+01	2.520000e+01	8.029165e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.044998e+02	1.622612e+03	1.080000e+01	2.520000e+01	7.628241e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.967344e+02	1.513229e+03	1.080000e+01	2.520000e+01	8.849482e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.278198e+02	1.546796e+03	1.080000e+01	2.520000e+01	7.833402e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.786972e+02	1.803281e+03	1.080000e+01	2.520000e+01	8.661382e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.894151e+02	1.619902e+03	1.080000e+01	2.520000e+01	7.679746e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.719302e+02	9.715788e+02	1.080000e+01	2.520000e+01	6.730674e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.068358e+02	1.218908e+03	1.080000e+01	2.520000e+01	7.063087e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.623090e+02	1.337943e+03	1.080000e+01	2.520000e+01	7.040872e-01	7.000000e-01	7.000000e-01	3
6	60	1.187803e+03	8.389313e+02	2.014134e+01	1.585866e+01	4.139326e-01	4.405184e-01	2.000000e-01	1
6.100000e+00	61	1.630583e+03	4.694791e+02	2.880000e+01	7.200000e+00	2.235549e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.842083e+03	3.448781e+02	2.880000e+01	7.200000e+00	1.576974e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.573288e+03	3.080627e+02	2.880000e+01	7.200000e+00	1.637455e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.927374e+03	5.864822e+02	2.880000e+01	7.200000e+00	2.332999e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.436242e+03	4.368055e+02	2.880000e+01	7.200000e+00	2.332058e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.770363e+03	5.584419e+02	2.880000e+01	7.200000e+00	2.397976e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.729278e+03	2.796512e+02	2.880000e+01	7.200000e+00	1.392041e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.407057e+03	4.272578e+02	2.713833e+01	8.861667e+00	2.329250e-01	2.461574e-01	2.000000e-01	1
6.900000e+00	69	4.794260e+02	1.138408e+03	1.080000e+01	2.520000e+01	7.036617e-01	7.000000e-01	7.000000e-01	3
7	70	7.784534e+02	1.064802e+03	1.080000e+01	2.520000e+01	5.776747e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.441793e+02	8.116733e+02	1.080000e+01	2.520000e+01	4.901845e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.519711e+02	1.475393e+03	1.080000e+01	2.520000e+01	6.935310e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.053042e+02	8.071400e+02	1.080000e+01	2.520000e+01	6.657131e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.239790e+02	1.665952e+03	1.080000e+01	2.520000e+01	6.970712e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.168295e+02	1.252746e+03	1.080000e+01	2.520000e+01	7.079359e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.834228e+02	1.210590e+03	1.080000e+01	2.520000e+01	7.594606e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	9.826765e+02	1.267708e+03	1.080000e+01	2.520000e+01	5.633294e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.340495e+02	1.381417e+03	1.080000e+01	2.520000e+01	8.052719e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.523393e+02	1.593220e+03	1.080000e+01	2.520000e+01	7.788676e-01	7.000000e-01	7.000000e-01	3
8	80	7.832667e+02	1.336916e+03	1.080000e+01	2.520000e+01	6.305664e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.624782e+02	1.617051e+03	1.080000e+01	2.520000e+01	7.776044e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.727955e+02	1.289872e+03	1.080000e+01	2.520000e+01	6.924864e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.141806e+03	1.431418e+03	1.080000e+01	2.520000e+01	5.562740e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.354980e+02	1.772694e+03	1.080000e+01	2.520000e+01	8.827313e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.541089e+02	1.643862e+03	1.080000e+01	2.520000e+01	6.580789e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	1.083028e+03	1.275173e+03	1.486443e+01	2.113557e+01	5.407397e-01	5.870993e-01	7.000000e-01	3
8.700000e+00	87	1.601708e+03	8.796781e+01	2.880000e+01	7.200000e+00	5.206195e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.395389e+03	5.854352e+02	2.880000e+01	7.200000e+00	2.955513e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	3.163720e+02	8.707733e+02	1.675246e+01	1.924754e+01	7.335019e-01	5.346540e-01	7.000000e-01	3
9	90	6.466814e+02	1.335422e+03	1.080000e+01	2.520000e+01	6.737399e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.389186e+02	1.782072e+03	1.080000e+01	2.520000e+01	8.023771e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.835120e+02	1.354057e+03	1.080000e+01	2.520000e+01	6.988432e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.922154e+02	1.145967e+03	1.080000e+01	2.520000e+01	6.592903e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.336370e+02	1.304625e+03	1.080000e+01	2.520000e+01	6.730901e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.168663e+02	1.504937e+03	1.080000e+01	2.520000e+01	7.092727e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	9.101235e+02	1.393585e+03	1.080000e+01	2.520000e+01	6.049311e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.068706e+02	1.396875e+03	1.080000e+01	2.520000e+01	8.198847e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.622835e+02	9.512275e+02	1.080000e+01	2.520000e+01	5.895389e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.438858e+02	1.418527e+03	1.080000e+01	2.520000e+01	6.877997e-01	7.000000e-01	7.000000e-01	3
10	100	5.524179e+02	1.887623e+03	1.080000e+01	2.520000e+01	7.736030e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.964377e+02	1.110261e+03	1.080000e+01	2.520000e+01	7.368833e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.101870e+02	1.462977e+03	1.080000e+01	2.520000e+01	6.435863e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	3.571662e+02	1.533421e+03	1.080000e+01	2.520000e+01	8.110819e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	5.331875e+02	1.534150e+03	1.080000e+01	2.520000e+01	7.420897e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	6.983675e+02	1.156256e+03	1.080000e+01	2.520000e+01	6.234452e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.951028e+02	1.161207e+03	1.080000e+01	2.520000e+01	7.010808e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.066750e+02	1.493667e+03	1.080000e+01	2.520000e+01	6.493239e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.405214e+02	1.822439e+03	1.080000e+01	2.520000e+01	7.110679e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.603341e+02	1.309165e+03	1.080000e+01	2.520000e+01	6.647198e-01	7.000000e-01	7.000000e-01	3
11	110	6.636041e+02	1.164504e+03	1.080000e+01	2.520000e+01	6.369995e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.070356e+02	1.355500e+03	1.080000e+01	2.520000e+01	8.153209e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	2.890083e+02	1.471998e+03	1.080000e+01	2.520000e+01	8.358846e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	9.357058e+02	1.276248e+03	1.080000e+01	2.520000e+01	5.769777e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.666452e+02	1.287536e+03	1.080000e+01	2.520000e+01	6.943960e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.617571e+02	1.497808e+03	1.080000e+01	2.520000e+01	6.935692e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.620538e+02	1.675058e+03	1.080000e+01	2.520000e+01	6.602223e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.940534e+02	1.952096e+03	1.080000e+01	2.520000e+01	7.666855e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.045199e+02	1.194390e+03	1.080000e+01	2.520000e+01	6.289872e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.537665e+02	1.518004e+03	1.080000e+01	2.520000e+01	6.682030e-01	7.000000e-01	7.000000e-01	3
12	120	4.812852e+02	1.425336e+03	1.080000e+01	2.520000e+01	7.475717e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.456497e+02	1.510197e+03	1.080000e+01	2.520000e+01	7.005122e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.058360e+02	1.128665e+03	1.080000e+01	2.520000e+01	7.355257e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.550976e+02	1.265909e+03	1.080000e+01	2.520000e+01	7.355631e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.584235e+02	1.653692e+03	1.080000e+01	2.520000e+01	7.475613e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.568668e+02	1.392480e+03	1.080000e+01	2.520000e+01	7.529578e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	6.701165e+02	1.402971e+03	1.080000e+01	2.520000e+01	6.767544e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.986357e+02	1.266909e+03	1.080000e+01	2.520000e+01	7.175741e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	3.880235e+02	1.438887e+03	1.080000e+01	2.520000e+01	7.876067e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.029046e+02	1.223770e+03	1.080000e+01	2.520000e+01	8.015919e-01	7.000000e-01	7.000000e-01	3
13	130	8.863078e+02	9.209681e+02	1.080000e+01	2.520000e+01	5.095891e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.958375e+02	1.398983e+03	1.080000e+01	2.520000e+01	8.254461e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.526452e+02	1.097281e+03	1.080000e+01	2.520000e+01	5.627296e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.417640e+02	1.610765e+03	1.080000e+01	2.520000e+01	7.150918e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.849295e+02	9.875262e+02	1.080000e+01	2.520000e+01	6.280153e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.176307e+02	1.679226e+03	1.080000e+01	2.520000e+01	7.310974e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	2.927252e+02	1.284920e+03	1.080000e+01	2.520000e+01	8.144543e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.148010e+02	1.485254e+03	1.080000e+01	2.520000e+01	6.750986e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.855344e+02	1.667049e+03	1.080000e+01	2.520000e+01	7.744410e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.964073e+02	1.195974e+03	1.080000e+01	2.520000e+01	7.066811e-01	7.000000e-01	7.000000e-01	3
14	140	4.926621e+02	1.620203e+03	1.080000e+01	2.520000e+01	7.668275e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.861064e+02	2.089873e+03	1.080000e+01	2.520000e+01	7.809750e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.375536e+02	1.430358e+03	1.080000e+01	2.520000e+01	6.306939e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.229310e+02	1.424047e+03	1.080000e+01	2.520000e+01	6.956826e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	6.097568e+02	1.136167e+03	1.080000e+01	2.520000e+01	6.507541e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	8.675631e+02	1.168465e+03	1.080000e+01	2.520000e+01	5.738943e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.014359e+03	1.335222e+03	1.080000e+01	2.520000e+01	5.682808e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.058969e+02	1.324306e+03	1.080000e+01	2.520000e+01	6.860968e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	3.963821e+02	1.264754e+03	1.080000e+01	2.520000e+01	7.613789e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.737570e+02	1.479035e+03	1.080000e+01	2.520000e+01	6.870310e-01	7.000000e-01	7.000000e-01	3
15	150	8.039106e+02	1.706505e+03	1.080000e+01	2.520000e+01	6.797699e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.510785e+02	1.404292e+03	1.080000e+01	2.520000e+01	6.832307e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.560925e+02	1.377491e+03	1.080000e+01	2.520000e+01	7.945916e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	1.892004e+03	3.563057e+02	2.879370e+01	7.206295e+00	1.584772e-01	2.001749e-01	2.000000e-01	1
1.540000e+01	154	1.525014e+03	2.369061e+02	2.880000e+01	7.200000e+00	1.344591e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.335459e+03	3.664713e+02	2.880000e+01	7.200000e+00	2.153269e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.424335e+03	5.309441e+02	2.880000e+01	7.200000e+00	2.715439e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.123580e+03	5.619401e+02	2.880000e+01	7.200000e+00	3.333927e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.554473e+03	4.344790e+02	2.880000e+01	7.200000e+00	2.184462e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	8.123267e+02	1.327787e+03	1.312883e+01	2.287117e+01	6.204282e-01	6.353102e-01	7.000000e-01	3
16	160	7.519537e+02	9.023823e+02	1.080000e+01	2.520000e+01	5.454649e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.570250e+02	1.210107e+03	1.080000e+01	2.520000e+01	6.151630e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.592823e+02	1.222266e+03	1.080000e+01	2.520000e+01	6.496064e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.055592e+02	1.251190e+03	1.080000e+01	2.520000e+01	7.552079e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.928922e+02	1.465039e+03	1.080000e+01	2.520000e+01	7.885325e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.963261e+02	9.674402e+02	1.080000e+01	2.520000e+01	6.609253e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.970970e+02	1.395974e+03	1.080000e+01	2.520000e+01	6.087792e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	5.470065e+02	1.574791e+03	1.080000e+01	2.520000e+01	7.421967e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.631144e+02	1.159971e+03	1.080000e+01	2.520000e+01	6.031823e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	6.558476e+02	1.322249e+03	1.080000e+01	2.520000e+01	6.684452e-01	7.000000e-01	7.000000e-01	3
17	170	4.179982e+02	1.200829e+03	1.080000e+01	2.520000e+01	7.417894e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	3.904243e+02	1.477704e+03	1.080000e+01	2.520000e+01	7.910077e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.460310e+02	9.554173e+02	1.080000e+01	2.520000e+01	5.965958e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.841221e+02	1.557795e+03	1.080000e+01	2.520000e+01	6.948495e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.150559e+02	1.368855e+03	1.080000e+01	2.520000e+01	7.673337e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.888415e+02	1.446332e+03	1.080000e+01	2.520000e+01	6.773839e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.756843e+02	1.571913e+03	1.080000e+01	2.520000e+01	7.319403e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.942118e+02	1.511365e+03	1.080000e+01	2.520000e+01	6.555258e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	8.096752e+02	1.402076e+03	1.080000e+01	2.520000e+01	6.339212e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.564133e+02	1.892545e+03	1.080000e+01	2.520000e+01	7.424778e-01	7.000000e-01	7.000000e-01	3
18	180	6.609824e+02	1.596272e+03	1.080000e+01	2.520000e+01	7.071742e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.998587e+02	1.323088e+03	1.080000e+01	2.520000e+01	7.257963e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.578334e+02	1.026479e+03	1.080000e+01	2.520000e+01	6.479018e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.728747e+02	1.092919e+03	1.080000e+01	2.520000e+01	6.979969e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.561000e+02	1.225220e+03	1.080000e+01	2.520000e+01	6.183857e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.470774e+02	1.509010e+03	1.080000e+01	2.520000e+01	7.714431e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.845261e+02	9.393858e+02	1.080000e+01	2.520000e+01	6.164305e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.206955e+02	2.039559e+03	1.080000e+01	2.520000e+01	8.641267e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.986234e+02	1.279339e+03	1.080000e+01	2.520000e+01	7.624361e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	1.304167e+03	3.848581e+02	2.645536e+01	9.544643e+00	2.278581e-01	2.651290e-01	2.000000e-01	1
19	190	1.112313e+03	2.355857e+02	2.880000e+01	7.200000e+00	1.747799e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.791636e+03	1.818683e+02	2.880000e+01	7.200000e+00	9.215499e-02	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.242498e+03	5.941001e+02	2.880000e+01	7.200000e+00	3.234786e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	9.913829e+02	1.101008e+02	2.880000e+01	7.200000e+00	9.995679e-02	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.577860e+03	4.972804e+02	2.880000e+01	7.200000e+00	2.396371e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	2.036141e+03	5.970725e+02	2.839323e+01	7.606767e+00	2.267467e-01	2.112991e-01	2.000000e-01	1
1.960000e+01	196	7.335790e+02	1.417184e+03	1.080000e+01	2.520000e+01	6.589215e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.250378e+02	1.223806e+03	1.080000e+01	2.520000e+01	5.695184e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	8.706972e+02	4.654476e+02	1.080000e+01	2.520000e+01	3.483512e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.510134e+02	1.796920e+03	1.080000e+01	2.520000e+01	7.653198e-01	7.000000e-01	7.000000e-01	3
20	200	6.666288e+02	1.409182e+03	1.080000e+01	2.520000e+01	6.788586e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.277064e+02	8.761784e+02	1.080000e+01	2.520000e+01	5.826101e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.476898e+02	1.196599e+03	1.080000e+01	2.520000e+01	6.488132e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.959533e+02	1.743144e+03	1.080000e+01	2.520000e+01	7.785030e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.464476e+02	1.908733e+03	1.080000e+01	2.520000e+01	7.774308e-01	7.000000e-01	7.000000e-01	3
