coordinates 	24.38	209.92	152.38	209.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	5.189506e+02	9.549892e+02	1.080000e+01	2.520000e+01	6.479160e-01	7.000000e-01	7.000000e-01	3
3	30	7.339734e+02	1.064236e+03	1.080000e+01	2.520000e+01	5.918310e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.095775e+02	1.744608e+03	1.080000e+01	2.520000e+01	7.410665e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.866489e+02	1.318815e+03	1.080000e+01	2.520000e+01	6.921229e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.441790e+02	1.390544e+03	1.080000e+01	2.520000e+01	7.187302e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.920736e+02	1.011930e+03	1.080000e+01	2.520000e+01	5.609357e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.735661e+02	1.662817e+03	1.080000e+01	2.520000e+01	7.783328e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.642484e+02	1.236197e+03	1.080000e+01	2.520000e+01	6.866063e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.157286e+02	1.509808e+03	1.080000e+01	2.520000e+01	7.103186e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.502048e+02	1.877358e+03	1.080000e+01	2.520000e+01	7.144865e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.928632e+02	1.176716e+03	1.080000e+01	2.520000e+01	6.649694e-01	7.000000e-01	7.000000e-01	3
4	40	8.609176e+02	1.361374e+03	1.080000e+01	2.520000e+01	6.125992e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.441543e+02	1.658159e+03	1.080000e+01	2.520000e+01	7.202144e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.563059e+02	1.665337e+03	1.080000e+01	2.520000e+01	6.876889e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.398582e+02	1.286594e+03	1.080000e+01	2.520000e+01	5.778672e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.364678e+02	1.753473e+03	1.080000e+01	2.520000e+01	7.336889e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.061652e+02	1.815687e+03	1.080000e+01	2.520000e+01	7.819994e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.285556e+02	1.295328e+03	1.080000e+01	2.520000e+01	7.102032e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.312698e+02	1.228072e+03	1.080000e+01	2.520000e+01	6.267778e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.569477e+02	1.628508e+03	1.080000e+01	2.520000e+01	8.637212e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.665899e+02	1.523214e+03	1.080000e+01	2.520000e+01	8.060170e-01	7.000000e-01	7.000000e-01	3
5	50	3.830425e+02	8.560806e+02	1.080000e+01	2.520000e+01	6.908761e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.568949e+02	1.041348e+03	1.080000e+01	2.520000e+01	6.131914e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.224788e+02	1.120169e+03	1.080000e+01	2.520000e+01	6.079127e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.160944e+02	8.995677e+02	1.080000e+01	2.520000e+01	6.354396e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.041405e+02	1.168881e+03	1.080000e+01	2.520000e+01	6.592594e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.602525e+02	1.593748e+03	1.080000e+01	2.520000e+01	6.770380e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.973449e+02	1.316579e+03	1.080000e+01	2.520000e+01	7.681665e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.906559e+02	8.004019e+02	1.080000e+01	2.520000e+01	5.368014e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.288274e+02	9.977351e+02	1.080000e+01	2.520000e+01	6.134010e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	9.861931e+02	1.653634e+03	1.080000e+01	2.520000e+01	6.264176e-01	7.000000e-01	7.000000e-01	3
6	60	3.976293e+02	1.311734e+03	1.080000e+01	2.520000e+01	7.673817e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.201459e+02	1.153838e+03	1.080000e+01	2.520000e+01	6.892767e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.588926e+02	1.444244e+03	1.080000e+01	2.520000e+01	7.209913e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.203310e+02	1.380023e+03	1.080000e+01	2.520000e+01	7.261925e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.267813e+02	1.596355e+03	1.080000e+01	2.520000e+01	6.587971e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.671682e+02	1.178743e+03	1.080000e+01	2.520000e+01	6.057538e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.105045e+02	1.593015e+03	1.080000e+01	2.520000e+01	6.915569e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.919321e+02	1.184395e+03	1.080000e+01	2.520000e+01	6.667664e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.692010e+02	1.390760e+03	1.080000e+01	2.520000e+01	7.902221e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.836171e+02	1.813283e+03	1.080000e+01	2.520000e+01	7.894479e-01	7.000000e-01	7.000000e-01	3
7	70	3.861238e+02	1.248483e+03	1.080000e+01	2.520000e+01	7.637818e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.727314e+02	1.485965e+03	1.080000e+01	2.520000e+01	7.217990e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.442586e+02	1.406764e+03	1.080000e+01	2.520000e+01	6.249444e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.645893e+02	1.412160e+03	1.080000e+01	2.520000e+01	7.947999e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.984941e+02	1.783773e+03	1.080000e+01	2.520000e+01	7.815794e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.792098e+02	1.182102e+03	1.080000e+01	2.520000e+01	6.027098e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	1.023902e+03	9.045679e+02	1.658560e+01	1.941440e+01	4.690600e-01	5.392890e-01	7.000000e-01	3
7.700000e+00	77	1.183687e+03	2.708179e+02	2.880000e+01	7.200000e+00	1.861925e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.901397e+03	1.945306e+02	2.880000e+01	7.200000e+00	9.281360e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.579152e+03	5.275079e+02	2.880000e+01	7.200000e+00	2.504001e-01	2.000000e-01	2.000000e-01	1
8	80	1.867719e+03	4.009821e+02	2.880000e+01	7.200000e+00	1.767452e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.960808e+03	2.467385e+02	2.880000e+01	7.200000e+00	1.117705e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.078096e+03	3.029604e+02	2.880000e+01	7.200000e+00	1.272378e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.210900e+03	3.675509e+02	2.880000e+01	7.200000e+00	1.425472e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	8.671657e+02	3.426158e+02	2.880000e+01	7.200000e+00	2.832047e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.428567e+03	4.141408e+02	2.880000e+01	7.200000e+00	1.456853e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.631286e+03	3.794049e+02	2.880000e+01	7.200000e+00	1.886938e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.997216e+03	2.895691e+02	2.880000e+01	7.200000e+00	1.266271e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.132009e+03	4.039110e+02	2.880000e+01	7.200000e+00	1.592759e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.986996e+03	1.811089e+02	2.880000e+01	7.200000e+00	8.353324e-02	2.000000e-01	2.000000e-01	1
9	90	1.486233e+03	2.547939e+02	2.880000e+01	7.200000e+00	1.463469e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.627017e+03	4.917592e+02	2.880000e+01	7.200000e+00	2.320959e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.137767e+03	5.330340e+02	2.880000e+01	7.200000e+00	3.190290e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.701256e+03	4.096460e+02	2.880000e+01	7.200000e+00	1.940620e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.643873e+03	5.736337e+02	2.880000e+01	7.200000e+00	2.586841e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.870417e+03	6.849766e+02	2.880000e+01	7.200000e+00	2.680513e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	2.035882e+03	4.957809e+02	2.880000e+01	7.200000e+00	1.958321e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.728940e+03	3.022353e+02	2.880000e+01	7.200000e+00	1.487983e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.674519e+03	3.784780e+02	2.880000e+01	7.200000e+00	1.843539e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	8.425359e+02	6.113035e+02	2.880000e+01	7.200000e+00	4.204752e-01	2.000000e-01	2.000000e-01	1
10	100	1.369956e+03	3.442844e+02	2.880000e+01	7.200000e+00	2.008378e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.319889e+03	1.549346e+02	2.880000e+01	7.200000e+00	1.050529e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.234775e+03	3.747713e+02	2.880000e+01	7.200000e+00	2.328428e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.585334e+03	3.888608e+02	2.880000e+01	7.200000e+00	1.969719e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.908355e+03	4.239464e+02	2.880000e+01	7.200000e+00	1.817717e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.563637e+03	8.954339e+02	2.880000e+01	7.200000e+00	3.641351e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.422296e+03	6.270662e+02	2.880000e+01	7.200000e+00	3.059812e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.874753e+03	2.712993e+02	2.880000e+01	7.200000e+00	1.264178e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.290783e+03	8.961289e+01	2.880000e+01	7.200000e+00	6.491823e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.682882e+03	1.407378e+02	2.880000e+01	7.200000e+00	7.717494e-02	2.000000e-01	2.000000e-01	1
11	110	2.006981e+03	4.653912e+02	2.880000e+01	7.200000e+00	1.882367e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.636299e+03	3.135110e+02	2.880000e+01	7.200000e+00	1.607906e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.355209e+03	2.166584e+02	2.880000e+01	7.200000e+00	1.378351e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.649287e+03	4.007150e+02	2.880000e+01	7.200000e+00	1.954705e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.430273e+03	2.777927e+02	2.880000e+01	7.200000e+00	1.626358e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.877128e+03	3.513000e+02	2.880000e+01	7.200000e+00	1.576448e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.704180e+03	2.312496e+02	2.880000e+01	7.200000e+00	1.194823e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.075999e+03	3.506962e+02	2.880000e+01	7.200000e+00	1.445159e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	9.290860e+02	6.822356e+02	2.880000e+01	7.200000e+00	4.234012e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.988772e+03	4.063066e+02	2.880000e+01	7.200000e+00	1.696423e-01	2.000000e-01	2.000000e-01	1
12	120	1.883893e+03	5.652588e+02	2.880000e+01	7.200000e+00	2.307978e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.496774e+03	4.890729e+02	2.880000e+01	7.200000e+00	2.462793e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.338251e+03	4.145494e+02	2.880000e+01	7.200000e+00	2.365069e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.414582e+03	5.139781e+02	2.880000e+01	7.200000e+00	2.665087e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.593388e+03	4.331250e+02	2.880000e+01	7.200000e+00	2.137292e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.471804e+03	4.892389e+02	2.880000e+01	7.200000e+00	2.494789e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.681416e+03	4.521410e+02	2.880000e+01	7.200000e+00	2.119189e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.631228e+03	2.746951e+02	2.880000e+01	7.200000e+00	1.441271e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.930896e+03	3.618218e+02	2.880000e+01	7.200000e+00	1.578135e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.659416e+03	3.879160e+02	2.880000e+01	7.200000e+00	1.894739e-01	2.000000e-01	2.000000e-01	1
13	130	1.444285e+03	6.303314e+02	2.880000e+01	7.200000e+00	3.038304e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.778922e+03	5.281107e+02	2.880000e+01	7.200000e+00	2.289134e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.443925e+03	5.478906e+02	2.880000e+01	7.200000e+00	2.750709e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.126161e+03	5.410424e+02	2.880000e+01	7.200000e+00	3.245208e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	2.136794e+03	3.014228e+02	2.880000e+01	7.200000e+00	1.236243e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.659840e+03	3.957197e+02	2.880000e+01	7.200000e+00	1.925119e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	2.269650e+03	3.623286e+02	2.880000e+01	7.200000e+00	1.376640e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	3.726741e+02	1.171734e+03	1.481180e+01	2.118820e+01	7.586945e-01	5.885610e-01	7.000000e-01	3
1.380000e+01	138	5.134862e+02	8.853027e+02	1.080000e+01	2.520000e+01	6.329066e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.208068e+02	1.523237e+03	1.080000e+01	2.520000e+01	7.104505e-01	7.000000e-01	7.000000e-01	3
14	140	5.590255e+02	1.148271e+03	1.080000e+01	2.520000e+01	6.725668e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.401475e+02	1.508664e+03	1.080000e+01	2.520000e+01	6.708717e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	8.300105e+02	1.202016e+03	1.080000e+01	2.520000e+01	5.915356e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.761796e+02	1.470429e+03	1.080000e+01	2.520000e+01	7.184710e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.832456e+02	1.367646e+03	1.080000e+01	2.520000e+01	7.389120e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.860807e+02	1.361739e+03	1.080000e+01	2.520000e+01	6.649702e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	1.643126e+03	7.092295e+02	2.318248e+01	1.281752e+01	3.014975e-01	3.560423e-01	2.000000e-01	1
1.470000e+01	147	1.658569e+03	3.880875e+02	2.880000e+01	7.200000e+00	1.896202e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.664596e+03	4.701011e+02	2.880000e+01	7.200000e+00	2.202191e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.238814e+03	2.803569e+02	2.880000e+01	7.200000e+00	1.845460e-01	2.000000e-01	2.000000e-01	1
15	150	1.220206e+03	5.912252e+02	2.880000e+01	7.200000e+00	3.263857e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.203712e+03	3.839068e+02	2.880000e+01	7.200000e+00	2.418129e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.468443e+03	2.161126e+02	2.880000e+01	7.200000e+00	1.282906e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.367993e+03	5.095189e+02	2.880000e+01	7.200000e+00	2.713798e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.961734e+03	6.524386e+02	2.880000e+01	7.200000e+00	2.495775e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.207665e+03	6.391415e+02	2.880000e+01	7.200000e+00	2.245118e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.848476e+03	5.646291e+02	2.880000e+01	7.200000e+00	2.339845e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.519405e+03	5.595399e+02	2.880000e+01	7.200000e+00	2.691461e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.162825e+03	3.554313e+02	2.880000e+01	7.200000e+00	2.341049e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.543702e+03	3.511475e+02	2.880000e+01	7.200000e+00	1.853169e-01	2.000000e-01	2.000000e-01	1
16	160	1.481326e+03	2.064349e+02	2.880000e+01	7.200000e+00	1.223129e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.667214e+03	3.494007e+02	2.880000e+01	7.200000e+00	1.732610e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.379792e+03	3.353387e+02	2.880000e+01	7.200000e+00	1.955179e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.547076e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.715480e+03	2.651278e+02	2.880000e+01	7.200000e+00	1.338618e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.719900e+03	6.534845e+02	2.880000e+01	7.200000e+00	2.753386e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.870081e+03	5.478279e+02	2.880000e+01	7.200000e+00	2.265710e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.076348e+03	2.449537e+02	2.880000e+01	7.200000e+00	1.055243e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.769618e+03	3.033194e+02	2.880000e+01	7.200000e+00	1.463235e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.144573e+03	3.713545e+02	2.880000e+01	7.200000e+00	2.449685e-01	2.000000e-01	2.000000e-01	1
17	170	1.636724e+03	3.855236e+02	2.880000e+01	7.200000e+00	1.906411e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.572142e+03	4.918547e+02	2.880000e+01	7.200000e+00	2.383021e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.773139e+03	3.923024e+02	2.880000e+01	7.200000e+00	1.811651e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.550494e+03	3.263193e+02	2.880000e+01	7.200000e+00	1.738688e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.542137e+03	3.959146e+02	2.880000e+01	7.200000e+00	2.042849e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.854700e+03	4.631000e+02	2.880000e+01	7.200000e+00	1.998015e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.764725e+03	1.286572e+02	2.880000e+01	7.200000e+00	6.795097e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.704458e+03	2.159659e+02	2.880000e+01	7.200000e+00	1.124574e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	2.144190e+03	4.178415e+02	2.880000e+01	7.200000e+00	1.630899e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.507526e+03	3.761639e+02	2.880000e+01	7.200000e+00	1.996952e-01	2.000000e-01	2.000000e-01	1
18	180	1.759774e+03	7.085695e+02	2.880000e+01	7.200000e+00	2.870628e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.520228e+03	4.072612e+02	2.880000e+01	7.200000e+00	2.112910e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.589096e+03	3.002034e+02	2.880000e+01	7.200000e+00	1.588967e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.610830e+03	3.048994e+02	2.880000e+01	7.200000e+00	1.591558e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.363787e+03	3.152249e+02	2.880000e+01	7.200000e+00	1.877442e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.599138e+03	4.215908e+02	2.880000e+01	7.200000e+00	2.086331e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.623739e+03	2.651191e+02	2.880000e+01	7.200000e+00	1.403594e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.984453e+03	1.719511e+02	2.880000e+01	7.200000e+00	7.973975e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.528453e+03	2.614719e+02	2.880000e+01	7.200000e+00	1.460798e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.503392e+03	3.695354e+02	2.880000e+01	7.200000e+00	1.973036e-01	2.000000e-01	2.000000e-01	1
19	190	1.703083e+03	3.430753e+02	2.880000e+01	7.200000e+00	1.676680e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.202067e+03	5.368608e+02	2.880000e+01	7.200000e+00	3.087308e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.072912e+03	3.919039e+02	2.880000e+01	7.200000e+00	1.589993e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.396870e+03	4.182137e+02	2.880000e+01	7.200000e+00	2.304101e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.718915e+03	4.482319e+02	2.880000e+01	7.200000e+00	2.068305e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.327464e+03	6.229801e+02	2.880000e+01	7.200000e+00	3.194043e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.546412e+03	4.723779e+02	2.880000e+01	7.200000e+00	2.339906e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.245862e+03	3.625668e+02	2.880000e+01	7.200000e+00	2.254167e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.279296e+03	6.770842e+02	2.880000e+01	7.200000e+00	3.460903e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.556174e+03	3.604158e+02	2.880000e+01	7.200000e+00	1.880506e-01	2.000000e-01	2.000000e-01	1
20	200	1.360280e+03	2.842334e+02	2.880000e+01	7.200000e+00	1.728374e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.368478e+03	1.235681e+02	2.880000e+01	7.200000e+00	8.281791e-02	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.464287e+03	2.447912e+02	2.880000e+01	7.200000e+00	1.432300e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.500445e+03	4.568207e+02	2.880000e+01	7.200000e+00	2.333974e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.244427e+03	4.877380e+02	2.880000e+01	7.200000e+00	2.815770e-01	2.000000e-01	2.000000e-01	1
