coordinates 	105.11	19.26	233.11	19.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.500000e+00	55	7.175936e+02	1.444693e+03	1.080000e+01	2.520000e+01	6.681320e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.839956e+02	9.253145e+02	1.080000e+01	2.520000e+01	6.565727e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.914531e+02	1.440394e+03	1.080000e+01	2.520000e+01	7.089087e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.900604e+02	1.133412e+03	1.080000e+01	2.520000e+01	6.576329e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.278318e+02	1.170923e+03	1.080000e+01	2.520000e+01	6.509630e-01	7.000000e-01	7.000000e-01	4
6	60	6.369468e+02	1.570748e+03	1.080000e+01	2.520000e+01	7.114878e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.739591e+02	1.235442e+03	1.080000e+01	2.520000e+01	7.676408e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.916515e+02	1.627092e+03	1.080000e+01	2.520000e+01	7.017128e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.626420e+02	1.765024e+03	1.080000e+01	2.520000e+01	9.156275e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.144081e+02	9.406267e+02	1.080000e+01	2.520000e+01	6.464634e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.974665e+02	1.460106e+03	1.080000e+01	2.520000e+01	6.467593e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.136436e+02	1.434231e+03	1.080000e+01	2.520000e+01	8.205572e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.422188e+02	1.654646e+03	1.080000e+01	2.520000e+01	7.203933e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.202203e+02	1.304857e+03	1.080000e+01	2.520000e+01	7.564049e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.658705e+02	1.512156e+03	1.080000e+01	2.520000e+01	7.276885e-01	7.000000e-01	7.000000e-01	4
7	70	7.994276e+02	1.001049e+03	1.080000e+01	2.520000e+01	5.559911e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.419998e+02	1.219628e+03	1.080000e+01	2.520000e+01	7.339959e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.250267e+02	1.128793e+03	1.080000e+01	2.520000e+01	7.764326e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.998288e+02	2.151092e+03	1.080000e+01	2.520000e+01	7.545254e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.645035e+02	1.192882e+03	1.080000e+01	2.520000e+01	6.422371e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.828067e+02	1.662006e+03	1.080000e+01	2.520000e+01	7.748956e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	4.128965e+02	1.457562e+03	1.080000e+01	2.520000e+01	7.792539e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.903063e+02	1.123959e+03	1.080000e+01	2.520000e+01	6.556505e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.882619e+02	7.241568e+02	1.080000e+01	2.520000e+01	4.788071e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.000974e+02	1.301662e+03	1.080000e+01	2.520000e+01	7.224395e-01	7.000000e-01	7.000000e-01	4
8	80	5.350439e+02	1.276464e+03	1.080000e+01	2.520000e+01	7.046417e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.701294e+02	1.092391e+03	1.080000e+01	2.520000e+01	5.865122e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	2.291444e+02	9.737809e+02	1.080000e+01	2.520000e+01	8.095107e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.473430e+02	1.752107e+03	1.080000e+01	2.520000e+01	6.490608e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.831950e+02	1.387386e+03	1.080000e+01	2.520000e+01	7.040493e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.170471e+02	1.423980e+03	1.080000e+01	2.520000e+01	7.734704e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.908016e+02	1.220506e+03	1.080000e+01	2.520000e+01	6.738259e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.371965e+02	1.073626e+03	1.080000e+01	2.520000e+01	5.928941e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.293637e+02	1.548810e+03	1.080000e+01	2.520000e+01	7.110590e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.015822e+02	1.166781e+03	1.080000e+01	2.520000e+01	6.993567e-01	7.000000e-01	7.000000e-01	4
9	90	6.693497e+02	1.114129e+03	1.080000e+01	2.520000e+01	6.246944e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.986015e+02	1.446435e+03	1.080000e+01	2.520000e+01	7.839601e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.577221e+02	1.084976e+03	1.080000e+01	2.520000e+01	6.604841e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.238411e+02	1.321126e+03	1.080000e+01	2.520000e+01	6.159191e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	6.256716e+02	1.320858e+03	1.080000e+01	2.520000e+01	6.785707e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.502540e+02	1.592262e+03	1.080000e+01	2.520000e+01	7.100338e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.193201e+02	1.253985e+03	1.080000e+01	2.520000e+01	6.354745e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.331882e+02	1.264201e+03	1.080000e+01	2.520000e+01	6.027498e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	3.068634e+02	1.132779e+03	1.080000e+01	2.520000e+01	7.868475e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.306938e+02	1.200365e+03	1.080000e+01	2.520000e+01	5.910046e-01	7.000000e-01	7.000000e-01	4
10	100	6.393211e+02	1.688932e+03	1.080000e+01	2.520000e+01	7.254073e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.493546e+02	1.044894e+03	1.080000e+01	2.520000e+01	6.554147e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.859888e+02	1.688965e+03	1.080000e+01	2.520000e+01	7.111571e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.300478e+02	1.830876e+03	1.080000e+01	2.520000e+01	7.439791e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.191847e+02	1.377108e+03	1.080000e+01	2.520000e+01	6.569254e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.291230e+02	1.215047e+03	1.080000e+01	2.520000e+01	6.249694e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.682365e+02	1.462296e+03	1.080000e+01	2.520000e+01	6.863524e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.707207e+02	1.103802e+03	1.080000e+01	2.520000e+01	6.220276e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.718015e+02	1.365773e+03	1.080000e+01	2.520000e+01	6.702936e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	4.746336e+02	1.545622e+03	1.080000e+01	2.520000e+01	7.650626e-01	7.000000e-01	7.000000e-01	4
11	110	5.208480e+02	1.536516e+03	1.080000e+01	2.520000e+01	7.468372e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	3.790334e+02	1.354816e+03	1.080000e+01	2.520000e+01	7.813920e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.390664e+02	1.746694e+03	1.080000e+01	2.520000e+01	7.991242e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.606040e+02	1.593589e+03	1.080000e+01	2.520000e+01	7.397615e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.039037e+02	1.181625e+03	1.080000e+01	2.520000e+01	6.617788e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.360276e+02	1.701434e+03	1.080000e+01	2.520000e+01	7.278982e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.091379e+02	1.378953e+03	1.080000e+01	2.520000e+01	8.683086e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.479319e+02	1.012017e+03	1.080000e+01	2.520000e+01	6.096675e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	4.409586e+02	1.435995e+03	1.080000e+01	2.520000e+01	7.650668e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.408181e+02	1.798680e+03	1.080000e+01	2.520000e+01	7.688315e-01	7.000000e-01	7.000000e-01	4
12	120	8.679178e+02	2.040254e+03	1.080000e+01	2.520000e+01	7.015590e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.828377e+02	1.391912e+03	1.080000e+01	2.520000e+01	7.048549e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	2.934606e+02	1.310444e+03	1.080000e+01	2.520000e+01	8.170336e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.074462e+02	1.371405e+03	1.080000e+01	2.520000e+01	6.596936e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.920338e+02	1.474035e+03	1.080000e+01	2.520000e+01	7.899146e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.389816e+02	1.099161e+03	1.080000e+01	2.520000e+01	5.392954e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	8.113315e+02	1.508961e+03	1.080000e+01	2.520000e+01	6.503323e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.829277e+02	1.467545e+03	1.080000e+01	2.520000e+01	6.243616e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.120597e+02	1.612679e+03	1.080000e+01	2.520000e+01	7.248847e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.926090e+02	1.774021e+03	1.080000e+01	2.520000e+01	7.826690e-01	7.000000e-01	7.000000e-01	4
13	130	5.427035e+02	1.485055e+03	1.080000e+01	2.520000e+01	7.323629e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.941664e+02	1.766851e+03	1.080000e+01	2.520000e+01	8.572713e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	9.918322e+02	1.579576e+03	1.080000e+01	2.520000e+01	6.142844e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.844490e+02	1.224840e+03	1.080000e+01	2.520000e+01	7.611064e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.443090e+02	1.534904e+03	1.080000e+01	2.520000e+01	7.043387e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.200517e+02	2.074302e+03	1.080000e+01	2.520000e+01	7.995448e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	9.990916e+02	9.457582e+02	1.080000e+01	2.520000e+01	4.862886e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.477941e+02	1.895940e+03	1.080000e+01	2.520000e+01	8.449932e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.394284e+02	1.339753e+03	1.080000e+01	2.520000e+01	7.129450e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	4.834797e+02	1.178490e+03	1.080000e+01	2.520000e+01	7.090924e-01	7.000000e-01	7.000000e-01	4
14	140	5.130969e+02	1.531474e+03	1.080000e+01	2.520000e+01	7.490442e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.713861e+02	1.509884e+03	1.080000e+01	2.520000e+01	7.254627e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.615504e+02	1.372254e+03	1.080000e+01	2.520000e+01	6.747227e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.979108e+02	1.361120e+03	1.080000e+01	2.520000e+01	7.321665e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.797536e+02	1.553900e+03	1.080000e+01	2.520000e+01	7.282813e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.453818e+02	1.457403e+03	1.080000e+01	2.520000e+01	6.328871e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.691287e+02	1.216857e+03	1.080000e+01	2.520000e+01	7.217482e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.963305e+02	7.967101e+02	1.080000e+01	2.520000e+01	5.336158e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.328480e+02	8.585430e+02	1.080000e+01	2.520000e+01	6.648203e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	1.059167e+03	1.097550e+03	1.080000e+01	2.520000e+01	5.088984e-01	7.000000e-01	7.000000e-01	4
15	150	3.393592e+02	1.556674e+03	1.080000e+01	2.520000e+01	8.210162e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.746643e+02	1.278226e+03	1.080000e+01	2.520000e+01	6.898553e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.531542e+02	8.036489e+02	1.080000e+01	2.520000e+01	5.923106e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.933867e+02	1.680295e+03	1.080000e+01	2.520000e+01	8.102955e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.926954e+02	1.144510e+03	1.080000e+01	2.520000e+01	7.445395e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.892914e+02	1.505319e+03	1.080000e+01	2.520000e+01	7.546932e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	3.691439e+02	1.093264e+03	1.080000e+01	2.520000e+01	7.475779e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.913149e+02	1.372158e+03	1.080000e+01	2.520000e+01	6.649750e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.359214e+02	1.698497e+03	1.080000e+01	2.520000e+01	7.957657e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	3.841964e+02	1.378428e+03	1.080000e+01	2.520000e+01	7.820316e-01	7.000000e-01	7.000000e-01	4
16	160	6.532911e+02	1.121193e+03	1.080000e+01	2.520000e+01	6.318417e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.389260e+02	1.018865e+03	1.080000e+01	2.520000e+01	5.796280e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.465365e+02	1.239678e+03	1.080000e+01	2.520000e+01	6.572307e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.084997e+02	1.441231e+03	1.080000e+01	2.520000e+01	6.704240e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.330525e+02	1.695267e+03	1.080000e+01	2.520000e+01	7.607827e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.418210e+02	1.641355e+03	1.080000e+01	2.520000e+01	6.609902e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.954211e+02	1.808129e+03	1.080000e+01	2.520000e+01	7.522743e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.002891e+02	1.541120e+03	1.080000e+01	2.520000e+01	7.196757e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.742950e+02	1.245218e+03	1.080000e+01	2.520000e+01	7.241690e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.321253e+02	1.486857e+03	1.080000e+01	2.520000e+01	7.016845e-01	7.000000e-01	7.000000e-01	4
17	170	6.855403e+02	1.096161e+03	1.080000e+01	2.520000e+01	6.152327e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.441549e+02	9.291006e+02	1.080000e+01	2.520000e+01	5.552652e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.808642e+02	1.491575e+03	1.080000e+01	2.520000e+01	7.197195e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.785013e+02	1.586236e+03	1.080000e+01	2.520000e+01	8.506485e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.649109e+02	1.019518e+03	1.080000e+01	2.520000e+01	5.713414e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.170350e+02	1.495944e+03	1.080000e+01	2.520000e+01	7.431493e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	5.850924e+02	9.433798e+02	1.080000e+01	2.520000e+01	6.172044e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.105479e+02	1.558219e+03	1.080000e+01	2.520000e+01	7.532116e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.193314e+02	1.481258e+03	1.080000e+01	2.520000e+01	7.404107e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.284405e+02	1.513677e+03	1.080000e+01	2.520000e+01	6.751105e-01	7.000000e-01	7.000000e-01	4
18	180	9.961151e+02	1.485861e+03	1.080000e+01	2.520000e+01	5.986604e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.326564e+02	1.105037e+03	1.080000e+01	2.520000e+01	6.747520e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.073547e+02	1.655086e+03	1.080000e+01	2.520000e+01	8.024890e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.548421e+02	9.888476e+02	1.080000e+01	2.520000e+01	6.849447e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.183462e+02	1.221670e+03	1.080000e+01	2.520000e+01	7.449134e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.188495e+02	9.723382e+02	1.080000e+01	2.520000e+01	6.989267e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.480364e+02	1.518852e+03	1.080000e+01	2.520000e+01	7.009368e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.052191e+02	1.927156e+03	1.080000e+01	2.520000e+01	7.922939e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.291910e+02	1.269950e+03	1.080000e+01	2.520000e+01	6.049855e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.442562e+02	9.791110e+02	1.080000e+01	2.520000e+01	5.681384e-01	7.000000e-01	7.000000e-01	4
19	190	3.307494e+02	1.453243e+03	1.080000e+01	2.520000e+01	8.146016e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.209572e+02	1.088591e+03	1.080000e+01	2.520000e+01	6.015816e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.379683e+02	1.517348e+03	1.080000e+01	2.520000e+01	7.040025e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.381763e+02	7.951742e+02	1.080000e+01	2.520000e+01	5.547661e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.260764e+02	1.795808e+03	1.080000e+01	2.520000e+01	7.734270e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.072883e+02	1.435850e+03	1.080000e+01	2.520000e+01	7.027669e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.982254e+02	1.261664e+03	1.080000e+01	2.520000e+01	6.437425e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.659680e+02	1.756321e+03	1.080000e+01	2.520000e+01	7.250666e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.837543e+02	1.016218e+03	1.080000e+01	2.520000e+01	6.774912e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.366222e+02	1.342430e+03	1.080000e+01	2.520000e+01	7.144187e-01	7.000000e-01	7.000000e-01	4
20	200	6.801691e+02	1.187286e+03	1.080000e+01	2.520000e+01	6.357775e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	3.210779e+02	1.151560e+03	1.080000e+01	2.520000e+01	7.819710e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.144826e+02	1.779575e+03	1.080000e+01	2.520000e+01	7.433301e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.982353e+02	1.114835e+03	1.080000e+01	2.520000e+01	5.537984e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.911264e+02	1.299425e+03	1.080000e+01	2.520000e+01	6.215705e-01	7.000000e-01	7.000000e-01	4
