coordinates 	64.62	43.68	192.62	43.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	1.610175e+03	5.284014e+02	2.880000e+01	7.200000e+00	2.470808e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.755186e+03	5.431854e+02	2.880000e+01	7.200000e+00	2.363349e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	2.005399e+03	1.887959e+02	2.880000e+01	7.200000e+00	8.604333e-02	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.698315e+03	2.837817e+02	2.880000e+01	7.200000e+00	1.431725e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.817919e+03	5.524988e+02	2.880000e+01	7.200000e+00	2.330808e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	2.074973e+03	6.016419e+02	2.880000e+01	7.200000e+00	2.247772e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.621991e+03	6.138868e+02	2.880000e+01	7.200000e+00	2.745619e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.449237e+03	3.543281e+02	2.880000e+01	7.200000e+00	1.964598e-01	2.000000e-01	2.000000e-01	2
4	40	1.909000e+03	4.640949e+02	2.880000e+01	7.200000e+00	1.955652e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.454571e+03	4.467667e+02	2.880000e+01	7.200000e+00	2.349749e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.765104e+03	5.346104e+02	2.880000e+01	7.200000e+00	2.324682e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.691819e+03	7.435662e+02	2.880000e+01	7.200000e+00	3.053177e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.270071e+03	3.707627e+02	2.880000e+01	7.200000e+00	2.259599e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.756333e+03	3.203378e+02	2.880000e+01	7.200000e+00	1.542555e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.605115e+03	3.237591e+02	2.880000e+01	7.200000e+00	1.678488e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.598839e+03	3.431566e+02	2.880000e+01	7.200000e+00	1.767031e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.552490e+03	2.577178e+02	2.880000e+01	7.200000e+00	1.423692e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	2.231051e+03	5.888999e+02	2.880000e+01	7.200000e+00	2.088334e-01	2.000000e-01	2.000000e-01	2
5	50	1.276059e+03	5.724948e+02	2.880000e+01	7.200000e+00	3.096988e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	7.795409e+02	1.074241e+02	2.880000e+01	7.200000e+00	1.211143e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.420902e+03	3.254276e+02	2.880000e+01	7.200000e+00	1.863495e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.525171e+03	2.703388e+02	2.880000e+01	7.200000e+00	1.505638e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.394083e+03	5.564517e+02	2.880000e+01	7.200000e+00	2.852817e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.675953e+03	4.064393e+02	2.880000e+01	7.200000e+00	1.951790e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.411131e+03	3.739372e+02	2.880000e+01	7.200000e+00	2.094806e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	2.071155e+03	5.554066e+02	2.880000e+01	7.200000e+00	2.114577e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.464815e+03	3.534529e+02	2.880000e+01	7.200000e+00	1.943899e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.181168e+03	2.200283e+02	2.880000e+01	7.200000e+00	1.570289e-01	2.000000e-01	2.000000e-01	2
6	60	1.996960e+03	3.262351e+02	2.880000e+01	7.200000e+00	1.404252e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.842778e+03	5.064014e+02	2.880000e+01	7.200000e+00	2.155652e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.314794e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.978685e+03	2.139702e+02	2.880000e+01	7.200000e+00	9.758497e-02	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.764936e+03	5.551956e+02	2.880000e+01	7.200000e+00	2.392949e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.877304e+03	4.505676e+02	2.880000e+01	7.200000e+00	1.935534e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.288448e+03	8.049967e+01	2.880000e+01	7.200000e+00	5.880406e-02	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.489194e+03	6.202396e+02	2.880000e+01	7.200000e+00	2.940314e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.453545e+03	7.412180e+02	2.880000e+01	7.200000e+00	3.377213e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.599967e+03	1.164094e+02	2.880000e+01	7.200000e+00	6.782279e-02	2.000000e-01	2.000000e-01	2
7	70	2.109528e+03	5.081872e+02	2.880000e+01	7.200000e+00	1.941339e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.379949e+03	7.140980e+02	2.880000e+01	7.200000e+00	3.410134e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	2.325526e+03	4.478082e+02	2.880000e+01	7.200000e+00	1.614693e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.311800e+03	4.442810e+02	2.880000e+01	7.200000e+00	2.529957e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.556978e+03	2.650649e+02	2.880000e+01	7.200000e+00	1.454768e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.391867e+03	1.382992e+02	2.880000e+01	7.200000e+00	9.038184e-02	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.433644e+03	2.022035e+02	2.880000e+01	7.200000e+00	1.236078e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.224266e+03	4.551884e+02	2.880000e+01	7.200000e+00	2.710335e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.992010e+03	3.883973e+02	2.880000e+01	7.200000e+00	1.631642e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.020826e+03	3.931451e+02	2.880000e+01	7.200000e+00	2.780433e-01	2.000000e-01	2.000000e-01	2
8	80	1.282031e+03	1.694244e+02	2.880000e+01	7.200000e+00	1.167273e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.554946e+03	5.200398e+02	2.880000e+01	7.200000e+00	2.506233e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.865924e+03	3.362559e+02	2.880000e+01	7.200000e+00	1.526923e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.955965e+03	4.914048e+02	2.880000e+01	7.200000e+00	2.007889e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.523816e+03	4.057320e+02	2.880000e+01	7.200000e+00	2.102730e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.405235e+03	4.391492e+02	2.880000e+01	7.200000e+00	2.381007e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.722922e+03	4.557812e+02	2.880000e+01	7.200000e+00	2.091984e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.391471e+03	3.301983e+02	2.880000e+01	7.200000e+00	1.917896e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.087666e+03	4.475483e+02	2.880000e+01	7.200000e+00	2.915217e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.579718e+03	5.110654e+02	2.880000e+01	7.200000e+00	2.444373e-01	2.000000e-01	2.000000e-01	2
9	90	1.256100e+03	1.662596e+02	2.880000e+01	7.200000e+00	1.168900e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.927868e+03	3.335689e+02	2.880000e+01	7.200000e+00	1.475031e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.452393e+03	2.355800e+02	2.880000e+01	7.200000e+00	1.395638e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.605661e+03	3.644537e+02	2.880000e+01	7.200000e+00	1.849911e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.785605e+03	2.618529e+02	2.880000e+01	7.200000e+00	1.278917e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.454167e+03	1.913273e+02	2.880000e+01	7.200000e+00	1.162734e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.024182e+03	3.868092e+02	2.880000e+01	7.200000e+00	2.741401e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	8.516052e+02	5.943571e+02	2.880000e+01	7.200000e+00	4.110461e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.479068e+03	4.180904e+02	2.880000e+01	7.200000e+00	2.203772e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.537400e+03	5.342286e+02	2.880000e+01	7.200000e+00	2.578786e-01	2.000000e-01	2.000000e-01	2
10	100	1.894566e+03	2.659995e+02	2.880000e+01	7.200000e+00	1.231157e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.467680e+03	1.469829e+02	2.880000e+01	7.200000e+00	9.103011e-02	2.000000e-01	2.000000e-01	2
1.020000e+01	102	2.092373e+03	3.265085e+02	2.880000e+01	7.200000e+00	1.349832e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.491318e+03	3.858413e+02	2.880000e+01	7.200000e+00	2.055453e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.672659e+03	4.051871e+02	2.880000e+01	7.200000e+00	1.950034e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.913140e+03	2.621609e+02	2.880000e+01	7.200000e+00	1.205171e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.060422e+03	5.149352e+02	2.880000e+01	7.200000e+00	3.268690e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.641132e+03	2.998477e+02	2.880000e+01	7.200000e+00	1.544827e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.540728e+03	3.696237e+02	2.880000e+01	7.200000e+00	1.934846e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.647369e+03	2.658745e+02	2.880000e+01	7.200000e+00	1.389654e-01	2.000000e-01	2.000000e-01	2
11	110	1.399082e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.792794e+03	3.310603e+02	2.880000e+01	7.200000e+00	1.558771e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.526437e+03	4.862480e+02	2.880000e+01	7.200000e+00	2.415917e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.505402e+03	4.396743e+02	2.880000e+01	7.200000e+00	2.260448e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.149840e+03	5.232794e+02	2.880000e+01	7.200000e+00	3.127568e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	2.029830e+03	4.772026e+02	2.880000e+01	7.200000e+00	1.903456e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.629333e+03	4.802712e+02	2.880000e+01	7.200000e+00	2.276594e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.435511e+03	1.542605e+02	2.880000e+01	7.200000e+00	9.703309e-02	2.000000e-01	2.000000e-01	2
1.180000e+01	118	2.194307e+03	4.391819e+02	2.880000e+01	7.200000e+00	1.667681e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.679902e+03	2.321970e+02	2.880000e+01	7.200000e+00	1.214357e-01	2.000000e-01	2.000000e-01	2
12	120	1.310705e+03	3.436437e+02	2.880000e+01	7.200000e+00	2.077215e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	2.162526e+03	4.259736e+02	2.880000e+01	7.200000e+00	1.645639e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.562100e+03	4.394797e+02	2.880000e+01	7.200000e+00	2.195664e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.280310e+03	9.534879e+01	2.880000e+01	7.200000e+00	6.931136e-02	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.393498e+03	3.840961e+02	2.880000e+01	7.200000e+00	2.160764e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.823256e+03	4.587007e+02	2.880000e+01	7.200000e+00	2.010121e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.807594e+03	4.505814e+02	2.880000e+01	7.200000e+00	1.995334e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.870427e+03	3.443984e+02	2.880000e+01	7.200000e+00	1.554969e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.242463e+03	2.622456e+02	2.880000e+01	7.200000e+00	1.742833e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.523526e+03	6.226374e+02	2.880000e+01	7.200000e+00	2.901165e-01	2.000000e-01	2.000000e-01	2
13	130	1.501901e+03	6.936959e+02	2.880000e+01	7.200000e+00	3.159486e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.229029e+03	3.985300e+02	2.880000e+01	7.200000e+00	2.448636e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.278856e+03	1.086381e+02	2.880000e+01	7.200000e+00	7.829807e-02	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.528171e+03	1.740349e+02	2.880000e+01	7.200000e+00	1.022408e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.749011e+03	4.265019e+02	2.880000e+01	7.200000e+00	1.960466e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.154409e+03	4.021794e+02	2.880000e+01	7.200000e+00	2.583723e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.795601e+03	2.869907e+02	2.880000e+01	7.200000e+00	1.378046e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.416151e+03	3.505761e+02	2.880000e+01	7.200000e+00	1.984325e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.827196e+03	4.592800e+02	2.880000e+01	7.200000e+00	2.008681e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	8.617550e+02	2.448626e+02	2.880000e+01	7.200000e+00	2.212712e-01	2.000000e-01	2.000000e-01	2
14	140	1.876043e+03	4.723020e+02	2.880000e+01	7.200000e+00	2.011212e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.333904e+03	2.793473e+02	2.880000e+01	7.200000e+00	1.731579e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.061447e+03	9.475188e+01	2.880000e+01	7.200000e+00	8.195117e-02	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.795502e+03	5.015675e+02	2.880000e+01	7.200000e+00	2.183510e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.889555e+03	4.181351e+02	2.880000e+01	7.200000e+00	1.811920e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.771261e+03	3.676364e+02	2.880000e+01	7.200000e+00	1.718812e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.217603e+03	4.844907e+02	2.880000e+01	7.200000e+00	2.846439e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.578177e+03	3.759336e+02	2.880000e+01	7.200000e+00	1.923809e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.602292e+03	5.754103e+02	2.113525e+01	1.486475e+01	2.642281e-01	4.129098e-01	2.000000e-01	2
1.490000e+01	149	4.708346e+02	9.346264e+02	1.080000e+01	2.520000e+01	6.649963e-01	7.000000e-01	7.000000e-01	4
15	150	2.423500e+02	1.387460e+03	1.080000e+01	2.520000e+01	8.513017e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.733601e+02	1.192106e+03	1.080000e+01	2.520000e+01	5.771609e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.630119e+02	8.550972e+02	1.080000e+01	2.520000e+01	4.976967e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	4.580969e+02	1.515736e+03	1.080000e+01	2.520000e+01	7.679150e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	8.545811e+02	1.615178e+03	1.080000e+01	2.520000e+01	6.539820e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.437094e+02	1.826908e+03	1.080000e+01	2.520000e+01	7.394541e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.085200e+02	1.441533e+03	1.080000e+01	2.520000e+01	7.392276e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	4.679187e+02	1.697615e+03	1.080000e+01	2.520000e+01	7.839246e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.077989e+02	1.091529e+03	1.080000e+01	2.520000e+01	5.746924e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.129946e+02	1.594892e+03	1.080000e+01	2.520000e+01	6.623617e-01	7.000000e-01	7.000000e-01	4
16	160	3.519440e+02	1.567966e+03	1.080000e+01	2.520000e+01	8.166872e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.071941e+02	2.143406e+03	1.080000e+01	2.520000e+01	8.086493e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.175485e+02	1.478443e+03	1.080000e+01	2.520000e+01	7.053669e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.177508e+02	1.200633e+03	1.080000e+01	2.520000e+01	6.602747e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.774459e+02	1.547526e+03	1.080000e+01	2.520000e+01	6.656106e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.759475e+02	1.090392e+03	1.080000e+01	2.520000e+01	5.842411e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.771642e+02	1.884433e+03	1.080000e+01	2.520000e+01	7.080083e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.547307e+02	1.434118e+03	1.080000e+01	2.520000e+01	7.592551e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.134838e+02	9.038755e+02	1.080000e+01	2.520000e+01	5.956898e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.419850e+02	1.564624e+03	1.080000e+01	2.520000e+01	7.797354e-01	7.000000e-01	7.000000e-01	4
17	170	6.584289e+02	1.127259e+03	1.080000e+01	2.520000e+01	6.312744e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.855854e+02	1.552695e+03	1.080000e+01	2.520000e+01	8.010683e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.074012e+02	1.610328e+03	1.080000e+01	2.520000e+01	7.604032e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.927942e+02	1.594374e+03	1.080000e+01	2.520000e+01	7.638934e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.096100e+02	1.409035e+03	1.080000e+01	2.520000e+01	6.650643e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.733772e+02	1.836103e+03	1.080000e+01	2.520000e+01	7.036279e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.845900e+02	1.261028e+03	1.080000e+01	2.520000e+01	8.158730e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	8.493135e+02	1.373932e+03	1.080000e+01	2.520000e+01	6.179849e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.729220e+02	1.472512e+03	1.080000e+01	2.520000e+01	6.863469e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.422494e+02	1.414915e+03	1.080000e+01	2.520000e+01	6.559142e-01	7.000000e-01	7.000000e-01	4
18	180	6.926492e+02	1.057955e+03	1.080000e+01	2.520000e+01	6.043370e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.795792e+02	1.462923e+03	1.080000e+01	2.520000e+01	6.828105e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.921222e+02	1.327828e+03	1.080000e+01	2.520000e+01	6.263486e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.194248e+02	1.297832e+03	1.080000e+01	2.520000e+01	6.769214e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.240057e+02	1.353161e+03	1.080000e+01	2.520000e+01	7.614148e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.523697e+02	1.856108e+03	1.080000e+01	2.520000e+01	7.706560e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.975692e+02	1.575767e+03	1.080000e+01	2.520000e+01	6.931518e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.804346e+02	1.155527e+03	1.080000e+01	2.520000e+01	6.656409e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.651967e+02	1.177667e+03	1.080000e+01	2.520000e+01	6.390418e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.652928e+02	1.298525e+03	1.080000e+01	2.520000e+01	6.291858e-01	7.000000e-01	7.000000e-01	4
19	190	6.355045e+02	1.880537e+03	1.080000e+01	2.520000e+01	7.474189e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.182607e+02	1.663702e+03	1.080000e+01	2.520000e+01	6.443555e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	9.864318e+02	1.872364e+03	1.080000e+01	2.520000e+01	6.549484e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.531868e+02	1.260095e+03	1.080000e+01	2.520000e+01	6.258910e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.240126e+02	1.337086e+03	1.080000e+01	2.520000e+01	6.187067e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	1.153307e+03	1.737246e+03	1.080000e+01	2.520000e+01	6.010082e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.396514e+02	1.550469e+03	1.080000e+01	2.520000e+01	6.486991e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	1.760970e+03	3.927107e+02	2.420105e+01	1.179895e+01	1.823440e-01	3.277485e-01	2.000000e-01	2
1.980000e+01	198	1.161408e+03	5.166859e+02	2.880000e+01	7.200000e+00	3.079005e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.502994e+03	4.288879e+02	2.880000e+01	7.200000e+00	2.220053e-01	2.000000e-01	2.000000e-01	2
20	200	1.852575e+03	4.964559e+02	2.880000e+01	7.200000e+00	2.113449e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.273665e+03	5.802521e+02	2.880000e+01	7.200000e+00	3.129871e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.562102e+03	5.456780e+02	2.880000e+01	7.200000e+00	2.588876e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.645561e+03	2.365940e+02	2.880000e+01	7.200000e+00	1.257038e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.830697e+03	5.104421e+02	2.880000e+01	7.200000e+00	2.180315e-01	2.000000e-01	2.000000e-01	2
2.050000e+01	205	1.060207e+03	4.193984e+02	2.880000e+01	7.200000e+00	2.834528e-01	2.000000e-01	2.000000e-01	2
