coordinates 	113.43	186.29	241.43	186.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.300000e+00	63	7.066331e+02	1.494382e+03	1.080000e+01	2.520000e+01	6.789513e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.887986e+02	1.295902e+03	1.080000e+01	2.520000e+01	6.529458e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.904924e+02	1.305455e+03	1.080000e+01	2.520000e+01	7.268893e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.226969e+02	1.615612e+03	1.080000e+01	2.520000e+01	6.909318e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	2.353060e+02	1.255428e+03	1.080000e+01	2.520000e+01	8.421543e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.201961e+02	1.313985e+03	1.080000e+01	2.520000e+01	7.576977e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.504398e+02	1.687243e+03	1.080000e+01	2.520000e+01	7.892860e-01	7.000000e-01	7.000000e-01	3
7	70	4.926093e+02	1.297178e+03	1.080000e+01	2.520000e+01	7.247665e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.276022e+02	1.689545e+03	1.080000e+01	2.520000e+01	7.980291e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.613135e+02	1.550751e+03	1.080000e+01	2.520000e+01	8.557924e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.287747e+02	8.700048e+02	1.080000e+01	2.520000e+01	6.219742e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.518144e+02	1.725603e+03	1.080000e+01	2.520000e+01	6.695085e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.864365e+02	1.787617e+03	1.080000e+01	2.520000e+01	7.860927e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.457163e+02	1.063600e+03	1.080000e+01	2.520000e+01	6.609017e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.578624e+02	9.863248e+02	1.080000e+01	2.520000e+01	7.927463e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.247117e+02	1.090303e+03	1.080000e+01	2.520000e+01	6.357397e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.145492e+02	1.068565e+03	1.080000e+01	2.520000e+01	5.388318e-01	7.000000e-01	7.000000e-01	3
8	80	5.769472e+02	1.446085e+03	1.080000e+01	2.520000e+01	7.148106e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.962364e+02	1.029382e+03	1.080000e+01	2.520000e+01	7.220600e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.547793e+02	1.108256e+03	1.080000e+01	2.520000e+01	6.286068e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.798697e+02	8.725880e+02	1.080000e+01	2.520000e+01	6.967005e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.901900e+02	9.436238e+02	1.080000e+01	2.520000e+01	6.581216e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.203940e+02	1.368556e+03	1.080000e+01	2.520000e+01	6.551407e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.325904e+02	1.698884e+03	1.080000e+01	2.520000e+01	7.970464e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.537657e+02	1.607657e+03	1.080000e+01	2.520000e+01	7.798775e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.371825e+02	1.636104e+03	1.080000e+01	2.520000e+01	7.528248e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.220983e+02	1.417348e+03	1.080000e+01	2.520000e+01	6.624836e-01	7.000000e-01	7.000000e-01	3
9	90	2.662597e+02	1.254937e+03	1.080000e+01	2.520000e+01	8.249669e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.167406e+02	9.116910e+02	1.080000e+01	2.520000e+01	5.598583e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	9.400698e+02	1.410128e+03	1.285120e+01	2.314880e+01	6.000040e-01	6.430223e-01	7.000000e-01	3
9.300000e+00	93	1.855634e+03	4.104234e+02	2.880000e+01	7.200000e+00	1.811178e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.866123e+03	4.021516e+02	2.880000e+01	7.200000e+00	1.772941e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.743079e+03	1.930555e+02	2.880000e+01	7.200000e+00	9.971184e-02	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.203913e+03	4.439360e+02	2.880000e+01	7.200000e+00	2.694033e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.637782e+03	4.095594e+02	2.880000e+01	7.200000e+00	2.000445e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.147536e+03	5.529096e+02	2.880000e+01	7.200000e+00	2.047476e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.788638e+03	4.472872e+02	2.880000e+01	7.200000e+00	2.000457e-01	2.000000e-01	2.000000e-01	1
10	100	1.487737e+03	6.291067e+02	2.880000e+01	7.200000e+00	2.971909e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.826209e+03	3.449985e+02	2.880000e+01	7.200000e+00	1.588971e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.293747e+03	2.394596e+02	2.880000e+01	7.200000e+00	1.561822e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.355338e+03	4.239350e+02	2.880000e+01	7.200000e+00	2.382631e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.242778e+03	4.093463e+02	2.880000e+01	7.200000e+00	1.543466e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.246614e+03	6.086756e+02	2.880000e+01	7.200000e+00	3.280759e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.749427e+03	4.804585e+02	2.880000e+01	7.200000e+00	2.154633e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.660485e+03	4.787222e+02	2.880000e+01	7.200000e+00	2.237849e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.907477e+03	4.527875e+02	2.880000e+01	7.200000e+00	1.918376e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.239671e+03	5.050462e+02	2.880000e+01	7.200000e+00	2.894717e-01	2.000000e-01	2.000000e-01	1
11	110	1.539808e+03	5.384175e+02	2.880000e+01	7.200000e+00	2.590756e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.625451e+03	4.398892e+02	2.880000e+01	7.200000e+00	2.129863e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.321776e+03	1.660348e+02	2.880000e+01	7.200000e+00	1.115967e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.982097e+03	3.086066e+02	2.880000e+01	7.200000e+00	1.347213e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.329313e+03	8.625651e+01	2.880000e+01	7.200000e+00	6.093414e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.820825e+03	5.989894e+02	2.880000e+01	7.200000e+00	2.475353e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.450402e+03	3.461263e+02	2.880000e+01	7.200000e+00	1.926639e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.585882e+03	5.374214e+02	2.880000e+01	7.200000e+00	2.531063e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.191979e+03	9.563112e+01	2.880000e+01	7.200000e+00	7.427027e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.678008e+03	6.022137e+02	2.880000e+01	7.200000e+00	2.641032e-01	2.000000e-01	2.000000e-01	1
12	120	2.171048e+03	6.341754e+02	2.880000e+01	7.200000e+00	2.260695e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.873188e+03	4.668767e+02	2.880000e+01	7.200000e+00	1.995144e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.348307e+03	3.879105e+02	2.880000e+01	7.200000e+00	2.234227e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.858726e+03	4.260850e+02	2.880000e+01	7.200000e+00	1.864859e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.282436e+03	7.452116e+02	2.591129e+01	1.008871e+01	3.675252e-01	2.802419e-01	2.000000e-01	1
1.250000e+01	125	3.860653e+02	1.113596e+03	1.080000e+01	2.520000e+01	7.425650e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	0	1.500714e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.449137e+02	1.448453e+03	1.080000e+01	2.520000e+01	8.076725e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.422389e+02	1.344762e+03	1.080000e+01	2.520000e+01	6.767797e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.174114e+02	1.544658e+03	1.080000e+01	2.520000e+01	7.490814e-01	7.000000e-01	7.000000e-01	3
13	130	6.671275e+02	9.212549e+02	1.080000e+01	2.520000e+01	5.799956e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	9.057768e+02	1.637447e+03	1.080000e+01	2.520000e+01	6.438469e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.402698e+02	8.691813e+02	1.080000e+01	2.520000e+01	6.166807e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	2.228436e+02	1.725388e+03	1.080000e+01	2.520000e+01	8.856175e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.209898e+02	1.959783e+03	1.080000e+01	2.520000e+01	7.899889e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.622610e+02	8.240743e+02	1.080000e+01	2.520000e+01	5.944264e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	7.945861e+02	1.186795e+03	1.080000e+01	2.520000e+01	5.989737e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	1.441212e+02	1.515318e+03	1.080000e+01	2.520000e+01	9.131507e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.500131e+02	1.444233e+03	1.080000e+01	2.520000e+01	7.624316e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.458452e+02	1.885654e+03	1.080000e+01	2.520000e+01	7.448764e-01	7.000000e-01	7.000000e-01	3
14	140	5.183970e+02	1.291882e+03	1.080000e+01	2.520000e+01	7.136369e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.335927e+02	1.331038e+03	1.080000e+01	2.520000e+01	6.446858e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.438128e+02	1.477884e+03	1.080000e+01	2.520000e+01	7.310116e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.303209e+02	1.282564e+03	1.080000e+01	2.520000e+01	6.704868e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.128242e+02	1.210707e+03	1.080000e+01	2.520000e+01	7.024572e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.727282e+02	1.102166e+03	1.080000e+01	2.520000e+01	7.472847e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.192953e+02	1.218419e+03	1.080000e+01	2.520000e+01	6.287919e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.300329e+02	1.629357e+03	1.080000e+01	2.520000e+01	7.545451e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.138011e+02	8.899971e+02	1.080000e+01	2.520000e+01	6.339922e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.835656e+02	1.520786e+03	1.080000e+01	2.520000e+01	6.899018e-01	7.000000e-01	7.000000e-01	3
15	150	4.111019e+02	1.296583e+03	1.080000e+01	2.520000e+01	7.592635e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.388980e+02	1.504026e+03	1.080000e+01	2.520000e+01	8.161085e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.207506e+02	1.496189e+03	1.080000e+01	2.520000e+01	6.457608e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.366654e+02	1.399818e+03	1.080000e+01	2.520000e+01	6.259014e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.694156e+02	1.736426e+03	1.080000e+01	2.520000e+01	7.530552e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.793905e+02	1.364265e+03	1.080000e+01	2.520000e+01	7.019068e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.352557e+02	1.517587e+03	1.080000e+01	2.520000e+01	7.049224e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	8.071784e+02	1.393361e+03	1.080000e+01	2.520000e+01	6.331907e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.837364e+02	1.324744e+03	1.080000e+01	2.520000e+01	6.595753e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	5.931991e+02	9.332961e+02	1.080000e+01	2.520000e+01	6.113980e-01	7.000000e-01	7.000000e-01	3
16	160	8.248534e+02	1.620597e+03	1.080000e+01	2.520000e+01	6.626988e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.057821e+02	1.106267e+03	1.080000e+01	2.520000e+01	7.316344e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.786656e+02	1.542759e+03	1.080000e+01	2.520000e+01	8.029245e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.372467e+02	9.779168e+02	1.080000e+01	2.520000e+01	6.054599e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	7.891022e+02	1.072858e+03	1.080000e+01	2.520000e+01	5.761981e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.606806e+02	1.437634e+03	1.080000e+01	2.520000e+01	6.851375e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.124877e+02	1.394158e+03	1.080000e+01	2.520000e+01	7.716831e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	1.125376e+02	1.481827e+03	1.080000e+01	2.520000e+01	9.294154e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.183369e+02	1.281495e+03	1.080000e+01	2.520000e+01	6.745308e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.486164e+02	1.007817e+03	1.080000e+01	2.520000e+01	6.475170e-01	7.000000e-01	7.000000e-01	3
17	170	5.141014e+02	8.765951e+02	1.080000e+01	2.520000e+01	6.303281e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.705126e+02	1.294783e+03	1.080000e+01	2.520000e+01	5.979706e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.491465e+02	9.334445e+02	1.080000e+01	2.520000e+01	5.898204e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.840822e+02	8.459321e+02	1.080000e+01	2.520000e+01	5.528916e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	1.846483e+02	1.353606e+03	1.080000e+01	2.520000e+01	8.799624e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.440429e+02	1.359658e+03	1.080000e+01	2.520000e+01	6.463172e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.310804e+02	1.538118e+03	1.080000e+01	2.520000e+01	7.433400e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.903318e+02	1.193279e+03	1.080000e+01	2.520000e+01	6.690243e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	1.116224e+03	6.967930e+02	1.894216e+01	1.705784e+01	3.843278e-01	4.738290e-01	7.000000e-01	3
1.790000e+01	179	1.332604e+03	6.952499e+02	2.880000e+01	7.200000e+00	3.428501e-01	2.000000e-01	2.000000e-01	1
18	180	1.516604e+03	3.982141e+02	2.880000e+01	7.200000e+00	2.079645e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.868073e+03	2.725004e+02	2.880000e+01	7.200000e+00	1.273025e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.653617e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.661127e+03	5.794882e+02	2.880000e+01	7.200000e+00	2.586291e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.184744e+03	1.027793e+02	2.880000e+01	7.200000e+00	7.982711e-02	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.598803e+03	5.496460e+02	2.880000e+01	7.200000e+00	2.558338e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.576254e+03	5.803429e+02	2.880000e+01	7.200000e+00	2.691012e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.713857e+03	2.374256e+02	2.880000e+01	7.200000e+00	1.216767e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.522862e+03	5.058858e+02	2.880000e+01	7.200000e+00	2.493587e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.180505e+03	4.032741e+02	2.880000e+01	7.200000e+00	2.546277e-01	2.000000e-01	2.000000e-01	1
19	190	1.668621e+03	3.636399e+02	2.880000e+01	7.200000e+00	1.789337e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.884039e+03	2.328890e+02	2.880000e+01	7.200000e+00	1.100127e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	8.884676e+02	4.767194e+02	2.880000e+01	7.200000e+00	3.491971e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.650802e+03	3.596866e+02	2.880000e+01	7.200000e+00	1.789051e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.927293e+03	3.258253e+02	2.880000e+01	7.200000e+00	1.446108e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.659493e+03	5.637835e+02	2.880000e+01	7.200000e+00	2.535822e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.376156e+03	5.259146e+02	2.880000e+01	7.200000e+00	2.764958e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.261107e+03	3.974996e+02	2.880000e+01	7.200000e+00	2.396587e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.296700e+03	4.382254e+02	2.880000e+01	7.200000e+00	2.525903e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.995398e+03	2.577556e+02	2.880000e+01	7.200000e+00	1.143977e-01	2.000000e-01	2.000000e-01	1
20	200	1.376798e+03	4.760858e+02	2.880000e+01	7.200000e+00	2.569432e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.191439e+03	5.852553e+02	2.503009e+01	1.096991e+01	3.294068e-01	3.047197e-01	2.000000e-01	1
2.020000e+01	202	5.882667e+02	1.699615e+03	1.080000e+01	2.520000e+01	7.428772e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.475533e+02	1.762506e+03	1.080000e+01	2.520000e+01	7.313124e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.788115e+02	1.369423e+03	1.080000e+01	2.520000e+01	7.029045e-01	7.000000e-01	7.000000e-01	3
