coordinates 	0.13	175.85	128.13	175.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.500000e+00	25	8.880415e+02	1.603628e+03	1.080000e+01	2.520000e+01	6.435958e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.817594e+02	1.657293e+03	1.080000e+01	2.520000e+01	7.747791e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.280492e+02	1.775887e+03	1.080000e+01	2.520000e+01	7.387414e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.560392e+02	1.191415e+03	1.080000e+01	2.520000e+01	5.819008e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.645283e+02	1.049880e+03	1.080000e+01	2.520000e+01	6.503187e-01	7.000000e-01	7.000000e-01	4
3	30	3.800482e+02	9.471959e+02	1.080000e+01	2.520000e+01	7.136561e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.282989e+02	1.273625e+03	1.080000e+01	2.520000e+01	6.696508e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.992142e+02	1.854754e+03	1.080000e+01	2.520000e+01	9.030101e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.953455e+02	1.186380e+03	1.080000e+01	2.520000e+01	5.986600e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.500655e+02	1.113220e+03	1.080000e+01	2.520000e+01	6.692899e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.974620e+02	1.137964e+03	1.080000e+01	2.520000e+01	6.557260e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.077042e+02	1.599060e+03	1.080000e+01	2.520000e+01	6.932048e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.400683e+02	1.557331e+03	1.080000e+01	2.520000e+01	7.796793e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.884879e+02	1.657094e+03	1.080000e+01	2.520000e+01	8.100844e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.614193e+02	1.432040e+03	1.080000e+01	2.520000e+01	6.244017e-01	7.000000e-01	7.000000e-01	4
4	40	4.222734e+02	1.434732e+03	1.080000e+01	2.520000e+01	7.726052e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.664535e+02	1.420452e+03	1.080000e+01	2.520000e+01	6.495260e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.078208e+02	1.437760e+03	1.080000e+01	2.520000e+01	7.028615e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.098356e+02	1.352238e+03	1.080000e+01	2.520000e+01	8.135849e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.909663e+02	9.153051e+02	1.080000e+01	2.520000e+01	6.508737e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.363757e+02	1.664918e+03	1.080000e+01	2.520000e+01	6.400346e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.449672e+02	1.153016e+03	1.080000e+01	2.520000e+01	6.412830e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.060666e+02	1.106880e+03	1.080000e+01	2.520000e+01	7.316054e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	1.003767e+03	1.226320e+03	1.080000e+01	2.520000e+01	5.498978e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.566416e+02	8.361095e+02	1.080000e+01	2.520000e+01	6.003294e-01	7.000000e-01	7.000000e-01	4
5	50	4.897186e+02	1.180811e+03	1.080000e+01	2.520000e+01	7.068483e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.069763e+02	1.199984e+03	1.080000e+01	2.520000e+01	5.695332e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.796632e+02	1.216108e+03	1.080000e+01	2.520000e+01	7.620816e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.182289e+02	1.829377e+03	1.080000e+01	2.520000e+01	7.180769e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.964421e+02	1.180471e+03	1.080000e+01	2.520000e+01	6.289428e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.506902e+02	1.289359e+03	1.080000e+01	2.520000e+01	7.007198e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.559834e+02	1.243081e+03	1.080000e+01	2.520000e+01	5.922072e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.258657e+02	1.599125e+03	1.080000e+01	2.520000e+01	7.525327e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.864957e+02	1.153191e+03	1.080000e+01	2.520000e+01	6.268410e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.107427e+02	1.626827e+03	1.080000e+01	2.520000e+01	8.396224e-01	7.000000e-01	7.000000e-01	4
6	60	5.255924e+02	1.148780e+03	1.080000e+01	2.520000e+01	6.860959e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.097837e+02	1.680632e+03	1.080000e+01	2.520000e+01	7.337672e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.975684e+02	1.524702e+03	1.080000e+01	2.520000e+01	8.367046e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.853555e+02	1.583806e+03	1.080000e+01	2.520000e+01	6.685091e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.838342e+02	1.499511e+03	1.080000e+01	2.520000e+01	6.867952e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.831396e+02	1.675102e+03	1.080000e+01	2.520000e+01	7.103183e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.663470e+02	1.343738e+03	1.080000e+01	2.520000e+01	7.423618e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	8.045218e+02	1.606134e+03	1.080000e+01	2.520000e+01	6.662644e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.645367e+02	1.464515e+03	1.080000e+01	2.520000e+01	7.591891e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.535482e+02	1.593584e+03	1.080000e+01	2.520000e+01	6.789494e-01	7.000000e-01	7.000000e-01	4
7	70	3.409909e+02	7.659474e+02	1.080000e+01	2.520000e+01	6.919513e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.127474e+02	1.436487e+03	1.080000e+01	2.520000e+01	8.212089e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.279085e+02	1.763118e+03	1.080000e+01	2.520000e+01	7.695756e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.302753e+02	1.192500e+03	1.080000e+01	2.520000e+01	6.201972e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.091216e+02	1.865116e+03	1.080000e+01	2.520000e+01	7.855642e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.212105e+02	1.285597e+03	1.080000e+01	2.520000e+01	6.742144e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.508834e+02	1.775408e+03	1.080000e+01	2.520000e+01	7.317374e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.931968e+02	1.606227e+03	1.080000e+01	2.520000e+01	7.650800e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.251499e+02	1.256048e+03	1.080000e+01	2.520000e+01	7.051704e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.043683e+02	1.879398e+03	1.080000e+01	2.520000e+01	7.273870e-01	7.000000e-01	7.000000e-01	4
8	80	5.434787e+02	1.321646e+03	1.080000e+01	2.520000e+01	7.086100e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.484844e+02	1.976610e+03	1.080000e+01	2.520000e+01	8.501203e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.488850e+02	1.462138e+03	1.080000e+01	2.520000e+01	6.612947e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.992359e+02	1.868930e+03	1.080000e+01	2.520000e+01	7.572141e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.944003e+02	8.248646e+02	1.080000e+01	2.520000e+01	5.094068e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.436722e+02	9.228667e+02	1.080000e+01	2.520000e+01	5.537625e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.339942e+02	1.285832e+03	1.080000e+01	2.520000e+01	7.476522e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.176301e+02	1.813078e+03	1.080000e+01	2.520000e+01	7.164311e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.338557e+02	1.545035e+03	1.080000e+01	2.520000e+01	7.432017e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.185170e+02	1.428752e+03	1.080000e+01	2.520000e+01	6.653810e-01	7.000000e-01	7.000000e-01	4
9	90	6.520345e+02	1.434549e+03	1.080000e+01	2.520000e+01	6.875110e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.651355e+02	1.908703e+03	1.080000e+01	2.520000e+01	8.394189e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.115724e+02	1.325686e+03	1.080000e+01	2.520000e+01	6.507205e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.283690e+02	1.163241e+03	1.080000e+01	2.520000e+01	7.798560e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.104685e+02	1.278158e+03	1.080000e+01	2.520000e+01	7.146030e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.205516e+02	1.994690e+03	1.080000e+01	2.520000e+01	8.258760e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.922785e+02	1.117516e+03	1.080000e+01	2.520000e+01	6.535967e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.850526e+02	1.361656e+03	1.080000e+01	2.520000e+01	7.373422e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.964151e+02	2.093025e+03	1.080000e+01	2.520000e+01	7.782382e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.927640e+02	1.034827e+03	1.080000e+01	2.520000e+01	5.662246e-01	7.000000e-01	7.000000e-01	4
10	100	3.410572e+02	1.107745e+03	1.080000e+01	2.520000e+01	7.645937e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.881751e+02	1.097436e+03	1.080000e+01	2.520000e+01	6.921219e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.279432e+02	1.170447e+03	1.417635e+01	2.182365e+01	6.508303e-01	6.062125e-01	7.000000e-01	4
1.030000e+01	103	1.616760e+03	2.564717e+02	2.880000e+01	7.200000e+00	1.369141e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.789955e+03	5.164003e+02	2.880000e+01	7.200000e+00	2.239032e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.476877e+03	8.155296e+02	2.880000e+01	7.200000e+00	3.557526e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.751592e+03	5.359163e+02	2.880000e+01	7.200000e+00	2.342795e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	9.247715e+02	5.016268e+02	2.880000e+01	7.200000e+00	3.516737e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.154523e+03	3.439267e+02	2.880000e+01	7.200000e+00	2.295217e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	2.231858e+03	2.785096e+02	2.880000e+01	7.200000e+00	1.109437e-01	2.000000e-01	2.000000e-01	2
11	110	1.044493e+03	1.986229e+02	2.880000e+01	7.200000e+00	1.597782e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.448313e+03	4.726555e+02	2.880000e+01	7.200000e+00	2.460506e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.680058e+03	1.994291e+02	2.880000e+01	7.200000e+00	1.061083e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.503165e+03	4.560355e+02	2.880000e+01	7.200000e+00	2.327661e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.574422e+03	5.711460e+02	2.880000e+01	7.200000e+00	2.661980e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.996244e+03	3.606600e+02	2.880000e+01	7.200000e+00	1.530227e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.917236e+03	7.562499e+02	2.880000e+01	7.200000e+00	2.828704e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.531916e+03	3.802374e+02	2.880000e+01	7.200000e+00	1.988530e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.620941e+03	3.914897e+02	2.880000e+01	7.200000e+00	1.945357e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.707728e+03	3.464108e+02	2.880000e+01	7.200000e+00	1.686404e-01	2.000000e-01	2.000000e-01	2
12	120	1.554123e+03	9.719607e+01	2.880000e+01	7.200000e+00	5.885965e-02	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.670635e+03	3.900833e+02	2.880000e+01	7.200000e+00	1.892948e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.502812e+03	6.061311e+02	2.880000e+01	7.200000e+00	2.874100e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	2.319758e+03	3.308451e+02	2.880000e+01	7.200000e+00	1.248188e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.387328e+03	5.584936e+02	2.880000e+01	7.200000e+00	2.870220e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.483576e+03	3.382610e+02	2.880000e+01	7.200000e+00	1.856703e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.462030e+03	4.202109e+02	2.880000e+01	7.200000e+00	2.232503e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.503386e+03	3.836062e+02	2.880000e+01	7.200000e+00	2.032898e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.243488e+03	4.068873e+02	2.880000e+01	7.200000e+00	2.465422e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.489247e+03	6.105480e+02	2.880000e+01	7.200000e+00	2.907655e-01	2.000000e-01	2.000000e-01	2
13	130	1.285343e+03	2.598735e+02	2.880000e+01	7.200000e+00	1.681793e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.322653e+03	1.688725e+02	2.880000e+01	7.200000e+00	1.132214e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.615868e+03	3.027465e+02	2.880000e+01	7.200000e+00	1.577943e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.441276e+03	3.300201e+02	2.880000e+01	7.200000e+00	1.863156e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.516280e+03	4.086781e+02	2.880000e+01	7.200000e+00	2.123050e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.673909e+03	5.605273e+02	2.880000e+01	7.200000e+00	2.508585e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.380623e+03	6.024364e+02	2.880000e+01	7.200000e+00	3.037914e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.796018e+03	3.715200e+02	2.880000e+01	7.200000e+00	1.714018e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.519656e+03	5.721184e+02	2.880000e+01	7.200000e+00	2.735086e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.760455e+03	1.506221e+02	2.880000e+01	7.200000e+00	7.881533e-02	2.000000e-01	2.000000e-01	2
14	140	1.838199e+03	4.166807e+02	2.880000e+01	7.200000e+00	1.847907e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.148297e+03	4.947664e+02	2.880000e+01	7.200000e+00	3.011243e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.320282e+03	6.732987e+02	2.880000e+01	7.200000e+00	3.377334e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.908371e+03	4.029241e+02	2.880000e+01	7.200000e+00	1.743283e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.522271e+03	5.735426e+02	2.880000e+01	7.200000e+00	2.736611e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.432133e+03	5.440494e+02	2.880000e+01	7.200000e+00	2.753032e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.107329e+03	6.767567e+02	2.880000e+01	7.200000e+00	3.793298e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.094734e+03	3.408878e+02	2.880000e+01	7.200000e+00	2.374496e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.590999e+03	3.548695e+02	2.880000e+01	7.200000e+00	1.823707e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.380195e+03	2.409352e+02	2.880000e+01	7.200000e+00	1.486218e-01	2.000000e-01	2.000000e-01	2
15	150	1.381914e+03	4.758238e+02	2.880000e+01	7.200000e+00	2.561307e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.957555e+03	7.265989e+02	2.880000e+01	7.200000e+00	2.706994e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.562157e+03	5.475545e+02	2.880000e+01	7.200000e+00	2.595399e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.884186e+03	4.991142e+02	2.880000e+01	7.200000e+00	2.094215e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.202222e+03	1.902968e+02	2.880000e+01	7.200000e+00	1.366566e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	2.069362e+03	5.257559e+02	2.880000e+01	7.200000e+00	2.025943e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	2.360168e+03	7.117932e+02	2.880000e+01	7.200000e+00	2.317064e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.038378e+03	1.764328e+02	2.880000e+01	7.200000e+00	1.452348e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	9.337400e+02	4.235361e+02	2.880000e+01	7.200000e+00	3.120486e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.294497e+03	4.163245e+02	2.880000e+01	7.200000e+00	2.433477e-01	2.000000e-01	2.000000e-01	2
16	160	1.894895e+03	3.730203e+02	2.880000e+01	7.200000e+00	1.644772e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.886945e+03	2.105316e+02	2.880000e+01	7.200000e+00	1.003737e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.615427e+03	3.312883e+02	2.880000e+01	7.200000e+00	1.701781e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.904273e+03	3.651960e+02	2.880000e+01	7.200000e+00	1.609170e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.673997e+03	1.982392e+02	2.880000e+01	7.200000e+00	1.058837e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.723464e+03	5.261075e+02	2.880000e+01	7.200000e+00	2.338701e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.415135e+03	4.435439e+02	2.880000e+01	7.200000e+00	2.386340e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.903590e+03	3.572021e+02	2.880000e+01	7.200000e+00	1.579987e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.959909e+03	3.565333e+02	2.880000e+01	7.200000e+00	1.539142e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.912525e+03	6.009890e+02	2.880000e+01	7.200000e+00	2.391031e-01	2.000000e-01	2.000000e-01	2
17	170	1.571977e+03	4.422987e+02	2.880000e+01	7.200000e+00	2.195820e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.035138e+03	8.035455e+02	2.880000e+01	7.200000e+00	4.370222e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.426695e+03	5.022551e+02	2.880000e+01	7.200000e+00	2.603774e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.742420e+03	2.272993e+02	2.880000e+01	7.200000e+00	1.153968e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.494076e+03	3.970874e+02	2.880000e+01	7.200000e+00	2.099699e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.468871e+03	6.087434e+02	2.880000e+01	7.200000e+00	2.930011e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.671810e+03	1.866795e+02	2.880000e+01	7.200000e+00	1.004469e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.765283e+03	3.801010e+02	2.880000e+01	7.200000e+00	1.771716e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.745592e+03	1.073318e+02	2.880000e+01	7.200000e+00	5.792564e-02	2.000000e-01	2.000000e-01	2
1.790000e+01	179	9.181603e+02	2.806740e+02	2.880000e+01	7.200000e+00	2.341225e-01	2.000000e-01	2.000000e-01	2
18	180	1.714960e+03	4.274744e+02	2.880000e+01	7.200000e+00	1.995274e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.413594e+03	4.309113e+02	2.880000e+01	7.200000e+00	2.336189e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.604324e+03	6.960962e+02	2.880000e+01	7.200000e+00	3.025953e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.619695e+03	3.397981e+02	2.880000e+01	7.200000e+00	1.734112e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.550479e+03	1.025380e+02	2.880000e+01	7.200000e+00	6.203083e-02	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.816150e+03	4.115941e+02	2.880000e+01	7.200000e+00	1.847582e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.708366e+03	4.689785e+02	2.880000e+01	7.200000e+00	2.153901e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	8.375578e+02	2.571637e+02	2.880000e+01	7.200000e+00	2.349125e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.478983e+03	5.271217e+02	2.880000e+01	7.200000e+00	2.627588e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.322409e+03	2.299696e+02	2.880000e+01	7.200000e+00	1.481402e-01	2.000000e-01	2.000000e-01	2
19	190	1.381474e+03	6.188561e+02	2.880000e+01	7.200000e+00	3.093769e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.782386e+03	7.647315e+02	2.880000e+01	7.200000e+00	3.002340e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.953541e+03	2.842003e+02	2.880000e+01	7.200000e+00	1.270032e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.812247e+03	5.233222e+02	2.880000e+01	7.200000e+00	2.240663e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	2.015456e+03	6.334389e+02	2.880000e+01	7.200000e+00	2.391333e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.300695e+03	4.011841e+02	2.880000e+01	7.200000e+00	2.357301e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.857550e+03	4.355964e+02	2.880000e+01	7.200000e+00	1.899558e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.819904e+03	4.743633e+02	2.880000e+01	7.200000e+00	2.067602e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.322013e+03	3.854370e+02	2.880000e+01	7.200000e+00	2.257384e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.752853e+03	3.423587e+02	2.880000e+01	7.200000e+00	1.634005e-01	2.000000e-01	2.000000e-01	2
20	200	1.288694e+03	5.883971e+02	2.880000e+01	7.200000e+00	3.134623e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.981624e+03	5.390615e+02	2.880000e+01	7.200000e+00	2.138551e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.608773e+03	4.922528e+02	2.880000e+01	7.200000e+00	2.342917e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.152830e+03	6.267277e+02	2.880000e+01	7.200000e+00	3.521817e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.781928e+03	3.199696e+02	2.880000e+01	7.200000e+00	1.522289e-01	2.000000e-01	2.000000e-01	2
