coordinates 	32.13	217.18	160.13	217.18
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	1.664520e+03	3.394032e+02	2.880000e+01	7.200000e+00	1.693693e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	2.028266e+03	3.678334e+02	2.880000e+01	7.200000e+00	1.535134e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.345851e+03	3.213828e+02	2.880000e+01	7.200000e+00	1.927641e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.360847e+03	3.553147e+02	2.880000e+01	7.200000e+00	2.070404e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.634761e+03	3.145054e+02	2.880000e+01	7.200000e+00	1.613456e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.561239e+03	3.893469e+02	2.880000e+01	7.200000e+00	1.996052e-01	2.000000e-01	2.000000e-01	2
7	70	1.411113e+03	3.970419e+02	2.880000e+01	7.200000e+00	2.195840e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.535964e+03	2.822318e+02	2.880000e+01	7.200000e+00	1.552263e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.769226e+03	1.903757e+02	2.880000e+01	7.200000e+00	9.715019e-02	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.291914e+03	4.284449e+02	2.880000e+01	7.200000e+00	2.490439e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.561318e+03	1.677095e+02	2.880000e+01	7.200000e+00	9.699644e-02	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.583862e+03	4.626798e+02	2.880000e+01	7.200000e+00	2.260788e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.321240e+03	3.494986e+02	2.880000e+01	7.200000e+00	2.091881e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.607257e+03	3.504690e+02	2.880000e+01	7.200000e+00	1.790184e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.376335e+03	4.597282e+02	2.880000e+01	7.200000e+00	2.503880e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.253839e+03	4.119433e+02	2.880000e+01	7.200000e+00	2.472972e-01	2.000000e-01	2.000000e-01	2
8	80	1.499882e+03	1.350840e+02	2.880000e+01	7.200000e+00	8.262189e-02	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.549701e+03	4.325846e+02	2.880000e+01	7.200000e+00	2.182252e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	2.137171e+03	4.006829e+02	2.880000e+01	7.200000e+00	1.578826e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.527346e+03	6.366226e+02	2.880000e+01	7.200000e+00	2.941921e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.715174e+03	3.988706e+02	2.880000e+01	7.200000e+00	1.886765e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.400452e+03	2.288993e+02	2.880000e+01	7.200000e+00	1.404850e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.605005e+03	3.264983e+02	2.880000e+01	7.200000e+00	1.690385e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.307102e+03	2.716192e+02	2.880000e+01	7.200000e+00	1.720501e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.629313e+03	4.068615e+02	2.880000e+01	7.200000e+00	1.998166e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.804471e+03	3.112728e+02	2.880000e+01	7.200000e+00	1.471222e-01	2.000000e-01	2.000000e-01	2
9	90	1.770481e+03	1.785003e+02	2.880000e+01	7.200000e+00	9.158642e-02	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.094735e+03	4.666597e+02	2.880000e+01	7.200000e+00	2.988736e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.486515e+03	5.462550e+02	2.880000e+01	7.200000e+00	2.687244e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	2.087135e+03	2.800487e+02	2.880000e+01	7.200000e+00	1.183046e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.254509e+03	5.052190e+02	2.880000e+01	7.200000e+00	2.871005e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.656191e+03	2.518240e+02	2.880000e+01	7.200000e+00	1.319822e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.914135e+03	1.477479e+02	2.880000e+01	7.200000e+00	7.165679e-02	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.283478e+03	2.687211e+02	2.880000e+01	7.200000e+00	1.731228e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.932921e+03	4.210522e+02	2.880000e+01	7.200000e+00	1.788687e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.799416e+03	1.461811e+02	2.880000e+01	7.200000e+00	7.513434e-02	2.000000e-01	2.000000e-01	2
10	100	1.631874e+03	3.264530e+02	2.880000e+01	7.200000e+00	1.667000e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.382248e+03	6.934315e+01	2.880000e+01	7.200000e+00	4.777045e-02	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.569356e+03	4.338055e+02	2.880000e+01	7.200000e+00	2.165605e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.546218e+03	4.432609e+02	2.880000e+01	7.200000e+00	2.228025e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.589169e+03	3.590815e+02	2.880000e+01	7.200000e+00	1.843097e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.624239e+03	3.982553e+02	2.880000e+01	7.200000e+00	1.969129e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	2.038645e+03	4.083355e+02	2.880000e+01	7.200000e+00	1.668732e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	2.194220e+03	4.967424e+02	2.880000e+01	7.200000e+00	1.845966e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.468932e+03	1.907682e+02	2.880000e+01	7.200000e+00	1.149413e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	2.068375e+03	5.541260e+02	2.880000e+01	7.200000e+00	2.112968e-01	2.000000e-01	2.000000e-01	2
11	110	1.622043e+03	4.850229e+02	2.880000e+01	7.200000e+00	2.301888e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.468309e+03	6.870545e+02	2.880000e+01	7.200000e+00	3.187650e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.363828e+03	4.297789e+02	2.880000e+01	7.200000e+00	2.396171e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.735368e+03	5.796427e+02	2.880000e+01	7.200000e+00	2.503845e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	8.750664e+02	4.352808e+02	2.880000e+01	7.200000e+00	3.321874e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.861943e+03	3.327167e+02	2.880000e+01	7.200000e+00	1.516028e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.324875e+03	2.846624e+02	2.880000e+01	7.200000e+00	1.768598e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.429361e+03	2.096956e+02	2.880000e+01	7.200000e+00	1.279368e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.463961e+03	4.086636e+02	2.880000e+01	7.200000e+00	2.182304e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	2.073302e+03	4.037670e+02	2.880000e+01	7.200000e+00	1.630019e-01	2.000000e-01	2.000000e-01	2
12	120	1.816914e+03	5.390779e+02	2.880000e+01	7.200000e+00	2.288115e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.897115e+03	4.536412e+02	2.880000e+01	7.200000e+00	1.929767e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.683403e+03	4.673312e+02	2.880000e+01	7.200000e+00	2.172892e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.948110e+03	5.429590e+01	2.880000e+01	7.200000e+00	2.711532e-02	2.000000e-01	2.000000e-01	2
1.240000e+01	124	2.142793e+03	4.238054e+02	2.880000e+01	7.200000e+00	1.651234e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.291401e+03	1.473785e+02	2.880000e+01	7.200000e+00	1.024330e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	1.808254e+03	3.933693e+02	2.880000e+01	7.200000e+00	1.786724e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.786508e+03	3.853585e+02	2.880000e+01	7.200000e+00	1.774319e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.240580e+03	5.315148e+01	2.880000e+01	7.200000e+00	4.108387e-02	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.969111e+03	4.912798e+02	2.880000e+01	7.200000e+00	1.996756e-01	2.000000e-01	2.000000e-01	2
13	130	1.133672e+03	1.312565e+02	2.880000e+01	7.200000e+00	1.037659e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.640619e+03	4.625030e+02	2.880000e+01	7.200000e+00	2.199126e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.858339e+03	3.496708e+02	2.880000e+01	7.200000e+00	1.583647e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.287428e+03	1.415427e+02	2.880000e+01	7.200000e+00	9.905219e-02	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.062842e+03	5.415312e+02	2.880000e+01	7.200000e+00	3.375346e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.294090e+03	2.295946e+02	2.880000e+01	7.200000e+00	1.506838e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.781927e+03	4.023244e+02	2.880000e+01	7.200000e+00	1.841932e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.334343e+03	3.501619e+02	2.880000e+01	7.200000e+00	2.078723e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.247713e+03	4.903591e+02	2.880000e+01	7.200000e+00	2.821282e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.799499e+03	4.846532e+02	2.880000e+01	7.200000e+00	2.121808e-01	2.000000e-01	2.000000e-01	2
14	140	1.719896e+03	3.526923e+02	2.880000e+01	7.200000e+00	1.701699e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.012448e+03	2.926308e+01	2.880000e+01	7.200000e+00	2.809136e-02	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.931589e+03	5.575294e+02	2.880000e+01	7.200000e+00	2.239867e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.647708e+03	2.418643e+02	2.880000e+01	7.200000e+00	1.279995e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.762643e+03	3.003319e+02	2.880000e+01	7.200000e+00	1.455819e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.194181e+03	3.989405e+02	2.880000e+01	7.200000e+00	2.504143e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.869633e+03	4.077748e+02	2.880000e+01	7.200000e+00	1.790521e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.771342e+03	4.930378e+02	2.880000e+01	7.200000e+00	2.177364e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.672987e+03	2.442735e+02	2.880000e+01	7.200000e+00	1.274076e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.187267e+03	4.024811e+02	2.880000e+01	7.200000e+00	2.531730e-01	2.000000e-01	2.000000e-01	2
15	150	1.463790e+03	4.582987e+02	2.880000e+01	7.200000e+00	2.384379e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.084627e+03	5.159969e+02	2.880000e+01	7.200000e+00	3.223724e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.559182e+03	6.539166e+02	2.880000e+01	7.200000e+00	2.954756e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.363949e+03	5.807938e+02	2.880000e+01	7.200000e+00	2.986481e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.206901e+03	4.137318e+02	2.880000e+01	7.200000e+00	2.552903e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.487048e+03	6.426556e+02	2.880000e+01	7.200000e+00	3.017583e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.703377e+03	3.931266e+02	2.880000e+01	7.200000e+00	1.875153e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	2.367610e+03	6.918507e+02	2.880000e+01	7.200000e+00	2.261348e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.620837e+03	8.118263e+02	2.880000e+01	7.200000e+00	3.337191e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.571672e+03	6.183816e+02	2.880000e+01	7.200000e+00	2.823592e-01	2.000000e-01	2.000000e-01	2
16	160	1.704485e+03	2.315598e+02	2.880000e+01	7.200000e+00	1.196046e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	2.466667e+03	5.127173e+02	2.880000e+01	7.200000e+00	1.720884e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.128956e+03	8.468232e+02	2.880000e+01	7.200000e+00	4.286022e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.604674e+03	3.753227e+02	2.880000e+01	7.200000e+00	1.895572e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.111456e+03	4.868704e+02	2.880000e+01	7.200000e+00	3.046125e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.768051e+03	1.879082e+02	2.880000e+01	7.200000e+00	9.606962e-02	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.290668e+03	2.036672e+02	2.880000e+01	7.200000e+00	1.362928e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	2.107397e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.459814e+03	3.437075e+02	2.880000e+01	7.200000e+00	1.905758e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.557096e+03	3.212528e+02	2.880000e+01	7.200000e+00	1.710294e-01	2.000000e-01	2.000000e-01	2
17	170	1.232944e+03	3.844235e+02	2.880000e+01	7.200000e+00	2.376848e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.643788e+03	2.983313e+02	2.880000e+01	7.200000e+00	1.536112e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.557391e+03	3.704157e+02	2.880000e+01	7.200000e+00	1.921436e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.430980e+03	4.612066e+02	2.880000e+01	7.200000e+00	2.437426e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.983692e+03	6.281812e+01	2.880000e+01	7.200000e+00	3.069524e-02	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.423671e+03	4.113199e+02	2.880000e+01	7.200000e+00	2.241537e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.608437e+03	5.498461e+02	2.880000e+01	7.200000e+00	2.547608e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.475141e+03	4.390149e+02	2.880000e+01	7.200000e+00	2.293516e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.674591e+03	3.450317e+02	2.880000e+01	7.200000e+00	1.708397e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.297057e+03	1.882857e+02	2.880000e+01	7.200000e+00	1.267625e-01	2.000000e-01	2.000000e-01	2
18	180	1.254739e+03	5.107419e+02	2.880000e+01	7.200000e+00	2.892933e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.663503e+03	6.355884e+02	2.880000e+01	7.200000e+00	2.764520e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.278836e+03	3.363838e+02	2.880000e+01	7.200000e+00	2.082588e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	1.640786e+03	3.343919e+02	2.880000e+01	7.200000e+00	1.692971e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.881248e+03	2.990724e+02	2.880000e+01	7.200000e+00	1.371690e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	2.120371e+03	8.039099e+02	2.880000e+01	7.200000e+00	2.749085e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.676257e+03	5.360660e+02	2.880000e+01	7.200000e+00	2.423091e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.871074e+03	3.826317e+02	2.880000e+01	7.200000e+00	1.697789e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.261962e+03	5.191546e+02	2.880000e+01	7.200000e+00	2.914771e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.930634e+03	2.100176e+02	2.880000e+01	7.200000e+00	9.810920e-02	2.000000e-01	2.000000e-01	2
19	190	1.537751e+03	2.247813e+02	2.880000e+01	7.200000e+00	1.275331e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.151952e+03	3.311383e+02	2.880000e+01	7.200000e+00	2.232758e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.922596e+03	3.024835e+02	2.880000e+01	7.200000e+00	1.359428e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.557715e+03	2.598905e+02	2.880000e+01	7.200000e+00	1.429851e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.626182e+03	1.395639e+02	2.880000e+01	7.200000e+00	7.903959e-02	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.104345e+03	3.783031e+02	2.880000e+01	7.200000e+00	2.551536e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.087381e+03	4.480672e+02	2.880000e+01	7.200000e+00	2.918151e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.675720e+03	1.685032e+02	2.880000e+01	7.200000e+00	9.136812e-02	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.129303e+03	3.060224e+02	2.880000e+01	7.200000e+00	2.132076e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.685419e+03	5.552076e+02	2.880000e+01	7.200000e+00	2.477912e-01	2.000000e-01	2.000000e-01	2
20	200	2.016436e+03	6.232712e+02	2.880000e+01	7.200000e+00	2.361137e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.805390e+03	5.608864e+02	2.880000e+01	7.200000e+00	2.370333e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.376469e+03	3.455972e+02	2.880000e+01	7.200000e+00	2.006875e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.579719e+03	1.593633e+02	2.880000e+01	7.200000e+00	9.163644e-02	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.177761e+03	7.595943e+02	2.880000e+01	7.200000e+00	3.920780e-01	2.000000e-01	2.000000e-01	2
