coordinates 	110.67	211.11	238.67	211.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	7.288640e+02	1.578470e+03	1.080000e+01	2.520000e+01	6.841099e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.008868e+02	1.152768e+03	1.080000e+01	2.520000e+01	7.930136e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.718949e+02	2.053383e+03	1.080000e+01	2.520000e+01	8.466588e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.892462e+02	1.821779e+03	1.080000e+01	2.520000e+01	7.255121e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.052233e+02	9.579946e+02	1.080000e+01	2.520000e+01	5.433217e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.848075e+02	8.877505e+02	1.080000e+01	2.520000e+01	5.645264e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.718536e+02	1.164486e+03	1.080000e+01	2.520000e+01	7.116408e-01	7.000000e-01	7.000000e-01	3
4	40	8.656560e+02	1.528730e+03	1.080000e+01	2.520000e+01	6.384643e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.904813e+02	1.512096e+03	1.080000e+01	2.520000e+01	7.191631e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.883814e+02	1.476321e+03	1.080000e+01	2.520000e+01	5.989855e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.875438e+02	1.729402e+03	1.080000e+01	2.520000e+01	7.464146e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.098207e+02	1.407402e+03	1.080000e+01	2.520000e+01	6.647398e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.896159e+02	1.621583e+03	1.080000e+01	2.520000e+01	7.680864e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.436801e+02	1.206103e+03	1.080000e+01	2.520000e+01	6.185832e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	9.145642e+02	8.740615e+02	2.310839e+01	1.289161e+01	4.886777e-01	3.581002e-01	2.000000e-01	1
4.800000e+00	48	3.781806e+02	1.520401e+03	1.080000e+01	2.520000e+01	8.008089e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.917925e+02	1.733077e+03	1.080000e+01	2.520000e+01	7.147093e-01	7.000000e-01	7.000000e-01	3
5	50	4.796452e+02	1.586449e+03	1.080000e+01	2.520000e+01	7.678493e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.790709e+02	1.200749e+03	1.080000e+01	2.520000e+01	7.600544e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.021669e+02	1.295571e+03	1.080000e+01	2.520000e+01	7.206674e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.743610e+02	8.940638e+02	1.080000e+01	2.520000e+01	5.700393e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.554797e+02	9.773417e+02	1.080000e+01	2.520000e+01	5.640176e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.172134e+02	1.473909e+03	1.080000e+01	2.520000e+01	7.793832e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.557748e+02	1.389545e+03	1.080000e+01	2.520000e+01	6.477100e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.543734e+02	1.994467e+03	1.080000e+01	2.520000e+01	8.144537e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.745783e+02	1.542506e+03	1.080000e+01	2.520000e+01	7.285992e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.393872e+02	1.269475e+03	1.080000e+01	2.520000e+01	6.319373e-01	7.000000e-01	7.000000e-01	3
6	60	7.769986e+02	1.384394e+03	1.080000e+01	2.520000e+01	6.405102e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.925361e+02	1.028874e+03	1.080000e+01	2.520000e+01	7.238405e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.184164e+02	9.364205e+02	1.080000e+01	2.520000e+01	5.048533e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.705615e+02	1.483624e+03	1.080000e+01	2.520000e+01	6.581641e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.080389e+02	1.243014e+03	1.080000e+01	2.520000e+01	6.715173e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.479395e+02	1.274568e+03	1.080000e+01	2.520000e+01	6.629716e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.706436e+02	1.679710e+03	1.080000e+01	2.520000e+01	6.854970e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.964040e+02	9.092170e+02	1.080000e+01	2.520000e+01	6.038817e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.251592e+02	1.547971e+03	1.080000e+01	2.520000e+01	6.809866e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.235925e+02	1.586695e+03	1.080000e+01	2.520000e+01	6.867955e-01	7.000000e-01	7.000000e-01	3
7	70	4.855023e+02	1.525933e+03	1.080000e+01	2.520000e+01	7.586289e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.931001e+02	2.130832e+03	1.080000e+01	2.520000e+01	7.545620e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.240661e+02	9.497727e+02	1.080000e+01	2.520000e+01	8.091168e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.954998e+02	1.393441e+03	1.080000e+01	2.520000e+01	7.376838e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.322514e+02	1.535177e+03	1.080000e+01	2.520000e+01	6.770565e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.550456e+02	1.175452e+03	1.080000e+01	2.520000e+01	6.792567e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.905054e+02	1.975019e+03	1.080000e+01	2.520000e+01	7.698305e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.031086e+02	1.292187e+03	1.080000e+01	2.520000e+01	6.817864e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	8.535636e+02	1.694204e+03	1.080000e+01	2.520000e+01	6.649759e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.814014e+02	1.207277e+03	1.080000e+01	2.520000e+01	6.749548e-01	7.000000e-01	7.000000e-01	3
8	80	7.199138e+02	2.111853e+03	1.080000e+01	2.520000e+01	7.457722e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.165636e+02	1.217824e+03	1.080000e+01	2.520000e+01	5.986196e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.529523e+02	8.250712e+02	1.080000e+01	2.520000e+01	5.582260e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.397860e+02	1.711506e+03	1.080000e+01	2.520000e+01	7.602328e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.392575e+02	1.350476e+03	1.080000e+01	2.520000e+01	7.146382e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.658797e+02	1.189745e+03	1.080000e+01	2.520000e+01	6.776762e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.455846e+02	1.290260e+03	1.080000e+01	2.520000e+01	6.665101e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.422991e+02	1.400069e+03	1.080000e+01	2.520000e+01	6.855126e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.976350e+02	1.367184e+03	1.080000e+01	2.520000e+01	7.746880e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	3.776424e+02	1.143558e+03	1.080000e+01	2.520000e+01	7.517471e-01	7.000000e-01	7.000000e-01	3
9	90	5.247699e+02	1.380817e+03	1.080000e+01	2.520000e+01	7.246150e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.040524e+02	9.875310e+02	1.080000e+01	2.520000e+01	5.837909e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.254903e+02	1.409674e+03	1.080000e+01	2.520000e+01	8.124153e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.858245e+02	1.636308e+03	1.080000e+01	2.520000e+01	7.363683e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.099057e+02	1.171654e+03	1.080000e+01	2.520000e+01	6.576564e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.760514e+02	1.412644e+03	1.080000e+01	2.520000e+01	7.103371e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.141130e+02	1.715978e+03	1.080000e+01	2.520000e+01	7.364425e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.030565e+02	1.472539e+03	1.080000e+01	2.520000e+01	7.851048e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.116320e+02	1.589278e+03	1.080000e+01	2.520000e+01	6.619482e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.217283e+02	1.456963e+03	1.080000e+01	2.520000e+01	7.363265e-01	7.000000e-01	7.000000e-01	3
10	100	6.478080e+02	1.460386e+03	1.080000e+01	2.520000e+01	6.927190e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.610122e+02	9.289862e+02	1.080000e+01	2.520000e+01	5.496965e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.914537e+02	1.804076e+03	1.080000e+01	2.520000e+01	7.229231e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.625650e+02	1.278821e+03	1.080000e+01	2.520000e+01	5.971932e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.604988e+02	1.300499e+03	1.080000e+01	2.520000e+01	7.385012e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.079269e+02	1.377039e+03	1.080000e+01	2.520000e+01	6.302336e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.763206e+02	1.410668e+03	1.080000e+01	2.520000e+01	7.099528e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.677978e+02	1.611318e+03	1.080000e+01	2.520000e+01	7.069927e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.476646e+02	1.470072e+03	1.080000e+01	2.520000e+01	8.087376e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.230312e+02	1.190550e+03	1.080000e+01	2.520000e+01	7.378308e-01	7.000000e-01	7.000000e-01	3
11	110	5.793168e+02	1.011138e+03	1.080000e+01	2.520000e+01	6.357540e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.951190e+02	1.285384e+03	1.080000e+01	2.520000e+01	6.490191e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.801703e+02	1.367921e+03	1.080000e+01	2.520000e+01	6.679004e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	1.106976e+03	8.054684e+02	1.080000e+01	2.520000e+01	4.211722e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.598895e+02	1.845981e+03	1.080000e+01	2.520000e+01	7.672819e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.277962e+02	1.185845e+03	1.080000e+01	2.520000e+01	7.348876e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.131854e+02	2.009389e+03	1.080000e+01	2.520000e+01	8.294437e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.543020e+02	1.435907e+03	1.080000e+01	2.520000e+01	7.596551e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.480926e+02	1.680693e+03	1.080000e+01	2.520000e+01	6.646246e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.622741e+02	1.160637e+03	1.080000e+01	2.520000e+01	6.736488e-01	7.000000e-01	7.000000e-01	3
12	120	9.430026e+02	1.252429e+03	1.080000e+01	2.520000e+01	5.704705e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.599968e+02	9.210367e+02	1.080000e+01	2.520000e+01	6.669184e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.084586e+02	1.475974e+03	1.080000e+01	2.520000e+01	7.437763e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.337091e+02	1.481584e+03	1.080000e+01	2.520000e+01	7.004154e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.184681e+02	1.691248e+03	1.080000e+01	2.520000e+01	7.018453e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.722047e+02	1.391542e+03	1.080000e+01	2.520000e+01	6.742795e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.636880e+02	1.411017e+03	1.080000e+01	2.520000e+01	7.950713e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	8.178945e+02	1.625003e+03	1.080000e+01	2.520000e+01	6.651949e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.334659e+02	8.920064e+02	1.080000e+01	2.520000e+01	6.257620e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	6.802211e+02	1.278040e+03	1.080000e+01	2.520000e+01	6.526402e-01	7.000000e-01	7.000000e-01	3
13	130	7.546350e+02	1.897006e+03	1.080000e+01	2.520000e+01	7.154083e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.327720e+02	1.461981e+03	1.080000e+01	2.520000e+01	7.715945e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	8.461385e+02	8.369857e+02	1.080000e+01	2.520000e+01	4.972810e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.552862e+02	1.800332e+03	1.080000e+01	2.520000e+01	6.779333e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.536960e+02	1.425041e+03	1.080000e+01	2.520000e+01	8.488769e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.453852e+02	1.450632e+03	1.080000e+01	2.520000e+01	6.605740e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.972609e+02	1.136393e+03	1.080000e+01	2.520000e+01	6.197423e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.643684e+02	1.157349e+03	1.080000e+01	2.520000e+01	6.353066e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.141315e+02	1.313703e+03	1.080000e+01	2.520000e+01	6.173896e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.129442e+02	1.372521e+03	1.080000e+01	2.520000e+01	6.912844e-01	7.000000e-01	7.000000e-01	3
14	140	3.373440e+02	1.736298e+03	1.080000e+01	2.520000e+01	8.373182e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.301763e+02	1.314163e+03	1.080000e+01	2.520000e+01	6.758919e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.181011e+02	1.738297e+03	1.080000e+01	2.520000e+01	8.453115e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.313424e+02	1.561480e+03	1.080000e+01	2.520000e+01	7.461120e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	1.747342e+02	1.342096e+03	1.080000e+01	2.520000e+01	8.848031e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.957886e+02	1.659961e+03	1.080000e+01	2.520000e+01	8.074724e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.274211e+02	1.288979e+03	1.080000e+01	2.520000e+01	6.726044e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.204606e+02	1.609231e+03	1.080000e+01	2.520000e+01	8.339317e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.042194e+02	1.222766e+03	1.080000e+01	2.520000e+01	6.345487e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.038976e+02	1.444908e+03	1.080000e+01	2.520000e+01	6.724237e-01	7.000000e-01	7.000000e-01	3
15	150	5.397595e+02	1.390411e+03	1.080000e+01	2.520000e+01	7.203566e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.503162e+02	1.668446e+03	1.080000e+01	2.520000e+01	8.264698e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.545626e+02	1.175411e+03	1.080000e+01	2.520000e+01	6.794387e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.437947e+02	1.236553e+03	1.080000e+01	2.520000e+01	7.358911e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.148124e+02	1.018525e+03	1.080000e+01	2.520000e+01	5.876091e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	3.723869e+02	1.478755e+03	1.080000e+01	2.520000e+01	7.988340e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.389704e+02	1.154616e+03	1.080000e+01	2.520000e+01	6.817580e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.242291e+02	1.560356e+03	1.080000e+01	2.520000e+01	7.485212e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.331284e+02	1.257884e+03	1.080000e+01	2.520000e+01	6.015669e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.145915e+02	1.435695e+03	1.080000e+01	2.520000e+01	7.759311e-01	7.000000e-01	7.000000e-01	3
16	160	6.260958e+02	1.896368e+03	1.080000e+01	2.520000e+01	7.517920e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.131264e+02	1.194358e+03	1.080000e+01	2.520000e+01	6.607847e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.131089e+02	1.460816e+03	1.080000e+01	2.520000e+01	6.719717e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.054143e+02	1.491694e+03	1.080000e+01	2.520000e+01	6.493791e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.113748e+02	1.495108e+03	1.080000e+01	2.520000e+01	7.097651e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.446693e+02	9.782461e+02	1.080000e+01	2.520000e+01	6.423509e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.506220e+02	1.156408e+03	1.080000e+01	2.520000e+01	7.195933e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.699272e+02	1.058510e+03	1.080000e+01	2.520000e+01	6.124088e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	2.094398e+02	1.016688e+03	1.080000e+01	2.520000e+01	8.291860e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.440085e+02	1.378420e+03	1.080000e+01	2.520000e+01	6.494542e-01	7.000000e-01	7.000000e-01	3
17	170	3.699979e+02	1.888929e+03	1.080000e+01	2.520000e+01	8.362063e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.383162e+02	1.025871e+03	1.080000e+01	2.520000e+01	5.503048e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.059664e+02	1.279552e+03	1.080000e+01	2.520000e+01	6.444422e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.055043e+02	1.188688e+03	1.080000e+01	2.520000e+01	6.625198e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	6.333539e+02	1.187185e+03	1.080000e+01	2.520000e+01	6.521064e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	8.109234e+02	1.026659e+03	1.080000e+01	2.520000e+01	5.587009e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	7.572176e+02	1.632298e+03	1.080000e+01	2.520000e+01	6.831084e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.027581e+02	1.118232e+03	1.080000e+01	2.520000e+01	6.898450e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	9.589048e+02	2.140163e+03	1.080000e+01	2.520000e+01	6.905828e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	9.012318e+02	1.567580e+03	1.080000e+01	2.520000e+01	6.349532e-01	7.000000e-01	7.000000e-01	3
18	180	6.382301e+02	1.393165e+03	1.080000e+01	2.520000e+01	6.858168e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.361978e+02	1.540312e+03	1.080000e+01	2.520000e+01	7.793091e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.168784e+02	1.597397e+03	1.080000e+01	2.520000e+01	6.902364e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.637156e+02	1.199071e+03	1.080000e+01	2.520000e+01	7.211213e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.029894e+02	1.544571e+03	1.080000e+01	2.520000e+01	6.872212e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.206186e+02	1.951040e+03	1.080000e+01	2.520000e+01	8.226479e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.879175e+02	1.790187e+03	1.080000e+01	2.520000e+01	7.527790e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.137307e+02	1.591330e+03	1.080000e+01	2.520000e+01	6.903636e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	1.820925e+02	1.847645e+03	1.080000e+01	2.520000e+01	9.102876e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	4.275723e+02	1.092796e+03	1.080000e+01	2.520000e+01	7.187706e-01	7.000000e-01	7.000000e-01	3
19	190	5.887135e+02	1.703451e+03	1.080000e+01	2.520000e+01	7.431626e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.923781e+02	1.487329e+03	1.080000e+01	2.520000e+01	7.912558e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.612484e+02	1.495872e+03	1.080000e+01	2.520000e+01	6.934579e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.670091e+02	1.666910e+03	1.080000e+01	2.520000e+01	7.811496e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.208497e+02	1.120392e+03	1.080000e+01	2.520000e+01	6.434443e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.635279e+02	1.303099e+03	1.080000e+01	2.520000e+01	7.376198e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.175037e+02	1.683424e+03	1.080000e+01	2.520000e+01	7.316284e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.433236e+02	1.362534e+03	1.080000e+01	2.520000e+01	6.792776e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	1.220412e+03	7.006670e+02	1.631000e+01	1.969000e+01	3.647258e-01	5.469445e-01	7.000000e-01	3
1.990000e+01	199	1.614216e+03	4.011818e+02	2.880000e+01	7.200000e+00	1.990583e-01	2.000000e-01	2.000000e-01	1
20	200	1.509013e+03	3.713127e+02	2.880000e+01	7.200000e+00	1.974725e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.447228e+03	3.862751e+02	2.880000e+01	7.200000e+00	2.106759e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.519356e+03	2.927036e+02	2.880000e+01	7.200000e+00	1.615309e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.375733e+03	3.697510e+02	2.880000e+01	7.200000e+00	2.118329e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.788513e+03	3.264224e+02	2.880000e+01	7.200000e+00	1.543415e-01	2.000000e-01	2.000000e-01	1
