coordinates 	52.12	146.41	180.12	146.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.900000e+00	39	1.578974e+03	3.218374e+02	2.880000e+01	7.200000e+00	1.693158e-01	2.000000e-01	2.000000e-01	2
4	40	9.700464e+02	3.090628e+02	2.880000e+01	7.200000e+00	2.416235e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.940940e+03	3.036987e+02	2.880000e+01	7.200000e+00	1.352996e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	2.034446e+03	2.786734e+02	2.880000e+01	7.200000e+00	1.204752e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.762945e+03	1.170567e+02	2.880000e+01	7.200000e+00	6.226415e-02	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.500359e+03	3.420701e+02	2.880000e+01	7.200000e+00	1.856626e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.335225e+03	2.151236e+02	2.880000e+01	7.200000e+00	1.387582e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.409222e+03	3.208854e+02	2.880000e+01	7.200000e+00	1.854714e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.588052e+03	3.260743e+02	2.880000e+01	7.200000e+00	1.703515e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.721567e+03	2.764758e+02	2.880000e+01	7.200000e+00	1.383733e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.407714e+03	2.032329e+02	2.880000e+01	7.200000e+00	1.261574e-01	2.000000e-01	2.000000e-01	2
5	50	1.096670e+03	4.981383e+02	2.880000e+01	7.200000e+00	3.123500e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.592038e+03	4.365532e+02	2.880000e+01	7.200000e+00	2.152002e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.355342e+03	6.286726e+02	2.880000e+01	7.200000e+00	3.168690e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.457978e+03	5.796864e+02	2.880000e+01	7.200000e+00	2.844857e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.519802e+03	3.459216e+02	2.880000e+01	7.200000e+00	1.854088e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.947536e+03	4.089949e+02	2.880000e+01	7.200000e+00	1.735580e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.478430e+03	2.905285e+02	2.880000e+01	7.200000e+00	1.642370e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.319673e+03	2.171669e+02	2.880000e+01	7.200000e+00	1.413074e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.725817e+03	4.389436e+02	2.880000e+01	7.200000e+00	2.027677e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.964755e+03	6.167804e+02	2.880000e+01	7.200000e+00	2.389200e-01	2.000000e-01	2.000000e-01	2
6	60	1.321325e+03	3.611448e+02	2.880000e+01	7.200000e+00	2.146515e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.590552e+03	4.309440e+02	2.880000e+01	7.200000e+00	2.131807e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.727062e+03	4.907868e+02	2.880000e+01	7.200000e+00	2.212895e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.694309e+03	5.237400e+02	2.880000e+01	7.200000e+00	2.361265e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.715785e+03	5.909460e+02	2.880000e+01	7.200000e+00	2.561833e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	2.116612e+03	6.436257e+02	2.880000e+01	7.200000e+00	2.331776e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.747620e+03	3.945227e+02	2.880000e+01	7.200000e+00	1.841719e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.809161e+03	4.635117e+02	2.880000e+01	7.200000e+00	2.039500e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.275972e+03	3.267898e+02	2.880000e+01	7.200000e+00	2.038917e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.347807e+03	3.367489e+02	2.880000e+01	7.200000e+00	1.999036e-01	2.000000e-01	2.000000e-01	2
7	70	1.183485e+03	3.108470e+02	2.880000e+01	7.200000e+00	2.080174e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.451435e+03	5.317086e+02	2.880000e+01	7.200000e+00	2.681140e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.658215e+03	2.805305e+02	2.880000e+01	7.200000e+00	1.446970e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	2.088298e+03	2.148705e+02	2.880000e+01	7.200000e+00	9.329345e-02	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.626642e+03	4.015698e+02	2.880000e+01	7.200000e+00	1.979921e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.376450e+03	4.183002e+02	2.880000e+01	7.200000e+00	2.330688e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.353633e+03	7.003344e+02	2.880000e+01	7.200000e+00	3.409666e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.945696e+03	2.835181e+02	2.880000e+01	7.200000e+00	1.271830e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.242934e+03	3.660755e+02	2.880000e+01	7.200000e+00	2.275161e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.937963e+03	4.680824e+02	2.880000e+01	7.200000e+00	1.945443e-01	2.000000e-01	2.000000e-01	2
8	80	1.161478e+03	4.531767e+02	2.880000e+01	7.200000e+00	2.806648e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.679167e+03	2.704206e+02	2.880000e+01	7.200000e+00	1.387066e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.364069e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.195302e+03	4.893819e+02	2.880000e+01	7.200000e+00	2.904889e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.703354e+03	4.201710e+02	2.880000e+01	7.200000e+00	1.978649e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	1.217213e+03	3.394719e+02	2.880000e+01	7.200000e+00	2.180736e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.771057e+03	4.896907e+02	2.880000e+01	7.200000e+00	2.166056e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	2.036305e+03	1.801618e+02	2.880000e+01	7.200000e+00	8.128330e-02	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.799117e+03	4.293390e+02	2.880000e+01	7.200000e+00	1.926621e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.305356e+03	3.998789e+02	2.880000e+01	7.200000e+00	2.345008e-01	2.000000e-01	2.000000e-01	2
9	90	1.218660e+03	2.999707e+02	2.880000e+01	7.200000e+00	1.975271e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.889977e+03	3.000333e+02	2.880000e+01	7.200000e+00	1.370009e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.981199e+03	5.234955e+02	2.880000e+01	7.200000e+00	2.090057e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.578455e+03	6.464471e+02	2.880000e+01	7.200000e+00	2.905508e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.713777e+03	2.754294e+02	2.880000e+01	7.200000e+00	1.384620e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.314161e+03	3.989766e+02	2.880000e+01	7.200000e+00	2.328924e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.665198e+03	6.101706e+02	2.880000e+01	7.200000e+00	2.681634e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.558331e+03	6.679187e+02	2.880000e+01	7.200000e+00	3.000196e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.948415e+03	6.859974e+02	2.880000e+01	7.200000e+00	2.603986e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.856877e+03	6.532612e+02	2.880000e+01	7.200000e+00	2.602491e-01	2.000000e-01	2.000000e-01	2
10	100	1.764189e+03	3.399545e+02	2.880000e+01	7.200000e+00	1.615643e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.643995e+03	4.732497e+02	2.880000e+01	7.200000e+00	2.235215e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.381661e+03	4.115894e+02	2.880000e+01	7.200000e+00	2.295214e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.836321e+03	2.414289e+02	2.880000e+01	7.200000e+00	1.161973e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.759460e+03	5.009538e+02	2.880000e+01	7.200000e+00	2.216204e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.344942e+03	4.252180e+02	2.880000e+01	7.200000e+00	2.402145e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.764730e+03	3.168956e+02	2.880000e+01	7.200000e+00	1.522347e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.479026e+03	1.281066e+02	2.880000e+01	7.200000e+00	7.971125e-02	2.000000e-01	2.000000e-01	2
1.080000e+01	108	1.375927e+03	5.176407e+02	2.880000e+01	7.200000e+00	2.733679e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.862525e+03	5.700216e+02	2.880000e+01	7.200000e+00	2.343312e-01	2.000000e-01	2.000000e-01	2
11	110	1.921793e+03	5.584114e+02	2.880000e+01	7.200000e+00	2.251473e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.627861e+03	4.838519e+02	2.880000e+01	7.200000e+00	2.291276e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	1.407625e+03	2.706639e+02	2.880000e+01	7.200000e+00	1.612737e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.637665e+03	3.399127e+02	2.880000e+01	7.200000e+00	1.718834e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.558749e+03	4.044710e+02	2.880000e+01	7.200000e+00	2.060242e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.908623e+03	4.920192e+02	2.880000e+01	7.200000e+00	2.049532e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.780623e+03	4.668049e+02	2.880000e+01	7.200000e+00	2.077062e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.847861e+03	1.448923e+02	2.880000e+01	7.200000e+00	7.270959e-02	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.431621e+03	2.926862e+02	2.880000e+01	7.200000e+00	1.697413e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.231394e+03	5.612912e+02	2.880000e+01	7.200000e+00	3.131008e-01	2.000000e-01	2.000000e-01	2
12	120	1.867441e+03	2.363697e+02	2.880000e+01	7.200000e+00	1.123531e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.412025e+03	3.649520e+02	2.880000e+01	7.200000e+00	2.053780e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.715209e+03	6.906449e+02	2.880000e+01	7.200000e+00	2.870685e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.089450e+03	5.305491e+02	2.880000e+01	7.200000e+00	3.274996e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.661381e+03	3.808438e+02	2.880000e+01	7.200000e+00	1.864847e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.603839e+03	4.176884e+02	2.880000e+01	7.200000e+00	2.066202e-01	2.000000e-01	2.000000e-01	2
1.260000e+01	126	2.129213e+03	6.098039e+02	2.880000e+01	7.200000e+00	2.226361e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	2.120424e+03	5.684357e+02	2.880000e+01	7.200000e+00	2.114040e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.277564e+03	5.731639e+02	2.880000e+01	7.200000e+00	3.096964e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.296505e+03	5.532204e+02	2.880000e+01	7.200000e+00	2.990824e-01	2.000000e-01	2.000000e-01	2
13	130	1.533882e+03	4.454392e+02	2.880000e+01	7.200000e+00	2.250465e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	2.025512e+03	4.062478e+02	2.880000e+01	7.200000e+00	1.670592e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.384391e+03	4.844643e+02	2.880000e+01	7.200000e+00	2.592305e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.496606e+03	3.163957e+02	2.880000e+01	7.200000e+00	1.745149e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	2.026894e+03	3.999756e+02	2.880000e+01	7.200000e+00	1.648114e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.007983e+03	3.764625e+02	2.880000e+01	7.200000e+00	2.719230e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	7.650889e+02	3.221437e+02	2.880000e+01	7.200000e+00	2.962970e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.474367e+03	3.286366e+02	2.880000e+01	7.200000e+00	1.822717e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	2.311237e+03	3.935500e+02	2.880000e+01	7.200000e+00	1.455013e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.830191e+03	2.433438e+02	2.880000e+01	7.200000e+00	1.173570e-01	2.000000e-01	2.000000e-01	2
14	140	1.597953e+03	2.974316e+02	2.880000e+01	7.200000e+00	1.569241e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.315111e+03	2.482646e+02	2.880000e+01	7.200000e+00	1.588003e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.317959e+03	2.794916e+02	2.880000e+01	7.200000e+00	1.749610e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.645238e+03	2.377549e+02	2.880000e+01	7.200000e+00	1.262644e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.748836e+03	2.428200e+02	2.880000e+01	7.200000e+00	1.219186e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.900201e+03	5.964607e+02	2.880000e+01	7.200000e+00	2.389033e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.595725e+03	3.152762e+02	2.880000e+01	7.200000e+00	1.649796e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.519435e+03	2.016128e+02	2.880000e+01	7.200000e+00	1.171454e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.259672e+03	7.928833e+02	2.880000e+01	7.200000e+00	3.862908e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.415036e+03	1.810593e+02	2.880000e+01	7.200000e+00	1.134389e-01	2.000000e-01	2.000000e-01	2
15	150	1.740137e+03	3.339248e+02	2.880000e+01	7.200000e+00	1.610004e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.708935e+03	3.043177e+02	2.880000e+01	7.200000e+00	1.511572e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.930580e+03	4.787374e+02	2.880000e+01	7.200000e+00	1.987025e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.783209e+03	2.040116e+02	2.880000e+01	7.200000e+00	1.026618e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.388723e+03	4.757553e+02	2.880000e+01	7.200000e+00	2.551680e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.781901e+03	3.815857e+02	2.880000e+01	7.200000e+00	1.763754e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	1.712000e+03	3.661802e+02	2.880000e+01	7.200000e+00	1.762024e-01	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.774498e+03	1.140464e+02	2.880000e+01	7.200000e+00	6.038852e-02	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.326605e+03	5.981695e+02	2.880000e+01	7.200000e+00	3.107738e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	2.123021e+03	4.757777e+02	2.880000e+01	7.200000e+00	1.830760e-01	2.000000e-01	2.000000e-01	2
16	160	1.667003e+03	5.520497e+02	2.880000e+01	7.200000e+00	2.487772e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.248656e+03	2.595195e+02	2.880000e+01	7.200000e+00	1.720751e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.429446e+03	4.094462e+02	2.880000e+01	7.200000e+00	2.226591e-01	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.448672e+03	1.249710e+02	2.880000e+01	7.200000e+00	7.941511e-02	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.933072e+03	4.715752e+02	2.880000e+01	7.200000e+00	1.961099e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.414001e+03	1.284339e+02	2.880000e+01	7.200000e+00	8.326703e-02	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.482297e+03	2.837077e+02	2.880000e+01	7.200000e+00	1.606494e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.373258e+03	1.713898e+02	2.880000e+01	7.200000e+00	1.109572e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.401403e+03	3.900485e+02	2.880000e+01	7.200000e+00	2.177277e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.366548e+03	4.515445e+02	2.880000e+01	7.200000e+00	2.483617e-01	2.000000e-01	2.000000e-01	2
17	170	1.305981e+03	3.886099e+02	2.880000e+01	7.200000e+00	2.293237e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	1.574917e+03	8.897547e+01	2.880000e+01	7.200000e+00	5.347430e-02	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.162282e+03	4.668963e+02	2.880000e+01	7.200000e+00	2.865839e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.502078e+03	9.968127e+01	2.880000e+01	7.200000e+00	6.223238e-02	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.363639e+03	1.785675e+02	2.880000e+01	7.200000e+00	1.157870e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.566408e+03	4.900761e+02	2.880000e+01	7.200000e+00	2.383078e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.411846e+03	3.476487e+02	2.880000e+01	7.200000e+00	1.975844e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.518025e+03	3.260459e+02	2.880000e+01	7.200000e+00	1.768077e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.592799e+03	2.470189e+02	2.880000e+01	7.200000e+00	1.342627e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.419420e+03	1.612014e+02	2.880000e+01	7.200000e+00	1.019861e-01	2.000000e-01	2.000000e-01	2
18	180	2.412275e+03	3.712466e+02	2.880000e+01	7.200000e+00	1.333730e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	2.120937e+03	2.651138e+02	2.880000e+01	7.200000e+00	1.111098e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.349153e+03	2.219886e+02	2.880000e+01	7.200000e+00	1.412912e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	7.557191e+02	3.982670e+02	2.880000e+01	7.200000e+00	3.451229e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.984971e+03	5.106923e+02	2.880000e+01	7.200000e+00	2.046319e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.518001e+03	6.884810e+02	2.880000e+01	7.200000e+00	3.120265e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.654154e+03	6.080688e+02	2.880000e+01	7.200000e+00	2.687926e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	1.554956e+03	4.515623e+02	2.880000e+01	7.200000e+00	2.250477e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.609953e+03	4.354695e+02	2.880000e+01	7.200000e+00	2.128996e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.584957e+03	6.684651e+02	2.880000e+01	7.200000e+00	2.966444e-01	2.000000e-01	2.000000e-01	2
19	190	1.677136e+03	5.954081e+02	2.880000e+01	7.200000e+00	2.620007e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.544193e+03	4.370175e+02	2.880000e+01	7.200000e+00	2.205811e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.222869e+03	5.138193e+02	2.880000e+01	7.200000e+00	2.958616e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.819215e+03	4.860615e+02	2.880000e+01	7.200000e+00	2.108474e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.001375e+03	2.994303e+02	2.880000e+01	7.200000e+00	2.301884e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.013106e+03	4.398291e+02	2.880000e+01	7.200000e+00	3.027177e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.580074e+03	5.087543e+02	2.880000e+01	7.200000e+00	2.435597e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	2.221550e+03	2.788467e+02	2.880000e+01	7.200000e+00	1.115210e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.883001e+03	4.859081e+02	2.880000e+01	7.200000e+00	2.051189e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.343422e+03	3.212228e+02	2.880000e+01	7.200000e+00	1.929677e-01	2.000000e-01	2.000000e-01	2
20	200	1.774898e+03	2.871480e+02	2.880000e+01	7.200000e+00	1.392539e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.159731e+03	5.122625e+02	2.880000e+01	7.200000e+00	3.063783e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.631928e+03	3.831168e+02	2.880000e+01	7.200000e+00	1.901281e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	1.931280e+03	6.991834e+02	2.880000e+01	7.200000e+00	2.658023e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	9.897038e+02	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	2
