coordinates 	127.66	50.20	255.66	50.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.800000e+00	38	3.941730e+02	1.636636e+03	1.080000e+01	2.520000e+01	8.059035e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.010170e+02	1.610165e+03	1.080000e+01	2.520000e+01	7.281920e-01	7.000000e-01	7.000000e-01	3
4	40	5.597040e+02	1.211741e+03	1.080000e+01	2.520000e+01	6.840409e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.060423e+02	1.365188e+03	1.080000e+01	2.520000e+01	8.168760e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.475551e+02	4.187125e+02	1.080000e+01	2.520000e+01	3.590193e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.323701e+02	8.981917e+02	1.080000e+01	2.520000e+01	6.278594e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.536825e+02	1.535275e+03	1.080000e+01	2.520000e+01	7.013727e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.346750e+02	1.390437e+03	1.080000e+01	2.520000e+01	6.865977e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.488396e+02	8.644063e+02	1.080000e+01	2.520000e+01	6.116461e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.875828e+02	1.578610e+03	1.080000e+01	2.520000e+01	6.671519e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.008780e+02	1.737751e+03	1.080000e+01	2.520000e+01	7.762568e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.940431e+02	1.724937e+03	1.080000e+01	2.520000e+01	6.847759e-01	7.000000e-01	7.000000e-01	3
5	50	4.392466e+02	1.429000e+03	1.080000e+01	2.520000e+01	7.648883e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.961443e+02	1.440958e+03	1.080000e+01	2.520000e+01	6.441180e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.783539e+02	1.493187e+03	1.080000e+01	2.520000e+01	7.573705e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.189433e+02	1.009342e+03	1.080000e+01	2.520000e+01	6.604407e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.089185e+02	1.422886e+03	1.080000e+01	2.520000e+01	8.216204e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.517807e+02	1.563827e+03	1.080000e+01	2.520000e+01	8.163608e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.380471e+02	1.075637e+03	1.080000e+01	2.520000e+01	6.665722e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	1.170018e+03	8.714382e+02	1.080000e+01	2.520000e+01	4.268709e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	1.475599e+03	5.498390e+02	2.874794e+01	7.252063e+00	2.714667e-01	2.014462e-01	2.000000e-01	1
5.900000e+00	59	1.603058e+03	4.154053e+02	2.880000e+01	7.200000e+00	2.058027e-01	2.000000e-01	2.000000e-01	1
6	60	1.387735e+03	7.874138e+02	2.057062e+01	1.542938e+01	3.620046e-01	4.285939e-01	2.000000e-01	1
6.100000e+00	61	8.410874e+02	1.526258e+03	1.080000e+01	2.520000e+01	6.447128e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.763379e+02	1.132918e+03	1.080000e+01	2.520000e+01	7.506468e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	9.414316e+02	1.394388e+03	1.080000e+01	2.520000e+01	5.969588e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.437524e+02	1.479944e+03	1.080000e+01	2.520000e+01	7.313073e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.454629e+02	1.228709e+03	1.080000e+01	2.520000e+01	7.805430e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.028285e+02	1.475761e+03	1.080000e+01	2.520000e+01	6.773928e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.929012e+02	1.248429e+03	1.080000e+01	2.520000e+01	6.430793e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.004843e+02	1.551230e+03	1.080000e+01	2.520000e+01	7.560654e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.167154e+02	1.524173e+03	1.080000e+01	2.520000e+01	6.801647e-01	7.000000e-01	7.000000e-01	3
7	70	3.031658e+02	1.701932e+03	1.080000e+01	2.520000e+01	8.488025e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.244651e+02	1.349005e+03	1.080000e+01	2.520000e+01	6.835700e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.181019e+02	1.325669e+03	1.080000e+01	2.520000e+01	6.820089e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	9.561667e+02	2.388908e+03	1.080000e+01	2.520000e+01	7.141569e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.825316e+02	1.466999e+03	1.080000e+01	2.520000e+01	6.824741e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.476174e+02	1.319167e+03	1.080000e+01	2.520000e+01	7.466485e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.160773e+02	1.673998e+03	1.080000e+01	2.520000e+01	8.009271e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.627308e+02	1.610908e+03	1.080000e+01	2.520000e+01	7.085154e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.876696e+02	1.572099e+03	1.080000e+01	2.520000e+01	7.632406e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.736675e+02	9.645117e+02	1.080000e+01	2.520000e+01	6.270477e-01	7.000000e-01	7.000000e-01	3
8	80	5.428887e+02	9.457789e+02	1.080000e+01	2.520000e+01	6.353191e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.521630e+02	9.221267e+02	1.080000e+01	2.520000e+01	7.236398e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.955836e+02	9.220170e+02	1.080000e+01	2.520000e+01	5.072715e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.392983e+02	1.858540e+03	1.080000e+01	2.520000e+01	7.154179e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.297367e+02	1.641395e+03	1.080000e+01	2.520000e+01	9.267492e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.811714e+02	1.604753e+03	1.080000e+01	2.520000e+01	7.693247e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.116429e+02	2.036378e+03	1.080000e+01	2.520000e+01	7.410344e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.342845e+02	1.692105e+03	1.080000e+01	2.520000e+01	7.273524e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.249873e+02	1.262109e+03	1.080000e+01	2.520000e+01	7.480955e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.491790e+02	1.385776e+03	1.080000e+01	2.520000e+01	7.552098e-01	7.000000e-01	7.000000e-01	3
9	90	5.786680e+02	1.475308e+03	1.080000e+01	2.520000e+01	7.182694e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.803784e+02	1.221145e+03	1.080000e+01	2.520000e+01	6.421930e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.057431e+02	1.666822e+03	1.080000e+01	2.520000e+01	7.672138e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	7.415626e+02	1.370385e+03	1.080000e+01	2.520000e+01	6.488727e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.485463e+02	1.261065e+03	1.080000e+01	2.520000e+01	7.376325e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.650460e+02	1.009704e+03	1.080000e+01	2.520000e+01	6.028983e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.016834e+02	1.245094e+03	1.080000e+01	2.520000e+01	7.127949e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.711939e+02	1.601885e+03	1.080000e+01	2.520000e+01	6.750239e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	7.261039e+02	1.274369e+03	1.080000e+01	2.520000e+01	6.370339e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.516487e+02	1.348638e+03	1.080000e+01	2.520000e+01	6.421209e-01	7.000000e-01	7.000000e-01	3
10	100	5.364556e+02	1.533270e+03	1.080000e+01	2.520000e+01	7.408083e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.287181e+02	1.077948e+03	1.080000e+01	2.520000e+01	6.709222e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	8.300394e+02	1.495732e+03	1.080000e+01	2.520000e+01	6.431122e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.275849e+02	1.779326e+03	1.080000e+01	2.520000e+01	6.825419e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	1.062458e+02	1.989600e+03	1.080000e+01	2.520000e+01	9.493065e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	9.166252e+02	8.095904e+02	1.080000e+01	2.520000e+01	4.689973e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	7.427968e+02	1.225914e+03	1.080000e+01	2.520000e+01	6.226989e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	5.845708e+02	1.523550e+03	1.080000e+01	2.520000e+01	7.227053e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	8.364630e+02	1.434705e+03	1.080000e+01	2.520000e+01	6.317035e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.159579e+02	1.430192e+03	1.080000e+01	2.520000e+01	7.348828e-01	7.000000e-01	7.000000e-01	3
11	110	1.795057e+02	7.492977e+02	1.080000e+01	2.520000e+01	8.067344e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.073366e+02	1.309919e+03	1.080000e+01	2.520000e+01	6.832261e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.335937e+02	1.489600e+03	1.080000e+01	2.520000e+01	7.745450e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.413879e+02	1.469614e+03	1.080000e+01	2.520000e+01	6.961689e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.447725e+02	1.436734e+03	1.080000e+01	2.520000e+01	6.297304e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.229142e+02	1.265702e+03	1.080000e+01	2.520000e+01	7.076431e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.378401e+02	1.032638e+03	1.080000e+01	2.520000e+01	6.575309e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	1.108819e+03	3.549727e+02	1.886841e+01	1.713159e+01	2.425023e-01	4.758776e-01	7.000000e-01	3
1.180000e+01	118	1.647138e+03	2.984883e+02	2.880000e+01	7.200000e+00	1.534150e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.049060e+03	3.421347e+02	2.880000e+01	7.200000e+00	2.459287e-01	2.000000e-01	2.000000e-01	1
12	120	1.675058e+03	5.428691e+02	2.880000e+01	7.200000e+00	2.447642e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.487170e+03	3.563362e+02	2.880000e+01	7.200000e+00	1.932926e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.599946e+03	3.797242e+02	2.880000e+01	7.200000e+00	1.918118e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.400988e+03	3.703516e+02	2.880000e+01	7.200000e+00	2.090800e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.845004e+03	2.702534e+02	2.880000e+01	7.200000e+00	1.277638e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.760454e+03	3.058809e+02	2.880000e+01	7.200000e+00	1.480307e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.159683e+03	5.581036e+02	2.880000e+01	7.200000e+00	2.053522e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.565813e+03	2.415034e+02	2.880000e+01	7.200000e+00	1.336254e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.421758e+03	6.394689e+02	2.880000e+01	7.200000e+00	3.102371e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	9.575294e+02	4.838278e+02	2.880000e+01	7.200000e+00	3.356752e-01	2.000000e-01	2.000000e-01	1
13	130	2.132351e+03	3.834364e+02	2.880000e+01	7.200000e+00	1.524121e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.466394e+03	4.289645e+02	2.880000e+01	7.200000e+00	2.263236e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.662629e+03	2.837568e+02	2.880000e+01	7.200000e+00	1.457865e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.217364e+03	1.679658e+02	2.880000e+01	7.200000e+00	1.212461e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.688799e+03	5.093699e+02	2.880000e+01	7.200000e+00	2.317246e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.549306e+03	3.688142e+02	2.880000e+01	7.200000e+00	1.922790e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.317214e+03	3.359696e+02	2.834820e+01	7.651796e+00	2.032258e-01	2.125499e-01	2.000000e-01	1
1.370000e+01	137	4.412243e+02	1.355177e+03	1.080000e+01	2.520000e+01	7.543843e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	1.193789e+03	4.578835e+02	2.620426e+01	9.795738e+00	2.772242e-01	2.721038e-01	2.000000e-01	1
1.390000e+01	139	1.445033e+03	1.098173e+02	2.880000e+01	7.200000e+00	7.062886e-02	2.000000e-01	2.000000e-01	1
14	140	1.074275e+03	3.028896e+02	2.880000e+01	7.200000e+00	2.199372e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.207447e+03	4.297517e+02	2.880000e+01	7.200000e+00	2.624921e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.193591e+03	3.952122e+02	2.880000e+01	7.200000e+00	2.487484e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.559379e+03	2.637818e+01	2.880000e+01	7.200000e+00	1.663444e-02	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.773706e+03	1.613744e+02	2.880000e+01	7.200000e+00	8.339418e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.404129e+03	3.739937e+02	2.880000e+01	7.200000e+00	2.103307e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.996081e+03	2.506425e+02	2.880000e+01	7.200000e+00	1.115591e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.387969e+03	3.444552e+02	2.880000e+01	7.200000e+00	1.988284e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	9.726114e+02	1.234766e+03	1.547517e+01	2.052483e+01	5.593815e-01	5.701341e-01	7.000000e-01	3
1.490000e+01	149	5.295315e+02	1.011482e+03	1.080000e+01	2.520000e+01	6.563745e-01	7.000000e-01	7.000000e-01	3
15	150	5.980306e+02	1.606617e+03	1.080000e+01	2.520000e+01	7.287410e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	9.148087e+02	1.663735e+03	1.080000e+01	2.520000e+01	6.452227e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	9.736906e+02	1.562350e+03	1.080000e+01	2.520000e+01	6.160588e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.058802e+02	1.446785e+03	1.080000e+01	2.520000e+01	6.422548e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.674215e+02	1.889667e+03	1.080000e+01	2.520000e+01	7.690676e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.396357e+02	1.126927e+03	1.080000e+01	2.520000e+01	6.037445e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.256336e+02	1.393946e+03	1.080000e+01	2.520000e+01	7.261725e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.654093e+02	1.260555e+03	1.080000e+01	2.520000e+01	6.545060e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.324429e+02	1.776868e+03	1.080000e+01	2.520000e+01	7.375005e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.727079e+02	1.351080e+03	1.080000e+01	2.520000e+01	6.361652e-01	7.000000e-01	7.000000e-01	3
16	160	2.395855e+02	1.387450e+03	1.080000e+01	2.520000e+01	8.527473e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.768373e+02	1.742657e+03	1.080000e+01	2.520000e+01	7.851595e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.080548e+02	1.026143e+03	1.080000e+01	2.520000e+01	6.688465e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.286586e+02	1.677864e+03	1.080000e+01	2.520000e+01	7.604110e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.469890e+02	1.189267e+03	1.080000e+01	2.520000e+01	7.741333e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.804197e+02	8.636489e+02	1.080000e+01	2.520000e+01	5.980664e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	5.935177e+02	1.708716e+03	1.080000e+01	2.520000e+01	7.421992e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.218537e+02	1.655932e+03	1.080000e+01	2.520000e+01	7.269920e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.467631e+02	1.153400e+03	1.080000e+01	2.520000e+01	6.784055e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.491154e+02	1.716611e+03	1.080000e+01	2.520000e+01	6.961888e-01	7.000000e-01	7.000000e-01	3
17	170	3.252772e+02	1.701506e+03	1.080000e+01	2.520000e+01	8.395106e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.137666e+02	1.549254e+03	1.080000e+01	2.520000e+01	7.162456e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.751731e+02	1.743625e+03	1.080000e+01	2.520000e+01	6.922449e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	1.005149e+03	1.291013e+03	1.080000e+01	2.520000e+01	5.622481e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.073870e+02	1.953502e+03	1.080000e+01	2.520000e+01	7.341538e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	1.380022e+02	1.307506e+03	1.080000e+01	2.520000e+01	9.045303e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	1.031690e+03	1.623467e+03	1.080000e+01	2.520000e+01	6.114391e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.830502e+02	1.071907e+03	1.080000e+01	2.520000e+01	5.778608e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.763605e+02	1.450276e+03	1.080000e+01	2.520000e+01	6.513304e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.480228e+02	1.512226e+03	1.080000e+01	2.520000e+01	8.129160e-01	7.000000e-01	7.000000e-01	3
18	180	8.243177e+02	1.236058e+03	1.080000e+01	2.520000e+01	5.999187e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.625532e+02	1.724480e+03	1.080000e+01	2.520000e+01	8.678667e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.142437e+02	1.856492e+03	1.080000e+01	2.520000e+01	8.175729e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.615220e+02	2.035772e+03	1.080000e+01	2.520000e+01	7.838049e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.817240e+02	1.597555e+03	1.080000e+01	2.520000e+01	8.071398e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.116974e+02	1.571057e+03	1.080000e+01	2.520000e+01	7.543169e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.611670e+02	1.249508e+03	1.080000e+01	2.520000e+01	7.304181e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.297548e+02	1.570744e+03	1.080000e+01	2.520000e+01	8.264904e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.212807e+02	1.560216e+03	1.080000e+01	2.520000e+01	7.873927e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	8.262625e+02	1.248468e+03	1.080000e+01	2.520000e+01	6.017494e-01	7.000000e-01	7.000000e-01	3
19	190	7.491627e+02	1.414865e+03	1.080000e+01	2.520000e+01	6.538109e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	4.555153e+02	1.517716e+03	1.080000e+01	2.520000e+01	7.691526e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.481540e+02	1.289912e+03	1.080000e+01	2.520000e+01	7.017767e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	8.633420e+02	1.562555e+03	1.080000e+01	2.520000e+01	6.441144e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.047063e+02	1.257491e+03	1.080000e+01	2.520000e+01	6.408585e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	9.911580e+02	1.541688e+03	1.080000e+01	2.520000e+01	6.086781e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.382539e+02	1.566920e+03	1.080000e+01	2.520000e+01	7.814384e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.764201e+02	1.547703e+03	1.080000e+01	2.520000e+01	6.958711e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.514775e+02	1.519353e+03	1.080000e+01	2.520000e+01	6.690737e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	9.797256e+02	1.497513e+03	1.080000e+01	2.520000e+01	6.045089e-01	7.000000e-01	7.000000e-01	3
20	200	5.443931e+02	1.621430e+03	1.080000e+01	2.520000e+01	7.486438e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.600076e+02	1.278933e+03	1.080000e+01	2.520000e+01	6.954728e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	9.061812e+02	1.209713e+03	1.080000e+01	2.520000e+01	5.717266e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.820009e+02	1.593410e+03	1.080000e+01	2.520000e+01	7.677564e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	3.804772e+02	1.405144e+03	1.080000e+01	2.520000e+01	7.869216e-01	7.000000e-01	7.000000e-01	3
