coordinates 	36.80	178.30	164.80	178.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.500000e+00	15	1.572134e+03	5.400679e+02	2.880000e+01	7.200000e+00	2.556895e-01	2.000000e-01	2.000000e-01	2
1.600000e+00	16	1.400708e+03	2.997778e+02	2.880000e+01	7.200000e+00	1.762894e-01	2.000000e-01	2.000000e-01	2
1.700000e+00	17	1.409099e+03	2.342486e+02	2.880000e+01	7.200000e+00	1.425435e-01	2.000000e-01	2.000000e-01	2
1.800000e+00	18	1.778838e+03	2.317170e+02	2.880000e+01	7.200000e+00	1.152503e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.237990e+03	4.032941e+02	2.880000e+01	7.200000e+00	2.457187e-01	2.000000e-01	2.000000e-01	2
2	20	1.293704e+03	5.160336e+02	2.880000e+01	7.200000e+00	2.851428e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.797055e+03	2.125220e+02	2.880000e+01	7.200000e+00	1.057546e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.381779e+03	7.601670e+02	2.880000e+01	7.200000e+00	3.548955e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.257572e+03	2.114339e+02	2.880000e+01	7.200000e+00	1.439299e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	1.458273e+03	3.186062e+02	2.880000e+01	7.200000e+00	1.793066e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.521186e+03	5.085085e+02	2.880000e+01	7.200000e+00	2.505345e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	1.653790e+03	4.765860e+02	2.880000e+01	7.200000e+00	2.237098e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.761540e+03	3.024327e+02	2.880000e+01	7.200000e+00	1.465294e-01	2.000000e-01	2.000000e-01	2
2.800000e+00	28	2.040468e+03	3.311670e+02	2.880000e+01	7.200000e+00	1.396366e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.771342e+03	5.295124e+02	2.880000e+01	7.200000e+00	2.301373e-01	2.000000e-01	2.000000e-01	2
3	30	1.844631e+03	4.243510e+02	2.880000e+01	7.200000e+00	1.870226e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.845831e+03	3.417387e+02	2.880000e+01	7.200000e+00	1.562184e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	9.559986e+02	6.559995e+02	2.880000e+01	7.200000e+00	4.069481e-01	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.697935e+03	4.286199e+02	2.880000e+01	7.200000e+00	2.015560e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.604829e+03	3.894010e+02	2.880000e+01	7.200000e+00	1.952638e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.228489e+03	3.468049e+02	2.880000e+01	7.200000e+00	2.201526e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	1.687529e+03	4.812334e+02	2.880000e+01	7.200000e+00	2.218931e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.602849e+03	2.379486e+02	2.880000e+01	7.200000e+00	1.292639e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.444607e+03	4.206144e+02	2.880000e+01	7.200000e+00	2.255038e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.614871e+03	3.325011e+02	2.880000e+01	7.200000e+00	1.707435e-01	2.000000e-01	2.000000e-01	2
4	40	1.668710e+03	5.410983e+02	2.880000e+01	7.200000e+00	2.448621e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.773643e+03	2.650635e+02	2.880000e+01	7.200000e+00	1.300155e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.423587e+03	3.225002e+02	2.880000e+01	7.200000e+00	1.846988e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.771277e+03	3.191556e+02	2.880000e+01	7.200000e+00	1.526744e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.548237e+03	4.979797e+02	2.880000e+01	7.200000e+00	2.433660e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.361124e+03	4.128194e+02	2.880000e+01	7.200000e+00	2.327128e-01	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.920520e+03	5.534731e+02	2.880000e+01	7.200000e+00	2.237165e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	2.118101e+03	3.975857e+02	2.880000e+01	7.200000e+00	1.580426e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	9.434817e+02	1.005046e+02	2.880000e+01	7.200000e+00	9.627004e-02	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.719823e+03	5.541706e+02	2.880000e+01	7.200000e+00	2.436992e-01	2.000000e-01	2.000000e-01	2
5	50	1.193479e+03	3.518988e+02	2.880000e+01	7.200000e+00	2.277106e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.916738e+03	3.445427e+02	2.880000e+01	7.200000e+00	1.523662e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.688232e+03	4.991526e+02	2.880000e+01	7.200000e+00	2.281961e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.824512e+03	4.219451e+02	2.880000e+01	7.200000e+00	1.878269e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.509276e+03	1.874315e+02	2.880000e+01	7.200000e+00	1.104678e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.232508e+03	1.901241e+02	2.880000e+01	7.200000e+00	1.336425e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.710848e+03	3.008493e+02	2.880000e+01	7.200000e+00	1.495500e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.191904e+03	5.497926e+02	2.880000e+01	7.200000e+00	3.156649e-01	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.670651e+03	5.267675e+02	2.880000e+01	7.200000e+00	2.397211e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.667846e+03	2.581624e+02	2.880000e+01	7.200000e+00	1.340401e-01	2.000000e-01	2.000000e-01	2
6	60	1.819856e+03	4.026835e+02	2.880000e+01	7.200000e+00	1.811817e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	2.250544e+03	4.314821e+02	2.880000e+01	7.200000e+00	1.608792e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.245040e+03	2.007348e+02	2.880000e+01	7.200000e+00	1.388424e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.709938e+03	7.152233e+02	2.880000e+01	7.200000e+00	2.949178e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.397386e+03	1.876856e+02	2.880000e+01	7.200000e+00	1.184083e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.504516e+03	4.585082e+02	2.880000e+01	7.200000e+00	2.335724e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.937308e+03	4.070740e+02	2.880000e+01	7.200000e+00	1.736380e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.523018e+03	3.909209e+02	2.880000e+01	7.200000e+00	2.042495e-01	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.772255e+03	4.218990e+02	2.880000e+01	7.200000e+00	1.922832e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.754342e+03	3.605537e+02	2.880000e+01	7.200000e+00	1.704830e-01	2.000000e-01	2.000000e-01	2
7	70	1.626634e+03	4.653636e+02	2.880000e+01	7.200000e+00	2.224494e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.355508e+03	2.807757e+02	2.880000e+01	7.200000e+00	1.715935e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.365256e+03	4.995823e+02	2.880000e+01	7.200000e+00	2.678958e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	1.402959e+03	5.944595e+02	2.880000e+01	7.200000e+00	2.976139e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.495422e+03	4.624804e+02	2.880000e+01	7.200000e+00	2.362122e-01	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.578834e+03	4.541721e+02	2.880000e+01	7.200000e+00	2.233992e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.433788e+03	6.530170e+02	2.880000e+01	7.200000e+00	3.129267e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	2.002844e+03	4.453930e+02	2.880000e+01	7.200000e+00	1.819240e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.599668e+03	3.975211e+02	2.880000e+01	7.200000e+00	1.990403e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.640376e+03	7.147094e+02	2.880000e+01	7.200000e+00	3.034750e-01	2.000000e-01	2.000000e-01	2
8	80	2.320368e+03	3.453182e+02	2.880000e+01	7.200000e+00	1.295420e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	9.468837e+02	7.656574e+02	2.880000e+01	7.200000e+00	4.470885e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.854550e+03	4.000499e+02	2.880000e+01	7.200000e+00	1.774372e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.713043e+03	3.291737e+02	2.880000e+01	7.200000e+00	1.611845e-01	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.758455e+03	5.650862e+02	2.880000e+01	7.200000e+00	2.432004e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	2.073445e+03	4.914801e+02	2.880000e+01	7.200000e+00	1.916157e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.803358e+03	2.914059e+02	2.880000e+01	7.200000e+00	1.391116e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.336422e+03	8.644430e+02	2.880000e+01	7.200000e+00	3.927742e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.620033e+03	2.489505e+02	2.880000e+01	7.200000e+00	1.332010e-01	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.663504e+03	5.172657e+02	2.880000e+01	7.200000e+00	2.371941e-01	2.000000e-01	2.000000e-01	2
9	90	1.600130e+03	7.009423e+02	2.880000e+01	7.200000e+00	3.046155e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.438587e+03	8.823923e+01	2.880000e+01	7.200000e+00	5.779258e-02	2.000000e-01	2.000000e-01	2
9.200000e+00	92	1.442851e+03	4.817035e+02	2.880000e+01	7.200000e+00	2.502936e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.232224e+03	2.918270e+02	2.880000e+01	7.200000e+00	1.914811e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.539472e+03	6.273285e+02	2.880000e+01	7.200000e+00	2.895183e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.758346e+03	6.295816e+02	2.880000e+01	7.200000e+00	2.636519e-01	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.386611e+03	1.130548e+01	2.880000e+01	7.200000e+00	8.087377e-03	2.000000e-01	2.000000e-01	2
9.700000e+00	97	1.619698e+03	2.385928e+02	2.880000e+01	7.200000e+00	1.283937e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.095709e+03	1.199313e+02	2.880000e+01	7.200000e+00	9.865694e-02	2.000000e-01	2.000000e-01	2
9.900000e+00	99	2.248632e+03	5.118474e+02	2.880000e+01	7.200000e+00	1.854197e-01	2.000000e-01	2.000000e-01	2
10	100	1.702209e+03	3.089468e+02	2.880000e+01	7.200000e+00	1.536165e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.598823e+03	2.158217e+02	2.880000e+01	7.200000e+00	1.189333e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.713853e+03	2.177182e+00	2.880000e+01	7.200000e+00	1.268731e-03	2.000000e-01	2.000000e-01	2
1.030000e+01	103	7.954111e+02	3.244515e+02	2.880000e+01	7.200000e+00	2.897244e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.730903e+03	2.923063e+02	2.880000e+01	7.200000e+00	1.444765e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.112570e+03	4.401484e+02	2.880000e+01	7.200000e+00	2.834696e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	4.648440e+02	1.633446e+03	1.227546e+01	2.372454e+01	7.784653e-01	6.590149e-01	7.000000e-01	4
1.070000e+01	107	7.117828e+02	1.589660e+03	1.080000e+01	2.520000e+01	6.907232e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.287865e+02	1.550043e+03	1.080000e+01	2.520000e+01	6.515990e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.110344e+02	1.436768e+03	1.080000e+01	2.520000e+01	6.689480e-01	7.000000e-01	7.000000e-01	4
11	110	4.966560e+02	1.577848e+03	1.080000e+01	2.520000e+01	7.605905e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	5.915360e+02	1.331619e+03	1.080000e+01	2.520000e+01	6.924137e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.535334e+02	1.602632e+03	1.080000e+01	2.520000e+01	7.794275e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	2.580370e+02	1.350647e+03	1.080000e+01	2.520000e+01	8.395974e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.437431e+02	1.348195e+03	1.080000e+01	2.520000e+01	6.768258e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.373179e+02	1.693725e+03	1.080000e+01	2.520000e+01	6.437467e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	4.272401e+02	1.172760e+03	1.080000e+01	2.520000e+01	7.329749e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.555296e+02	1.572418e+03	1.080000e+01	2.520000e+01	7.389365e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.304938e+02	1.702757e+03	1.080000e+01	2.520000e+01	7.624567e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.682545e+02	1.710948e+03	1.080000e+01	2.520000e+01	7.191267e-01	7.000000e-01	7.000000e-01	4
12	120	8.016315e+02	1.029000e+03	1.080000e+01	2.520000e+01	5.621011e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.453450e+02	1.348014e+03	1.080000e+01	2.520000e+01	7.960592e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	1.098833e+03	1.276583e+03	1.080000e+01	2.520000e+01	5.374144e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.017409e+02	1.586910e+03	1.080000e+01	2.520000e+01	6.643541e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	1.470722e+02	1.202074e+03	1.080000e+01	2.520000e+01	8.909887e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.656014e+02	1.240795e+03	1.080000e+01	2.520000e+01	7.271435e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.540260e+02	1.747689e+03	1.080000e+01	2.520000e+01	6.985963e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.895698e+02	1.257447e+03	1.080000e+01	2.520000e+01	7.634694e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.351042e+02	1.299902e+03	1.080000e+01	2.520000e+01	6.088516e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	8.850185e+02	1.330332e+03	1.080000e+01	2.520000e+01	6.005063e-01	7.000000e-01	7.000000e-01	4
13	130	4.059673e+02	1.150383e+03	1.080000e+01	2.520000e+01	7.391542e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.770711e+02	1.521409e+03	1.080000e+01	2.520000e+01	7.612830e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	1.047040e+03	1.645134e+03	1.080000e+01	2.520000e+01	6.110801e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.082546e+02	1.019090e+03	1.080000e+01	2.520000e+01	6.262288e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.004878e+02	1.202713e+03	1.080000e+01	2.520000e+01	7.061487e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.395052e+02	8.984975e+02	1.080000e+01	2.520000e+01	5.485324e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.953827e+02	2.107307e+03	1.080000e+01	2.520000e+01	7.259843e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.191959e+02	1.435953e+03	1.080000e+01	2.520000e+01	6.987099e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.308913e+02	9.970693e+02	1.080000e+01	2.520000e+01	5.454545e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.243363e+02	1.480075e+03	1.080000e+01	2.520000e+01	7.384088e-01	7.000000e-01	7.000000e-01	4
14	140	5.508873e+02	1.006979e+03	1.080000e+01	2.520000e+01	6.463835e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.404362e+02	1.235506e+03	1.080000e+01	2.520000e+01	6.586055e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.047295e+02	1.208010e+03	1.080000e+01	2.520000e+01	6.315602e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.080652e+02	9.400213e+02	1.080000e+01	2.520000e+01	5.703714e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.978566e+02	1.223642e+03	1.080000e+01	2.520000e+01	6.368166e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.046456e+02	1.479780e+03	1.080000e+01	2.520000e+01	7.456968e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.826592e+02	1.214368e+03	1.080000e+01	2.520000e+01	6.757649e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	4.904061e+02	1.138125e+03	1.080000e+01	2.520000e+01	6.988660e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.920582e+02	1.369603e+03	1.080000e+01	2.520000e+01	6.643201e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.058305e+02	9.229668e+02	1.080000e+01	2.520000e+01	6.037209e-01	7.000000e-01	7.000000e-01	4
15	150	2.366797e+02	1.762200e+03	1.080000e+01	2.520000e+01	8.815938e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.721733e+02	1.302542e+03	1.080000e+01	2.520000e+01	6.947945e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.683591e+02	1.886935e+03	1.080000e+01	2.520000e+01	7.384414e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.397945e+02	1.373234e+03	1.080000e+01	2.520000e+01	6.498890e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.682418e+02	1.015462e+03	1.080000e+01	2.520000e+01	6.411945e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.830574e+02	1.182162e+03	1.080000e+01	2.520000e+01	6.337924e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.273869e+02	1.269912e+03	1.080000e+01	2.520000e+01	6.693263e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.356249e+02	1.592494e+03	1.080000e+01	2.520000e+01	6.558550e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.558691e+02	1.668896e+03	1.080000e+01	2.520000e+01	7.501448e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.529868e+02	1.680751e+03	1.080000e+01	2.520000e+01	7.524388e-01	7.000000e-01	7.000000e-01	4
16	160	5.389018e+02	1.971343e+03	1.080000e+01	2.520000e+01	7.853190e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.372171e+02	1.790460e+03	1.080000e+01	2.520000e+01	8.415093e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.763849e+02	1.098020e+03	1.080000e+01	2.520000e+01	7.447207e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.988921e+02	1.597387e+03	1.080000e+01	2.520000e+01	6.956414e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.127461e+02	1.219243e+03	1.080000e+01	2.520000e+01	7.039553e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.593443e+02	7.958483e+02	1.080000e+01	2.520000e+01	5.469024e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.159764e+02	1.001156e+03	1.080000e+01	2.520000e+01	6.599002e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.054698e+02	1.254281e+03	1.080000e+01	2.520000e+01	8.041547e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.328937e+02	1.490424e+03	1.080000e+01	2.520000e+01	7.749234e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	9.182677e+02	1.191525e+03	1.080000e+01	2.520000e+01	5.647592e-01	7.000000e-01	7.000000e-01	4
17	170	3.379623e+02	1.586726e+03	1.080000e+01	2.520000e+01	8.244068e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.461964e+02	1.385718e+03	1.080000e+01	2.520000e+01	6.208651e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.207488e+02	1.123935e+03	1.080000e+01	2.520000e+01	6.833746e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	4.423942e+02	1.311391e+03	1.080000e+01	2.520000e+01	7.477490e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.660137e+02	1.531134e+03	1.080000e+01	2.520000e+01	7.666604e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.010546e+02	1.481916e+03	1.080000e+01	2.520000e+01	7.114436e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.470190e+02	1.728577e+03	1.080000e+01	2.520000e+01	6.982468e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.179160e+02	1.168728e+03	1.080000e+01	2.520000e+01	6.929310e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	8.351283e+02	1.108460e+03	1.080000e+01	2.520000e+01	5.703164e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.667559e+02	1.719669e+03	1.080000e+01	2.520000e+01	7.206047e-01	7.000000e-01	7.000000e-01	4
18	180	7.783375e+02	9.557011e+02	1.080000e+01	2.520000e+01	5.511418e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.836771e+02	1.501357e+03	1.080000e+01	2.520000e+01	7.563381e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.979667e+02	1.271075e+03	1.080000e+01	2.520000e+01	6.455298e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	9.918744e+02	1.581183e+03	1.080000e+01	2.520000e+01	6.145152e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.728751e+02	1.735967e+03	1.080000e+01	2.520000e+01	7.859171e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.505436e+02	1.905923e+03	1.080000e+01	2.520000e+01	7.455302e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.820834e+02	1.644195e+03	1.080000e+01	2.520000e+01	7.385397e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.609602e+02	2.048778e+03	1.080000e+01	2.520000e+01	7.041108e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.878327e+02	1.291868e+03	1.080000e+01	2.520000e+01	6.211798e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.500652e+02	1.728843e+03	1.080000e+01	2.520000e+01	9.201317e-01	7.000000e-01	7.000000e-01	4
19	190	4.932397e+02	1.294821e+03	1.080000e+01	2.520000e+01	7.241482e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.084061e+02	1.152334e+03	1.080000e+01	2.520000e+01	6.192879e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.186563e+02	1.470399e+03	1.080000e+01	2.520000e+01	7.783780e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	1.107109e+03	1.688841e+03	1.080000e+01	2.520000e+01	6.040313e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.594872e+02	1.478226e+03	1.080000e+01	2.520000e+01	6.605967e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.563493e+02	1.706509e+03	1.080000e+01	2.520000e+01	7.541386e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.642481e+01	1.485021e+03	1.080000e+01	2.520000e+01	9.450030e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.343424e+02	1.703184e+03	1.080000e+01	2.520000e+01	6.987346e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.616108e+02	9.752390e+02	1.080000e+01	2.520000e+01	6.345701e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	2.840968e+02	1.476774e+03	1.080000e+01	2.520000e+01	8.386612e-01	7.000000e-01	7.000000e-01	4
20	200	4.406946e+02	2.125656e+03	1.080000e+01	2.520000e+01	8.282797e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.369018e+02	1.792696e+03	1.080000e+01	2.520000e+01	7.086882e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.621002e+02	1.284940e+03	1.080000e+01	2.520000e+01	6.599453e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.304994e+02	1.285821e+03	1.080000e+01	2.520000e+01	7.955236e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.390643e+02	1.334884e+03	1.080000e+01	2.520000e+01	6.762508e-01	7.000000e-01	7.000000e-01	4
