coordinates 	33.78	53.87	161.78	53.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.700000e+00	17	1.143818e+03	3.937584e+02	2.880000e+01	7.200000e+00	2.560904e-01	2.000000e-01	2.000000e-01	2
1.800000e+00	18	1.856558e+03	2.208791e+02	2.880000e+01	7.200000e+00	1.063229e-01	2.000000e-01	2.000000e-01	2
1.900000e+00	19	1.458213e+03	1.259657e+02	2.880000e+01	7.200000e+00	7.951480e-02	2.000000e-01	2.000000e-01	2
2	20	9.903441e+02	4.272448e+02	2.880000e+01	7.200000e+00	3.013884e-01	2.000000e-01	2.000000e-01	2
2.100000e+00	21	1.170311e+03	3.312108e+02	2.880000e+01	7.200000e+00	2.205833e-01	2.000000e-01	2.000000e-01	2
2.200000e+00	22	1.731137e+03	3.858333e+02	2.880000e+01	7.200000e+00	1.822573e-01	2.000000e-01	2.000000e-01	2
2.300000e+00	23	1.678765e+03	4.332999e+02	2.880000e+01	7.200000e+00	2.051546e-01	2.000000e-01	2.000000e-01	2
2.400000e+00	24	1.814788e+03	4.099919e+02	2.880000e+01	7.200000e+00	1.842842e-01	2.000000e-01	2.000000e-01	2
2.500000e+00	25	1.898055e+03	5.269365e+02	2.880000e+01	7.200000e+00	2.172942e-01	2.000000e-01	2.000000e-01	2
2.600000e+00	26	2.095337e+03	4.346906e+02	2.880000e+01	7.200000e+00	1.718126e-01	2.000000e-01	2.000000e-01	2
2.700000e+00	27	1.629192e+03	8.436162e+01	2.880000e+01	7.200000e+00	4.923196e-02	2.000000e-01	2.000000e-01	2
2.800000e+00	28	1.885137e+03	4.877299e+02	2.880000e+01	7.200000e+00	2.055446e-01	2.000000e-01	2.000000e-01	2
2.900000e+00	29	1.563826e+03	2.190314e+02	2.880000e+01	7.200000e+00	1.228541e-01	2.000000e-01	2.000000e-01	2
3	30	1.813232e+03	3.823728e+02	2.880000e+01	7.200000e+00	1.741537e-01	2.000000e-01	2.000000e-01	2
3.100000e+00	31	1.662610e+03	3.887547e+02	2.880000e+01	7.200000e+00	1.895103e-01	2.000000e-01	2.000000e-01	2
3.200000e+00	32	1.311705e+03	1.126110e+02	2.880000e+01	7.200000e+00	7.906319e-02	2.000000e-01	2.000000e-01	2
3.300000e+00	33	1.571314e+03	5.549175e+02	2.880000e+01	7.200000e+00	2.609864e-01	2.000000e-01	2.000000e-01	2
3.400000e+00	34	1.117617e+03	4.734514e+02	2.880000e+01	7.200000e+00	2.975683e-01	2.000000e-01	2.000000e-01	2
3.500000e+00	35	1.526952e+03	5.239716e+02	2.880000e+01	7.200000e+00	2.554808e-01	2.000000e-01	2.000000e-01	2
3.600000e+00	36	2.125279e+03	3.851325e+02	2.880000e+01	7.200000e+00	1.534141e-01	2.000000e-01	2.000000e-01	2
3.700000e+00	37	1.331776e+03	7.166435e+02	2.880000e+01	7.200000e+00	3.498519e-01	2.000000e-01	2.000000e-01	2
3.800000e+00	38	1.502894e+03	4.648634e+02	2.880000e+01	7.200000e+00	2.362402e-01	2.000000e-01	2.000000e-01	2
3.900000e+00	39	1.516348e+03	5.328218e+02	2.880000e+01	7.200000e+00	2.600183e-01	2.000000e-01	2.000000e-01	2
4	40	1.847034e+03	7.452146e+02	2.880000e+01	7.200000e+00	2.874781e-01	2.000000e-01	2.000000e-01	2
4.100000e+00	41	1.219061e+03	3.861920e+02	2.880000e+01	7.200000e+00	2.405802e-01	2.000000e-01	2.000000e-01	2
4.200000e+00	42	1.875712e+03	4.208158e+02	2.880000e+01	7.200000e+00	1.832400e-01	2.000000e-01	2.000000e-01	2
4.300000e+00	43	1.420604e+03	4.567297e+02	2.880000e+01	7.200000e+00	2.432864e-01	2.000000e-01	2.000000e-01	2
4.400000e+00	44	1.834669e+03	5.951084e+02	2.880000e+01	7.200000e+00	2.449231e-01	2.000000e-01	2.000000e-01	2
4.500000e+00	45	1.884975e+03	1.762855e+02	2.880000e+01	7.200000e+00	8.552317e-02	2.000000e-01	2.000000e-01	2
4.600000e+00	46	1.369054e+03	1.555740e+02	2.880000e+01	7.200000e+00	1.020406e-01	2.000000e-01	2.000000e-01	2
4.700000e+00	47	1.815384e+03	6.192198e+02	2.880000e+01	7.200000e+00	2.543411e-01	2.000000e-01	2.000000e-01	2
4.800000e+00	48	1.746946e+03	4.774983e+02	2.880000e+01	7.200000e+00	2.146596e-01	2.000000e-01	2.000000e-01	2
4.900000e+00	49	1.614625e+03	4.932087e+02	2.880000e+01	7.200000e+00	2.339884e-01	2.000000e-01	2.000000e-01	2
5	50	2.248889e+03	6.114736e+02	2.880000e+01	7.200000e+00	2.137748e-01	2.000000e-01	2.000000e-01	2
5.100000e+00	51	1.518220e+03	2.732308e+02	2.880000e+01	7.200000e+00	1.525193e-01	2.000000e-01	2.000000e-01	2
5.200000e+00	52	1.807468e+03	3.725806e+02	2.880000e+01	7.200000e+00	1.709047e-01	2.000000e-01	2.000000e-01	2
5.300000e+00	53	1.477979e+03	4.181195e+02	2.880000e+01	7.200000e+00	2.205158e-01	2.000000e-01	2.000000e-01	2
5.400000e+00	54	1.928526e+03	4.779094e+02	2.880000e+01	7.200000e+00	1.985964e-01	2.000000e-01	2.000000e-01	2
5.500000e+00	55	1.607516e+03	2.503459e+02	2.880000e+01	7.200000e+00	1.347495e-01	2.000000e-01	2.000000e-01	2
5.600000e+00	56	1.173180e+03	4.049932e+02	2.880000e+01	7.200000e+00	2.566215e-01	2.000000e-01	2.000000e-01	2
5.700000e+00	57	1.801018e+03	1.594646e+02	2.880000e+01	7.200000e+00	8.133945e-02	2.000000e-01	2.000000e-01	2
5.800000e+00	58	1.322389e+03	5.024465e+02	2.880000e+01	7.200000e+00	2.753379e-01	2.000000e-01	2.000000e-01	2
5.900000e+00	59	1.504311e+03	6.529861e+02	2.880000e+01	7.200000e+00	3.026872e-01	2.000000e-01	2.000000e-01	2
6	60	2.184364e+03	4.014032e+02	2.880000e+01	7.200000e+00	1.552356e-01	2.000000e-01	2.000000e-01	2
6.100000e+00	61	1.330667e+03	3.376956e+02	2.880000e+01	7.200000e+00	2.024114e-01	2.000000e-01	2.000000e-01	2
6.200000e+00	62	1.533961e+03	6.096541e+02	2.880000e+01	7.200000e+00	2.844047e-01	2.000000e-01	2.000000e-01	2
6.300000e+00	63	1.287315e+03	3.480202e+02	2.880000e+01	7.200000e+00	2.128127e-01	2.000000e-01	2.000000e-01	2
6.400000e+00	64	1.400650e+03	5.041678e+02	2.880000e+01	7.200000e+00	2.646803e-01	2.000000e-01	2.000000e-01	2
6.500000e+00	65	1.779959e+03	5.404182e+02	2.880000e+01	7.200000e+00	2.329010e-01	2.000000e-01	2.000000e-01	2
6.600000e+00	66	1.845845e+03	4.041924e+02	2.880000e+01	7.200000e+00	1.796380e-01	2.000000e-01	2.000000e-01	2
6.700000e+00	67	1.691365e+03	1.087117e+02	2.880000e+01	7.200000e+00	6.039281e-02	2.000000e-01	2.000000e-01	2
6.800000e+00	68	1.452328e+03	2.877304e+02	2.880000e+01	7.200000e+00	1.653567e-01	2.000000e-01	2.000000e-01	2
6.900000e+00	69	1.953221e+03	5.008252e+02	2.880000e+01	7.200000e+00	2.040814e-01	2.000000e-01	2.000000e-01	2
7	70	1.535764e+03	6.508656e+02	2.880000e+01	7.200000e+00	2.976570e-01	2.000000e-01	2.000000e-01	2
7.100000e+00	71	1.465658e+03	4.554745e+02	2.880000e+01	7.200000e+00	2.370865e-01	2.000000e-01	2.000000e-01	2
7.200000e+00	72	1.657303e+03	6.241188e+02	2.880000e+01	7.200000e+00	2.735657e-01	2.000000e-01	2.000000e-01	2
7.300000e+00	73	9.843823e+02	2.985137e+02	2.880000e+01	7.200000e+00	2.326874e-01	2.000000e-01	2.000000e-01	2
7.400000e+00	74	1.609562e+03	1.622474e+02	2.880000e+01	7.200000e+00	9.157157e-02	2.000000e-01	2.000000e-01	2
7.500000e+00	75	1.588127e+03	2.442069e+02	2.880000e+01	7.200000e+00	1.332764e-01	2.000000e-01	2.000000e-01	2
7.600000e+00	76	1.664387e+03	7.339529e+02	2.880000e+01	7.200000e+00	3.060253e-01	2.000000e-01	2.000000e-01	2
7.700000e+00	77	1.281253e+03	2.217902e+02	2.880000e+01	7.200000e+00	1.475607e-01	2.000000e-01	2.000000e-01	2
7.800000e+00	78	1.665762e+03	2.913229e+02	2.880000e+01	7.200000e+00	1.488555e-01	2.000000e-01	2.000000e-01	2
7.900000e+00	79	1.939845e+03	3.071180e+02	2.880000e+01	7.200000e+00	1.366814e-01	2.000000e-01	2.000000e-01	2
8	80	1.543711e+03	3.816401e+02	2.880000e+01	7.200000e+00	1.982185e-01	2.000000e-01	2.000000e-01	2
8.100000e+00	81	1.840960e+03	4.064564e+02	2.880000e+01	7.200000e+00	1.808550e-01	2.000000e-01	2.000000e-01	2
8.200000e+00	82	1.652544e+03	2.534263e+02	2.880000e+01	7.200000e+00	1.329645e-01	2.000000e-01	2.000000e-01	2
8.300000e+00	83	1.656407e+03	1.105314e+02	2.880000e+01	7.200000e+00	6.255532e-02	2.000000e-01	2.000000e-01	2
8.400000e+00	84	1.878360e+03	3.634276e+02	2.880000e+01	7.200000e+00	1.621151e-01	2.000000e-01	2.000000e-01	2
8.500000e+00	85	2.134871e+03	7.746925e+02	2.880000e+01	7.200000e+00	2.662573e-01	2.000000e-01	2.000000e-01	2
8.600000e+00	86	1.055393e+03	4.468128e+02	2.880000e+01	7.200000e+00	2.974379e-01	2.000000e-01	2.000000e-01	2
8.700000e+00	87	1.185983e+03	3.002202e+02	2.880000e+01	7.200000e+00	2.020048e-01	2.000000e-01	2.000000e-01	2
8.800000e+00	88	1.554513e+03	1.664362e+02	2.880000e+01	7.200000e+00	9.671184e-02	2.000000e-01	2.000000e-01	2
8.900000e+00	89	1.545796e+03	5.171571e+02	2.880000e+01	7.200000e+00	2.506878e-01	2.000000e-01	2.000000e-01	2
9	90	1.369060e+03	1.846585e+02	2.880000e+01	7.200000e+00	1.188494e-01	2.000000e-01	2.000000e-01	2
9.100000e+00	91	1.763852e+03	3.726311e+02	2.880000e+01	7.200000e+00	1.744133e-01	2.000000e-01	2.000000e-01	2
9.200000e+00	92	2.153418e+03	5.079533e+02	2.880000e+01	7.200000e+00	1.908615e-01	2.000000e-01	2.000000e-01	2
9.300000e+00	93	1.000905e+03	3.728338e+02	2.880000e+01	7.200000e+00	2.714009e-01	2.000000e-01	2.000000e-01	2
9.400000e+00	94	1.497539e+03	5.475711e+02	2.880000e+01	7.200000e+00	2.677465e-01	2.000000e-01	2.000000e-01	2
9.500000e+00	95	1.728040e+03	1.722369e+02	2.880000e+01	7.200000e+00	9.063777e-02	2.000000e-01	2.000000e-01	2
9.600000e+00	96	1.351500e+03	2.207215e+02	2.880000e+01	7.200000e+00	1.403883e-01	2.000000e-01	2.000000e-01	2
9.700000e+00	97	2.167206e+03	6.462991e+02	2.880000e+01	7.200000e+00	2.297132e-01	2.000000e-01	2.000000e-01	2
9.800000e+00	98	1.716652e+03	5.424964e+02	2.880000e+01	7.200000e+00	2.401332e-01	2.000000e-01	2.000000e-01	2
9.900000e+00	99	1.676928e+03	2.139820e+02	2.880000e+01	7.200000e+00	1.131635e-01	2.000000e-01	2.000000e-01	2
10	100	1.485715e+03	2.244492e+02	2.880000e+01	7.200000e+00	1.312443e-01	2.000000e-01	2.000000e-01	2
1.010000e+01	101	1.455123e+03	4.900974e+02	2.880000e+01	7.200000e+00	2.519496e-01	2.000000e-01	2.000000e-01	2
1.020000e+01	102	1.758557e+03	2.398874e+02	2.880000e+01	7.200000e+00	1.200371e-01	2.000000e-01	2.000000e-01	2
1.030000e+01	103	1.353652e+03	5.141643e+02	2.880000e+01	7.200000e+00	2.752756e-01	2.000000e-01	2.000000e-01	2
1.040000e+01	104	1.562261e+03	3.105576e+02	2.880000e+01	7.200000e+00	1.658236e-01	2.000000e-01	2.000000e-01	2
1.050000e+01	105	1.297350e+03	4.630744e+02	2.880000e+01	7.200000e+00	2.630470e-01	2.000000e-01	2.000000e-01	2
1.060000e+01	106	1.684691e+03	2.785772e+02	2.880000e+01	7.200000e+00	1.418946e-01	2.000000e-01	2.000000e-01	2
1.070000e+01	107	1.204104e+03	4.032017e+02	2.880000e+01	7.200000e+00	2.508557e-01	2.000000e-01	2.000000e-01	2
1.080000e+01	108	9.591778e+02	2.974094e+02	2.880000e+01	7.200000e+00	2.366803e-01	2.000000e-01	2.000000e-01	2
1.090000e+01	109	1.725662e+03	4.411623e+02	2.880000e+01	7.200000e+00	2.035986e-01	2.000000e-01	2.000000e-01	2
11	110	1.366336e+03	4.962840e+02	2.880000e+01	7.200000e+00	2.664440e-01	2.000000e-01	2.000000e-01	2
1.110000e+01	111	1.569032e+03	3.723718e+02	2.880000e+01	7.200000e+00	1.918054e-01	2.000000e-01	2.000000e-01	2
1.120000e+01	112	2.184795e+03	4.149128e+02	2.880000e+01	7.200000e+00	1.595998e-01	2.000000e-01	2.000000e-01	2
1.130000e+01	113	1.595356e+03	3.779531e+02	2.880000e+01	7.200000e+00	1.915326e-01	2.000000e-01	2.000000e-01	2
1.140000e+01	114	1.283415e+03	3.818903e+02	2.880000e+01	7.200000e+00	2.293215e-01	2.000000e-01	2.000000e-01	2
1.150000e+01	115	1.570372e+03	4.181848e+02	2.880000e+01	7.200000e+00	2.102956e-01	2.000000e-01	2.000000e-01	2
1.160000e+01	116	1.185749e+03	3.911229e+02	2.880000e+01	7.200000e+00	2.480373e-01	2.000000e-01	2.000000e-01	2
1.170000e+01	117	1.649626e+03	2.581437e+02	2.880000e+01	7.200000e+00	1.353118e-01	2.000000e-01	2.000000e-01	2
1.180000e+01	118	1.324733e+03	2.381044e+02	2.880000e+01	7.200000e+00	1.523539e-01	2.000000e-01	2.000000e-01	2
1.190000e+01	119	1.818851e+03	3.939931e+02	2.880000e+01	7.200000e+00	1.780483e-01	2.000000e-01	2.000000e-01	2
12	120	1.878723e+03	3.247248e+02	2.880000e+01	7.200000e+00	1.473712e-01	2.000000e-01	2.000000e-01	2
1.210000e+01	121	1.878004e+03	3.102190e+02	2.880000e+01	7.200000e+00	1.417675e-01	2.000000e-01	2.000000e-01	2
1.220000e+01	122	1.254923e+03	4.470666e+02	2.880000e+01	7.200000e+00	2.626730e-01	2.000000e-01	2.000000e-01	2
1.230000e+01	123	1.436255e+03	3.140248e+02	2.880000e+01	7.200000e+00	1.794140e-01	2.000000e-01	2.000000e-01	2
1.240000e+01	124	1.175539e+03	3.611636e+02	2.880000e+01	7.200000e+00	2.350251e-01	2.000000e-01	2.000000e-01	2
1.250000e+01	125	1.631119e+03	6.872352e+01	2.880000e+01	7.200000e+00	4.042935e-02	2.000000e-01	2.000000e-01	2
1.260000e+01	126	2.179639e+03	3.212315e+02	2.880000e+01	7.200000e+00	1.284479e-01	2.000000e-01	2.000000e-01	2
1.270000e+01	127	1.221535e+03	4.821198e+02	2.880000e+01	7.200000e+00	2.829915e-01	2.000000e-01	2.000000e-01	2
1.280000e+01	128	1.749382e+03	1.952933e+02	2.880000e+01	7.200000e+00	1.004246e-01	2.000000e-01	2.000000e-01	2
1.290000e+01	129	1.890238e+03	4.762671e+02	2.880000e+01	7.200000e+00	2.012533e-01	2.000000e-01	2.000000e-01	2
13	130	1.684870e+03	7.690140e+02	2.880000e+01	7.200000e+00	3.133865e-01	2.000000e-01	2.000000e-01	2
1.310000e+01	131	1.370858e+03	4.284133e+02	2.880000e+01	7.200000e+00	2.381038e-01	2.000000e-01	2.000000e-01	2
1.320000e+01	132	1.399367e+03	5.388721e+02	2.880000e+01	7.200000e+00	2.780214e-01	2.000000e-01	2.000000e-01	2
1.330000e+01	133	1.159676e+03	5.278337e+02	2.880000e+01	7.200000e+00	3.127886e-01	2.000000e-01	2.000000e-01	2
1.340000e+01	134	1.295949e+03	4.752803e+02	2.880000e+01	7.200000e+00	2.683336e-01	2.000000e-01	2.000000e-01	2
1.350000e+01	135	1.243224e+03	4.288411e+02	2.880000e+01	7.200000e+00	2.564740e-01	2.000000e-01	2.000000e-01	2
1.360000e+01	136	1.542714e+03	2.856925e+02	2.880000e+01	7.200000e+00	1.562522e-01	2.000000e-01	2.000000e-01	2
1.370000e+01	137	1.153942e+03	4.266100e+02	2.880000e+01	7.200000e+00	2.699120e-01	2.000000e-01	2.000000e-01	2
1.380000e+01	138	1.330514e+03	5.115655e+02	2.880000e+01	7.200000e+00	2.777108e-01	2.000000e-01	2.000000e-01	2
1.390000e+01	139	1.831309e+03	2.064678e+02	2.880000e+01	7.200000e+00	1.013202e-01	2.000000e-01	2.000000e-01	2
14	140	1.788071e+03	4.645300e+02	2.880000e+01	7.200000e+00	2.062194e-01	2.000000e-01	2.000000e-01	2
1.410000e+01	141	1.615922e+03	2.442053e+02	2.880000e+01	7.200000e+00	1.312842e-01	2.000000e-01	2.000000e-01	2
1.420000e+01	142	1.271745e+03	4.965038e+02	2.880000e+01	7.200000e+00	2.807884e-01	2.000000e-01	2.000000e-01	2
1.430000e+01	143	1.479113e+03	4.591475e+02	2.880000e+01	7.200000e+00	2.368864e-01	2.000000e-01	2.000000e-01	2
1.440000e+01	144	1.362661e+03	2.187930e+02	2.880000e+01	7.200000e+00	1.383493e-01	2.000000e-01	2.000000e-01	2
1.450000e+01	145	1.501373e+03	3.194261e+02	2.880000e+01	7.200000e+00	1.754318e-01	2.000000e-01	2.000000e-01	2
1.460000e+01	146	1.784155e+03	7.821524e+02	2.880000e+01	7.200000e+00	3.047774e-01	2.000000e-01	2.000000e-01	2
1.470000e+01	147	1.776940e+03	2.478975e+02	2.880000e+01	7.200000e+00	1.224283e-01	2.000000e-01	2.000000e-01	2
1.480000e+01	148	1.525154e+03	2.722260e+02	2.880000e+01	7.200000e+00	1.514571e-01	2.000000e-01	2.000000e-01	2
1.490000e+01	149	1.447523e+03	5.104669e+02	2.880000e+01	7.200000e+00	2.607097e-01	2.000000e-01	2.000000e-01	2
15	150	1.568705e+03	3.359921e+02	2.880000e+01	7.200000e+00	1.764019e-01	2.000000e-01	2.000000e-01	2
1.510000e+01	151	1.207495e+03	5.960622e+02	2.880000e+01	7.200000e+00	3.304925e-01	2.000000e-01	2.000000e-01	2
1.520000e+01	152	1.548363e+03	4.520186e+02	2.880000e+01	7.200000e+00	2.259662e-01	2.000000e-01	2.000000e-01	2
1.530000e+01	153	1.786160e+03	4.739397e+02	2.880000e+01	7.200000e+00	2.096986e-01	2.000000e-01	2.000000e-01	2
1.540000e+01	154	1.036837e+03	3.579994e+02	2.880000e+01	7.200000e+00	2.566605e-01	2.000000e-01	2.000000e-01	2
1.550000e+01	155	1.436497e+03	2.482031e+02	2.880000e+01	7.200000e+00	1.473277e-01	2.000000e-01	2.000000e-01	2
1.560000e+01	156	2.104035e+03	2.019846e+02	2.880000e+01	7.200000e+00	8.759013e-02	2.000000e-01	2.000000e-01	2
1.570000e+01	157	1.298795e+03	4.432971e+02	2.880000e+01	7.200000e+00	2.544625e-01	2.000000e-01	2.000000e-01	2
1.580000e+01	158	1.217896e+03	2.791550e+02	2.880000e+01	7.200000e+00	1.864699e-01	2.000000e-01	2.000000e-01	2
1.590000e+01	159	1.209949e+03	4.032517e+02	2.880000e+01	7.200000e+00	2.499699e-01	2.000000e-01	2.000000e-01	2
16	160	1.384234e+03	5.273217e+02	2.880000e+01	7.200000e+00	2.758600e-01	2.000000e-01	2.000000e-01	2
1.610000e+01	161	1.744095e+03	4.419467e+02	2.880000e+01	7.200000e+00	2.021676e-01	2.000000e-01	2.000000e-01	2
1.620000e+01	162	1.682990e+03	1.662753e+02	2.880000e+01	7.200000e+00	8.991422e-02	2.000000e-01	2.000000e-01	2
1.630000e+01	163	1.001395e+03	3.036152e+02	2.880000e+01	7.200000e+00	2.326536e-01	2.000000e-01	2.000000e-01	2
1.640000e+01	164	1.775192e+03	3.001674e+02	2.880000e+01	7.200000e+00	1.446340e-01	2.000000e-01	2.000000e-01	2
1.650000e+01	165	1.880998e+03	4.541860e+02	2.880000e+01	7.200000e+00	1.944969e-01	2.000000e-01	2.000000e-01	2
1.660000e+01	166	1.597931e+03	2.983493e+02	2.880000e+01	7.200000e+00	1.573340e-01	2.000000e-01	2.000000e-01	2
1.670000e+01	167	1.300483e+03	5.503468e+02	2.880000e+01	7.200000e+00	2.973515e-01	2.000000e-01	2.000000e-01	2
1.680000e+01	168	1.664306e+03	2.929988e+02	2.880000e+01	7.200000e+00	1.496951e-01	2.000000e-01	2.000000e-01	2
1.690000e+01	169	1.406439e+03	4.122980e+02	2.880000e+01	7.200000e+00	2.266947e-01	2.000000e-01	2.000000e-01	2
17	170	1.245274e+03	4.573113e+02	2.880000e+01	7.200000e+00	2.685981e-01	2.000000e-01	2.000000e-01	2
1.710000e+01	171	9.800369e+02	3.801064e+02	2.880000e+01	7.200000e+00	2.794606e-01	2.000000e-01	2.000000e-01	2
1.720000e+01	172	1.955642e+03	3.331365e+02	2.880000e+01	7.200000e+00	1.455521e-01	2.000000e-01	2.000000e-01	2
1.730000e+01	173	1.667327e+03	3.162914e+02	2.880000e+01	7.200000e+00	1.594517e-01	2.000000e-01	2.000000e-01	2
1.740000e+01	174	1.653531e+03	5.538187e+02	2.880000e+01	7.200000e+00	2.508976e-01	2.000000e-01	2.000000e-01	2
1.750000e+01	175	1.456400e+03	4.840114e+02	2.880000e+01	7.200000e+00	2.494375e-01	2.000000e-01	2.000000e-01	2
1.760000e+01	176	1.028080e+03	4.943936e+02	2.880000e+01	7.200000e+00	3.247304e-01	2.000000e-01	2.000000e-01	2
1.770000e+01	177	1.359262e+03	5.142644e+02	2.880000e+01	7.200000e+00	2.744901e-01	2.000000e-01	2.000000e-01	2
1.780000e+01	178	1.431921e+03	3.987227e+02	2.880000e+01	7.200000e+00	2.178047e-01	2.000000e-01	2.000000e-01	2
1.790000e+01	179	1.672505e+03	3.474363e+02	2.880000e+01	7.200000e+00	1.720031e-01	2.000000e-01	2.000000e-01	2
18	180	1.498026e+03	5.695817e+02	2.880000e+01	7.200000e+00	2.754786e-01	2.000000e-01	2.000000e-01	2
1.810000e+01	181	1.457174e+03	4.573385e+02	2.880000e+01	7.200000e+00	2.388799e-01	2.000000e-01	2.000000e-01	2
1.820000e+01	182	1.417266e+03	2.004813e+02	2.880000e+01	7.200000e+00	1.239262e-01	2.000000e-01	2.000000e-01	2
1.830000e+01	183	2.007706e+03	6.210602e+02	2.880000e+01	7.200000e+00	2.362554e-01	2.000000e-01	2.000000e-01	2
1.840000e+01	184	1.309563e+03	4.740011e+02	2.880000e+01	7.200000e+00	2.657606e-01	2.000000e-01	2.000000e-01	2
1.850000e+01	185	1.829430e+03	2.534491e+02	2.880000e+01	7.200000e+00	1.216821e-01	2.000000e-01	2.000000e-01	2
1.860000e+01	186	1.996512e+03	4.583882e+02	2.880000e+01	7.200000e+00	1.867238e-01	2.000000e-01	2.000000e-01	2
1.870000e+01	187	2.156491e+03	3.082913e+02	2.880000e+01	7.200000e+00	1.250785e-01	2.000000e-01	2.000000e-01	2
1.880000e+01	188	1.435045e+03	4.839797e+02	2.880000e+01	7.200000e+00	2.522008e-01	2.000000e-01	2.000000e-01	2
1.890000e+01	189	1.673108e+03	2.817199e+02	2.880000e+01	7.200000e+00	1.441149e-01	2.000000e-01	2.000000e-01	2
19	190	1.060515e+03	5.186500e+02	2.880000e+01	7.200000e+00	3.284331e-01	2.000000e-01	2.000000e-01	2
1.910000e+01	191	1.276578e+03	4.163381e+02	2.880000e+01	7.200000e+00	2.459296e-01	2.000000e-01	2.000000e-01	2
1.920000e+01	192	1.305083e+03	1.494828e+02	2.880000e+01	7.200000e+00	1.027680e-01	2.000000e-01	2.000000e-01	2
1.930000e+01	193	1.913501e+03	4.521454e+02	2.880000e+01	7.200000e+00	1.911298e-01	2.000000e-01	2.000000e-01	2
1.940000e+01	194	1.634776e+03	5.407489e+02	2.880000e+01	7.200000e+00	2.485602e-01	2.000000e-01	2.000000e-01	2
1.950000e+01	195	1.734849e+03	3.579315e+02	2.880000e+01	7.200000e+00	1.710316e-01	2.000000e-01	2.000000e-01	2
1.960000e+01	196	1.345414e+03	1.575468e+02	2.880000e+01	7.200000e+00	1.048243e-01	2.000000e-01	2.000000e-01	2
1.970000e+01	197	1.786930e+03	5.552650e+02	2.880000e+01	7.200000e+00	2.370703e-01	2.000000e-01	2.000000e-01	2
1.980000e+01	198	1.457060e+03	4.012091e+02	2.880000e+01	7.200000e+00	2.159048e-01	2.000000e-01	2.000000e-01	2
1.990000e+01	199	1.271028e+03	3.225991e+02	2.880000e+01	7.200000e+00	2.024307e-01	2.000000e-01	2.000000e-01	2
20	200	1.635000e+03	3.845066e+02	2.880000e+01	7.200000e+00	1.903963e-01	2.000000e-01	2.000000e-01	2
2.010000e+01	201	1.419820e+03	5.074711e+02	2.880000e+01	7.200000e+00	2.633079e-01	2.000000e-01	2.000000e-01	2
2.020000e+01	202	1.516800e+03	2.892890e+02	2.880000e+01	7.200000e+00	1.601742e-01	2.000000e-01	2.000000e-01	2
2.030000e+01	203	2.188551e+03	3.544859e+02	2.880000e+01	7.200000e+00	1.393947e-01	2.000000e-01	2.000000e-01	2
2.040000e+01	204	1.656418e+03	2.481291e+02	2.880000e+01	7.200000e+00	1.302824e-01	2.000000e-01	2.000000e-01	2
