coordinates 	74.87	6.95	202.87	6.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	1.351999e+03	4.655323e+02	2.880000e+01	7.200000e+00	2.561344e-01	2.000000e-01	2.000000e-01	1
3	30	1.893145e+03	4.528178e+02	2.880000e+01	7.200000e+00	1.930201e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.425890e+03	8.347721e+01	2.880000e+01	7.200000e+00	5.530609e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.528246e+03	7.625730e+02	2.880000e+01	7.200000e+00	3.328822e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.274311e+03	2.265308e+02	2.880000e+01	7.200000e+00	1.509358e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.629637e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.471213e+03	1.939127e+02	2.880000e+01	7.200000e+00	1.164553e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.945523e+03	3.911998e+02	2.880000e+01	7.200000e+00	1.674138e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.100513e+03	4.191349e+02	2.880000e+01	7.200000e+00	2.758105e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.278123e+03	3.449258e+02	2.880000e+01	7.200000e+00	2.125172e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.461959e+03	6.001375e+02	2.880000e+01	7.200000e+00	2.910327e-01	2.000000e-01	2.000000e-01	1
4	40	1.896467e+03	3.912658e+02	2.880000e+01	7.200000e+00	1.710277e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.910041e+03	2.426421e+02	2.880000e+01	7.200000e+00	1.127161e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.876767e+03	1.843188e+02	2.880000e+01	7.200000e+00	8.942801e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.896287e+03	2.632399e+02	2.880000e+01	7.200000e+00	1.218970e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.483129e+03	3.786699e+02	2.880000e+01	7.200000e+00	2.033893e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.381605e+03	2.078261e+02	2.880000e+01	7.200000e+00	1.307551e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.139969e+03	3.838348e+02	2.880000e+01	7.200000e+00	2.518925e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	9.947159e+02	2.994552e+02	2.880000e+01	7.200000e+00	2.313876e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.231930e+03	4.918219e+02	2.880000e+01	7.200000e+00	2.853206e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.292357e+03	3.198810e+02	2.880000e+01	7.200000e+00	1.984080e-01	2.000000e-01	2.000000e-01	1
5	50	1.864692e+03	2.576796e+02	2.880000e+01	7.200000e+00	1.214112e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	8.091082e+02	4.006663e+02	2.880000e+01	7.200000e+00	3.311909e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.765767e+03	4.932238e+02	2.880000e+01	7.200000e+00	2.183381e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.465535e+03	4.578838e+02	2.880000e+01	7.200000e+00	2.380573e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.189327e+03	1.696689e+02	2.880000e+01	7.200000e+00	1.248487e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.747286e+03	4.987091e+02	2.880000e+01	7.200000e+00	2.220437e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.693394e+03	4.958642e+02	2.880000e+01	7.200000e+00	2.264988e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.250006e+03	3.317314e+02	2.880000e+01	7.200000e+00	2.097259e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.781247e+03	2.611593e+01	2.880000e+01	7.200000e+00	1.444974e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.429109e+03	4.815981e+02	2.880000e+01	7.200000e+00	2.520523e-01	2.000000e-01	2.000000e-01	1
6	60	1.894857e+03	2.482889e+02	2.880000e+01	7.200000e+00	1.158525e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.695828e+03	4.303777e+02	2.880000e+01	7.200000e+00	2.024159e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.753093e+03	5.473157e+02	2.880000e+01	7.200000e+00	2.379211e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.946483e+03	5.938369e+02	2.880000e+01	7.200000e+00	2.337646e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.212182e+03	5.406583e+02	2.880000e+01	7.200000e+00	3.084469e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.317241e+03	3.395343e+02	2.880000e+01	7.200000e+00	2.049369e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.584001e+03	2.292768e+02	2.880000e+01	7.200000e+00	1.264433e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.540440e+03	3.128138e+02	2.880000e+01	7.200000e+00	1.687916e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	2.083803e+03	4.120072e+02	2.880000e+01	7.200000e+00	1.650795e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.706969e+03	2.788541e+02	2.880000e+01	7.200000e+00	1.404224e-01	2.000000e-01	2.000000e-01	1
7	70	1.515335e+03	3.753653e+01	2.880000e+01	7.200000e+00	2.417233e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.322806e+03	2.993979e+02	2.880000e+01	7.200000e+00	1.845625e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.757313e+03	1.006239e+02	2.880000e+01	7.200000e+00	5.415897e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	9.048500e+02	5.690861e+02	2.880000e+01	7.200000e+00	3.860996e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	5.838130e+02	1.031674e+03	1.296270e+01	2.303730e+01	6.386148e-01	6.399251e-01	7.000000e-01	3
7.500000e+00	75	4.873423e+02	1.120502e+03	1.080000e+01	2.520000e+01	6.968970e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.392079e+02	1.440387e+03	1.080000e+01	2.520000e+01	7.276170e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.285248e+02	1.548718e+03	1.080000e+01	2.520000e+01	6.800848e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.451765e+02	1.022320e+03	1.080000e+01	2.520000e+01	6.521993e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.097360e+02	1.918277e+03	1.080000e+01	2.520000e+01	7.299343e-01	7.000000e-01	7.000000e-01	3
8	80	5.964719e+02	1.145940e+03	1.080000e+01	2.520000e+01	6.576747e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.771636e+02	1.113204e+03	1.080000e+01	2.520000e+01	6.999666e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.945605e+02	1.195009e+03	1.080000e+01	2.520000e+01	6.324240e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.907269e+02	1.110647e+03	1.080000e+01	2.520000e+01	5.549423e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.891463e+02	1.167861e+03	1.080000e+01	2.520000e+01	8.606151e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.495194e+02	1.530178e+03	1.080000e+01	2.520000e+01	6.712199e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.118676e+02	1.345378e+03	1.080000e+01	2.520000e+01	7.656175e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.874842e+02	1.417184e+03	1.080000e+01	2.520000e+01	6.149189e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.131020e+02	1.577856e+03	1.080000e+01	2.520000e+01	8.344215e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.761643e+02	1.125910e+03	1.080000e+01	2.520000e+01	6.614929e-01	7.000000e-01	7.000000e-01	3
9	90	5.661441e+02	1.286234e+03	1.080000e+01	2.520000e+01	6.943690e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.427093e+02	1.349286e+03	1.080000e+01	2.520000e+01	7.974526e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.962053e+02	1.062106e+03	1.080000e+01	2.520000e+01	6.040489e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.616990e+02	9.097446e+02	1.080000e+01	2.520000e+01	7.766013e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.231490e+02	1.056895e+03	1.080000e+01	2.520000e+01	5.621650e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	1.139349e+03	1.385104e+03	1.080000e+01	2.520000e+01	5.486749e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.517500e+02	6.950690e+02	1.080000e+01	2.520000e+01	6.060843e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	6.276307e+02	1.480342e+03	1.080000e+01	2.520000e+01	7.022587e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.503807e+02	1.611523e+03	1.080000e+01	2.520000e+01	7.815705e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	8.438840e+02	1.089996e+03	1.080000e+01	2.520000e+01	5.636317e-01	7.000000e-01	7.000000e-01	3
10	100	8.704765e+02	8.843392e+02	1.080000e+01	2.520000e+01	5.039499e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.910964e+02	1.726172e+03	1.080000e+01	2.520000e+01	7.141002e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.425441e+02	1.526922e+03	1.080000e+01	2.520000e+01	7.378338e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.690046e+02	1.202370e+03	1.080000e+01	2.520000e+01	6.787779e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.321739e+02	1.427927e+03	1.080000e+01	2.520000e+01	6.610464e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.455825e+02	1.499515e+03	1.080000e+01	2.520000e+01	7.332243e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	2.912240e+02	7.431473e+02	1.080000e+01	2.520000e+01	7.184531e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	3.216086e+02	1.398490e+03	1.080000e+01	2.520000e+01	8.130289e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.570212e+02	1.958995e+03	1.080000e+01	2.520000e+01	7.212752e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.728121e+02	1.432818e+03	1.080000e+01	2.520000e+01	7.518867e-01	7.000000e-01	7.000000e-01	3
11	110	3.575709e+02	1.272483e+03	1.080000e+01	2.520000e+01	7.806386e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	7.147150e+02	1.118110e+03	1.080000e+01	2.520000e+01	6.100474e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.438539e+02	1.308220e+03	1.080000e+01	2.520000e+01	7.063540e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.960021e+02	1.447568e+03	1.080000e+01	2.520000e+01	7.083525e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	6.798544e+02	1.637958e+03	1.080000e+01	2.520000e+01	7.066827e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.506617e+02	1.345080e+03	1.080000e+01	2.520000e+01	7.490387e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.321213e+02	1.319394e+03	1.080000e+01	2.520000e+01	6.431315e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.994558e+02	1.294329e+03	1.080000e+01	2.520000e+01	7.215631e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.032500e+02	1.307681e+03	1.080000e+01	2.520000e+01	6.194806e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.139316e+02	1.149372e+03	1.080000e+01	2.520000e+01	6.518288e-01	7.000000e-01	7.000000e-01	3
12	120	4.891148e+02	1.085032e+03	1.080000e+01	2.520000e+01	6.892826e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.269074e+02	1.911157e+03	1.080000e+01	2.520000e+01	7.244543e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	2.875764e+02	1.295324e+03	1.080000e+01	2.520000e+01	8.183232e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.051307e+02	9.596310e+02	1.080000e+01	2.520000e+01	5.437737e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.303009e+02	1.428489e+03	1.080000e+01	2.520000e+01	8.121999e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.431705e+02	1.338105e+03	1.080000e+01	2.520000e+01	7.958869e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	2.935660e+02	1.308267e+03	1.080000e+01	2.520000e+01	8.167312e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	7.459728e+02	8.676147e+02	1.080000e+01	2.520000e+01	5.376930e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.082823e+02	1.258706e+03	1.080000e+01	2.520000e+01	7.123454e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.718364e+02	8.280363e+02	1.080000e+01	2.520000e+01	6.901035e-01	7.000000e-01	7.000000e-01	3
13	130	7.363298e+02	1.848414e+03	1.080000e+01	2.520000e+01	7.151246e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.645397e+02	1.300713e+03	1.080000e+01	2.520000e+01	6.618554e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.027081e+02	1.380032e+03	1.080000e+01	2.520000e+01	6.626041e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.076966e+02	1.624437e+03	1.080000e+01	2.520000e+01	7.993750e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.660008e+02	1.394701e+03	1.080000e+01	2.520000e+01	6.454852e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.551811e+02	1.375715e+03	1.080000e+01	2.520000e+01	7.124749e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.449846e+02	1.268892e+03	1.080000e+01	2.520000e+01	7.403637e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.378575e+02	1.121610e+03	1.080000e+01	2.520000e+01	7.192263e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.432679e+02	1.401426e+03	1.080000e+01	2.520000e+01	6.853964e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	3.020041e+02	1.636886e+03	1.080000e+01	2.520000e+01	8.442387e-01	7.000000e-01	7.000000e-01	3
14	140	3.528784e+02	1.182439e+03	1.080000e+01	2.520000e+01	7.701592e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.195080e+02	1.446525e+03	1.080000e+01	2.520000e+01	6.678223e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	4.981807e+02	1.788452e+03	1.080000e+01	2.520000e+01	7.821335e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	6.542541e+02	1.357345e+03	1.080000e+01	2.520000e+01	6.747591e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.009457e+02	1.426417e+03	1.080000e+01	2.520000e+01	8.257773e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.165761e+02	1.820866e+03	1.080000e+01	2.520000e+01	7.175991e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.334936e+02	1.339843e+03	1.080000e+01	2.520000e+01	7.152174e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	9.001734e+02	1.657250e+03	1.080000e+01	2.520000e+01	6.480155e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	2.699744e+02	1.508617e+03	1.080000e+01	2.520000e+01	8.482089e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.124511e+02	1.555737e+03	1.080000e+01	2.520000e+01	6.858941e-01	7.000000e-01	7.000000e-01	3
15	150	3.512101e+02	1.391749e+03	1.080000e+01	2.520000e+01	7.984978e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	2.402894e+02	1.257006e+03	1.080000e+01	2.520000e+01	8.395177e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.780642e+02	1.421671e+03	1.080000e+01	2.520000e+01	7.483522e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.879197e+02	1.021749e+03	1.080000e+01	2.520000e+01	7.248149e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.254417e+02	1.181147e+03	1.080000e+01	2.520000e+01	6.537996e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.623043e+02	1.683922e+03	1.080000e+01	2.520000e+01	7.845966e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.802566e+02	1.611835e+03	1.080000e+01	2.520000e+01	7.704418e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	9.398818e+02	1.153996e+03	1.296142e+01	2.303858e+01	5.511286e-01	6.399606e-01	7.000000e-01	3
1.580000e+01	158	1.501159e+03	1.995881e+02	2.880000e+01	7.200000e+00	1.173532e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.625949e+03	4.617502e+02	2.880000e+01	7.200000e+00	2.211766e-01	2.000000e-01	2.000000e-01	1
16	160	1.767057e+03	2.928415e+02	2.880000e+01	7.200000e+00	1.421630e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.598045e+03	5.380573e+02	2.880000e+01	7.200000e+00	2.518875e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.614893e+03	4.215545e+02	2.880000e+01	7.200000e+00	2.070048e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.235095e+03	7.329596e+02	2.880000e+01	7.200000e+00	3.724286e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.632692e+03	4.342548e+02	2.880000e+01	7.200000e+00	2.100948e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.681947e+03	1.464923e+02	2.880000e+01	7.200000e+00	8.011874e-02	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.747803e+03	5.087679e+02	2.880000e+01	7.200000e+00	2.254606e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.387658e+03	1.758690e+02	2.880000e+01	7.200000e+00	6.860430e-02	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.813731e+03	6.225953e+02	2.880000e+01	7.200000e+00	2.555467e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.307978e+03	1.058834e+03	1.936742e+01	1.663258e+01	4.473671e-01	4.620161e-01	7.000000e-01	3
17	170	8.161451e+02	1.253371e+03	1.080000e+01	2.520000e+01	6.056349e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.867992e+02	1.172111e+03	1.080000e+01	2.520000e+01	7.065548e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.838257e+02	1.056222e+03	1.080000e+01	2.520000e+01	6.070075e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.867501e+02	1.954283e+03	1.080000e+01	2.520000e+01	8.347951e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	2.728157e+02	1.760148e+03	1.080000e+01	2.520000e+01	8.658040e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.807159e+02	1.598421e+03	1.080000e+01	2.520000e+01	6.718491e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	8.830424e+02	1.205834e+03	1.080000e+01	2.520000e+01	5.772643e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.648984e+02	1.162811e+03	1.080000e+01	2.520000e+01	7.143849e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.525456e+02	1.447055e+03	1.080000e+01	2.520000e+01	8.514089e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	5.644433e+02	1.559530e+03	1.080000e+01	2.520000e+01	7.342512e-01	7.000000e-01	7.000000e-01	3
18	180	3.411338e+02	1.231625e+03	1.080000e+01	2.520000e+01	7.830985e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.115637e+02	1.412509e+03	1.080000e+01	2.520000e+01	8.192862e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.010573e+02	1.561324e+03	1.080000e+01	2.520000e+01	6.901242e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.745241e+02	1.604586e+03	1.080000e+01	2.520000e+01	7.363492e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	1.147713e+03	1.324008e+03	1.080000e+01	2.520000e+01	5.356625e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	8.853825e+02	1.108887e+03	1.080000e+01	2.520000e+01	5.560366e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.276638e+02	1.649165e+03	1.080000e+01	2.520000e+01	6.658373e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.824723e+02	8.398801e+02	1.080000e+01	2.520000e+01	5.904866e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	4.548258e+02	2.003751e+03	1.080000e+01	2.520000e+01	8.150045e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.516427e+02	1.614916e+03	1.080000e+01	2.520000e+01	8.211888e-01	7.000000e-01	7.000000e-01	3
19	190	7.957805e+02	8.394265e+02	1.080000e+01	2.520000e+01	5.133457e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.374274e+02	1.264220e+03	1.080000e+01	2.520000e+01	6.648026e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.886552e+02	1.304875e+03	1.080000e+01	2.520000e+01	6.545550e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	7.466330e+02	1.214389e+03	1.080000e+01	2.520000e+01	6.192633e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.008383e+02	9.024554e+02	1.080000e+01	2.520000e+01	5.628759e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.987291e+02	1.447241e+03	1.080000e+01	2.520000e+01	6.743994e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	6.039050e+02	1.472623e+03	1.080000e+01	2.520000e+01	7.091757e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.868674e+02	1.174023e+03	1.080000e+01	2.520000e+01	8.036353e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.133585e+02	1.177076e+03	1.080000e+01	2.520000e+01	6.574248e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.829118e+02	1.014827e+03	1.080000e+01	2.520000e+01	7.819963e-01	7.000000e-01	7.000000e-01	3
20	200	3.182247e+02	1.562789e+03	1.080000e+01	2.520000e+01	8.308227e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	7.084474e+02	1.303330e+03	1.080000e+01	2.520000e+01	6.478500e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	7.595365e+02	2.000717e+03	1.080000e+01	2.520000e+01	7.248309e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.413886e+02	7.638711e+02	1.080000e+01	2.520000e+01	6.337813e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	9.037534e+02	1.282429e+03	1.080000e+01	2.520000e+01	5.866065e-01	7.000000e-01	7.000000e-01	3
