coordinates 	122.38	172.11	250.38	172.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	9.088438e+02	1.214513e+03	1.080000e+01	2.520000e+01	5.719778e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.536979e+02	1.760267e+03	1.080000e+01	2.520000e+01	7.001955e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.788263e+02	1.484708e+03	1.080000e+01	2.520000e+01	8.418935e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.061555e+02	1.257191e+03	1.080000e+01	2.520000e+01	7.129574e-01	7.000000e-01	7.000000e-01	3
2	20	6.916152e+02	1.487713e+03	1.080000e+01	2.520000e+01	6.826475e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.049435e+02	1.789167e+03	1.080000e+01	2.520000e+01	7.473201e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.813501e+02	1.801170e+03	1.080000e+01	2.520000e+01	7.891146e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.841143e+02	1.006029e+03	1.080000e+01	2.520000e+01	6.326656e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.559888e+02	1.269836e+03	1.080000e+01	2.520000e+01	6.954862e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.901936e+02	1.567144e+03	1.080000e+01	2.520000e+01	6.377407e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.585834e+02	1.544251e+03	1.080000e+01	2.520000e+01	8.565684e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.466571e+02	1.461826e+03	1.080000e+01	2.520000e+01	6.933069e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.548477e+02	1.267709e+03	1.080000e+01	2.520000e+01	7.359462e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.084615e+02	1.714546e+03	1.080000e+01	2.520000e+01	6.795643e-01	7.000000e-01	7.000000e-01	3
3	30	3.496342e+02	6.709320e+02	1.080000e+01	2.520000e+01	6.574115e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.713085e+02	1.300651e+03	1.080000e+01	2.520000e+01	7.779201e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.059668e+02	1.559059e+03	1.080000e+01	2.520000e+01	7.201111e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.351577e+02	1.210173e+03	1.080000e+01	2.520000e+01	6.933775e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.165999e+02	2.202305e+03	1.080000e+01	2.520000e+01	8.409259e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.662977e+02	1.148850e+03	1.080000e+01	2.520000e+01	5.701070e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.052092e+02	1.503895e+03	1.080000e+01	2.520000e+01	7.130492e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.144233e+02	1.419669e+03	1.080000e+01	2.520000e+01	6.979374e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.995097e+02	1.803296e+03	1.080000e+01	2.520000e+01	7.830865e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	1.029069e+02	1.433004e+03	1.080000e+01	2.520000e+01	9.329995e-01	7.000000e-01	7.000000e-01	3
4	40	4.998549e+02	1.498815e+03	1.080000e+01	2.520000e+01	7.499062e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.126488e+02	1.159376e+03	1.080000e+01	2.520000e+01	6.193165e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.298815e+02	1.099659e+03	1.080000e+01	2.520000e+01	7.692395e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	9.649205e+02	1.247765e+03	1.080000e+01	2.520000e+01	5.639142e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.352145e+02	1.354941e+03	1.080000e+01	2.520000e+01	6.186506e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.276145e+02	1.656492e+03	1.080000e+01	2.520000e+01	7.948212e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.395151e+02	9.713159e+02	1.080000e+01	2.520000e+01	6.029906e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.769547e+02	1.302902e+03	1.080000e+01	2.520000e+01	6.930859e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.122901e+02	8.557837e+02	1.080000e+01	2.520000e+01	6.748690e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.934017e+02	9.550128e+02	1.080000e+01	2.520000e+01	6.593505e-01	7.000000e-01	7.000000e-01	3
5	50	7.130948e+02	1.235895e+03	1.080000e+01	2.520000e+01	6.341209e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.157545e+01	1.888448e+03	1.080000e+01	2.520000e+01	9.939077e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.579508e+02	1.442686e+03	1.080000e+01	2.520000e+01	7.211134e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.573920e+02	1.667593e+03	1.080000e+01	2.520000e+01	7.847552e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.902963e+02	1.588859e+03	1.080000e+01	2.520000e+01	6.408873e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.194338e+02	1.891063e+03	1.080000e+01	2.520000e+01	7.845117e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.084662e+02	1.736599e+03	1.080000e+01	2.520000e+01	7.405333e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.650023e+02	1.618436e+03	1.080000e+01	2.520000e+01	8.592987e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	3.039768e+02	1.748444e+03	1.080000e+01	2.520000e+01	8.518935e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.947979e+02	1.682349e+03	1.080000e+01	2.520000e+01	7.387969e-01	7.000000e-01	7.000000e-01	3
6	60	4.599384e+02	1.372858e+03	1.080000e+01	2.520000e+01	7.490510e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.108396e+02	1.762247e+03	1.080000e+01	2.520000e+01	8.109419e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.864330e+02	1.429153e+03	1.080000e+01	2.520000e+01	7.090508e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.853664e+02	1.133085e+03	1.080000e+01	2.520000e+01	5.906247e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.420681e+02	1.739437e+03	1.080000e+01	2.520000e+01	7.303939e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.295408e+02	1.533109e+03	1.080000e+01	2.520000e+01	6.488938e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.011583e+02	9.601823e+02	1.080000e+01	2.520000e+01	9.046881e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.103131e+02	1.369957e+03	1.080000e+01	2.520000e+01	7.285959e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.147645e+02	8.032591e+02	1.080000e+01	2.520000e+01	5.664638e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	3.038704e+02	1.597257e+03	1.080000e+01	2.520000e+01	8.401630e-01	7.000000e-01	7.000000e-01	3
7	70	5.710522e+02	1.476619e+03	1.080000e+01	2.520000e+01	7.211211e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.900419e+02	1.414522e+03	1.080000e+01	2.520000e+01	7.056508e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.963698e+02	1.532548e+03	1.080000e+01	2.520000e+01	7.198719e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.377662e+02	1.851416e+03	1.080000e+01	2.520000e+01	7.150582e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.680364e+02	1.584734e+03	1.080000e+01	2.520000e+01	8.553321e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.482448e+02	9.594770e+02	1.080000e+01	2.520000e+01	6.363754e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.935810e+02	1.231945e+03	1.080000e+01	2.520000e+01	6.397966e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.602662e+02	1.189149e+03	1.080000e+01	2.520000e+01	8.204336e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.185843e+02	1.015555e+03	1.080000e+01	2.520000e+01	8.228853e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.915834e+02	1.795604e+03	1.080000e+01	2.520000e+01	7.219416e-01	7.000000e-01	7.000000e-01	4
8	80	4.473848e+02	1.375067e+03	1.080000e+01	2.520000e+01	7.545150e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.797006e+02	1.264617e+03	1.080000e+01	2.520000e+01	7.249925e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.883733e+02	1.444493e+03	1.080000e+01	2.520000e+01	6.772544e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.512666e+02	1.054004e+03	1.080000e+01	2.520000e+01	7.500364e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.506589e+02	1.097374e+03	1.080000e+01	2.520000e+01	8.140558e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.822881e+02	9.069310e+02	1.080000e+01	2.520000e+01	5.706771e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.895735e+02	1.746424e+03	1.080000e+01	2.520000e+01	7.169236e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.983759e+02	1.740715e+03	1.080000e+01	2.520000e+01	6.595888e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.493969e+02	1.367666e+03	1.080000e+01	2.520000e+01	7.965148e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.162363e+02	1.382606e+03	1.080000e+01	2.520000e+01	7.281310e-01	7.000000e-01	7.000000e-01	4
9	90	7.884988e+02	1.420494e+03	1.080000e+01	2.520000e+01	6.430505e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	7.101562e+02	1.415999e+03	1.080000e+01	2.520000e+01	6.659904e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	3.734837e+02	1.578665e+03	1.080000e+01	2.520000e+01	8.086808e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	8.999606e+02	1.177891e+03	1.080000e+01	2.520000e+01	5.668793e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.063703e+02	1.075036e+03	1.080000e+01	2.520000e+01	5.714002e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.781016e+02	1.544951e+03	1.080000e+01	2.520000e+01	6.650522e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.143069e+02	1.693989e+03	1.080000e+01	2.520000e+01	6.494620e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.829784e+02	1.300098e+03	1.080000e+01	2.520000e+01	7.291319e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	9.691801e+02	1.317192e+03	1.080000e+01	2.520000e+01	5.761057e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.997043e+02	1.280199e+03	1.080000e+01	2.520000e+01	7.192520e-01	7.000000e-01	7.000000e-01	4
10	100	5.515035e+02	1.082833e+03	1.080000e+01	2.520000e+01	6.625521e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.107321e+02	1.440621e+03	1.080000e+01	2.520000e+01	6.696348e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.559126e+02	1.107815e+03	1.080000e+01	2.520000e+01	6.281101e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	9.049132e+02	7.388334e+02	1.080000e+01	2.520000e+01	4.494813e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.405770e+02	1.888178e+03	1.080000e+01	2.520000e+01	6.919558e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.298597e+02	1.757261e+03	1.080000e+01	2.520000e+01	7.065444e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.312289e+02	1.386163e+03	1.080000e+01	2.520000e+01	5.981565e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.015220e+02	1.388164e+03	1.080000e+01	2.520000e+01	6.339558e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	7.350014e+02	1.666934e+03	1.080000e+01	2.520000e+01	6.939962e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.198583e+02	1.037246e+03	1.080000e+01	2.520000e+01	5.903155e-01	7.000000e-01	7.000000e-01	4
11	110	8.264884e+02	1.393592e+03	1.080000e+01	2.520000e+01	6.277214e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.246734e+02	1.558052e+03	1.080000e+01	2.520000e+01	6.825403e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.779887e+02	1.199746e+03	1.080000e+01	2.520000e+01	7.604231e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.319429e+02	1.557012e+03	1.080000e+01	2.520000e+01	6.802284e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.805420e+02	1.603080e+03	1.080000e+01	2.520000e+01	7.341380e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.934114e+02	1.369381e+03	1.080000e+01	2.520000e+01	7.351227e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	1.522213e+02	1.028186e+03	1.080000e+01	2.520000e+01	8.710435e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.945316e+02	1.453502e+03	1.080000e+01	2.520000e+01	7.097062e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.019351e+02	1.471969e+03	1.080000e+01	2.520000e+01	6.771085e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.130701e+02	1.358615e+03	1.080000e+01	2.520000e+01	7.258780e-01	7.000000e-01	7.000000e-01	4
12	120	4.597653e+02	1.169296e+03	1.080000e+01	2.520000e+01	7.177729e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.085187e+02	1.484691e+03	1.080000e+01	2.520000e+01	7.092892e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.278196e+02	1.375048e+03	1.080000e+01	2.520000e+01	7.226189e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.568282e+02	1.284374e+03	1.080000e+01	2.520000e+01	6.292242e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.992833e+02	1.279351e+03	1.080000e+01	2.520000e+01	6.810006e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.642439e+02	8.111445e+02	1.080000e+01	2.520000e+01	4.568828e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.156945e+02	1.326238e+03	1.080000e+01	2.520000e+01	6.829475e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.960415e+02	8.557199e+02	1.080000e+01	2.520000e+01	5.514507e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.050689e+02	1.247089e+03	1.080000e+01	2.520000e+01	7.117447e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.490309e+02	1.489427e+03	1.080000e+01	2.520000e+01	7.306637e-01	7.000000e-01	7.000000e-01	4
13	130	5.310941e+02	1.198017e+03	1.080000e+01	2.520000e+01	6.928514e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.406578e+02	1.340178e+03	1.080000e+01	2.520000e+01	7.125438e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	5.986134e+02	1.147156e+03	1.080000e+01	2.520000e+01	6.571062e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	7.517358e+02	1.300904e+03	1.080000e+01	2.520000e+01	6.337712e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.521016e+02	2.011153e+03	1.080000e+01	2.520000e+01	8.164617e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.927594e+02	1.316617e+03	1.080000e+01	2.520000e+01	7.276634e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.979575e+02	1.428534e+03	1.080000e+01	2.520000e+01	7.049297e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.709582e+02	1.162620e+03	1.080000e+01	2.520000e+01	6.012790e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.494489e+02	1.832382e+03	1.080000e+01	2.520000e+01	6.832579e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	9.047363e+02	1.458896e+03	1.080000e+01	2.520000e+01	6.172262e-01	7.000000e-01	7.000000e-01	4
14	140	6.150962e+02	1.217188e+03	1.080000e+01	2.520000e+01	6.643010e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.156079e+02	1.470195e+03	1.080000e+01	2.520000e+01	7.048581e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	4.748466e+02	1.554666e+03	1.080000e+01	2.520000e+01	7.660292e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.135946e+02	1.069940e+03	1.080000e+01	2.520000e+01	5.998987e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	7.379463e+02	1.526304e+03	1.080000e+01	2.520000e+01	6.740880e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.134605e+02	1.254207e+03	1.080000e+01	2.520000e+01	6.715365e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.384168e+02	1.779535e+03	1.080000e+01	2.520000e+01	7.067391e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.027125e+02	1.254531e+03	1.080000e+01	2.520000e+01	8.056100e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.211717e+02	1.301254e+03	1.080000e+01	2.520000e+01	6.434125e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.493920e+02	1.644278e+03	1.080000e+01	2.520000e+01	7.168764e-01	7.000000e-01	7.000000e-01	4
15	150	5.949404e+02	5.559849e+02	1.080000e+01	2.520000e+01	4.830764e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.903232e+02	1.559019e+03	1.080000e+01	2.520000e+01	7.997667e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	2.033337e+02	1.446369e+03	1.080000e+01	2.520000e+01	8.767452e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.807970e+02	1.325447e+03	1.080000e+01	2.520000e+01	8.251841e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.073019e+02	1.390850e+03	1.080000e+01	2.520000e+01	6.628929e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.120501e+02	1.636935e+03	1.080000e+01	2.520000e+01	7.278549e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.916309e+02	1.422083e+03	1.080000e+01	2.520000e+01	7.431011e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.202985e+02	1.162635e+03	1.080000e+01	2.520000e+01	6.520912e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.823611e+02	1.563337e+03	1.080000e+01	2.520000e+01	7.285913e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	5.288190e+02	1.323792e+03	1.080000e+01	2.520000e+01	7.145547e-01	7.000000e-01	7.000000e-01	4
16	160	5.787299e+02	1.016290e+03	1.080000e+01	2.520000e+01	6.371645e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.915754e+02	1.119388e+03	1.080000e+01	2.520000e+01	5.857716e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.487813e+02	1.545963e+03	1.080000e+01	2.520000e+01	7.380199e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.252730e+02	1.357434e+03	1.080000e+01	2.520000e+01	6.517642e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.573975e+02	1.433555e+03	1.080000e+01	2.520000e+01	6.855990e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.503959e+02	2.013395e+03	1.080000e+01	2.520000e+01	7.853195e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	3.216095e+02	1.903917e+03	1.080000e+01	2.520000e+01	8.554906e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.271518e+02	1.891087e+03	1.080000e+01	2.520000e+01	7.820100e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	8.868991e+02	1.546436e+03	1.080000e+01	2.520000e+01	6.355212e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.232935e+02	1.404949e+03	1.080000e+01	2.520000e+01	7.286163e-01	7.000000e-01	7.000000e-01	4
17	170	4.655101e+02	1.539878e+03	1.080000e+01	2.520000e+01	7.678703e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.297539e+02	1.047236e+03	1.080000e+01	2.520000e+01	5.579337e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.021313e+02	1.425411e+03	1.080000e+01	2.520000e+01	7.394966e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.834427e+02	1.420501e+03	1.080000e+01	2.520000e+01	6.165520e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.548816e+02	1.850666e+03	1.080000e+01	2.520000e+01	8.027013e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.245164e+02	1.735016e+03	1.080000e+01	2.520000e+01	7.678650e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.008462e+02	1.728199e+03	1.080000e+01	2.520000e+01	8.958831e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.487820e+02	1.620301e+03	1.080000e+01	2.520000e+01	7.140774e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.470681e+02	9.466609e+02	1.080000e+01	2.520000e+01	6.792288e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.355491e+02	1.317060e+03	1.080000e+01	2.520000e+01	7.109217e-01	7.000000e-01	7.000000e-01	4
18	180	5.250399e+02	1.579995e+03	1.080000e+01	2.520000e+01	7.505790e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.907852e+02	1.131526e+03	1.080000e+01	2.520000e+01	6.974777e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	1.982149e+02	1.268756e+03	1.080000e+01	2.520000e+01	8.648815e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.710416e+02	8.535390e+02	1.080000e+01	2.520000e+01	5.598517e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.172691e+02	9.549599e+02	1.080000e+01	2.520000e+01	5.710701e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.554383e+02	1.052116e+03	1.080000e+01	2.520000e+01	6.161538e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.704321e+02	1.483413e+03	1.080000e+01	2.520000e+01	8.001817e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.001839e+02	1.646293e+03	1.080000e+01	2.520000e+01	8.044523e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	4.641680e+02	1.496344e+03	1.080000e+01	2.520000e+01	7.632414e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.724189e+02	1.571737e+03	1.080000e+01	2.520000e+01	7.688929e-01	7.000000e-01	7.000000e-01	4
19	190	8.505703e+02	1.378831e+03	1.080000e+01	2.520000e+01	6.184759e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	1.051409e+03	1.442706e+03	1.080000e+01	2.520000e+01	5.784442e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.157602e+02	1.309416e+03	1.080000e+01	2.520000e+01	6.801538e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.493343e+02	1.619728e+03	1.080000e+01	2.520000e+01	7.138314e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.800919e+02	1.368850e+03	1.080000e+01	2.520000e+01	7.403424e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.172672e+02	1.829497e+03	1.080000e+01	2.520000e+01	7.477210e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.189825e+02	1.366846e+03	1.080000e+01	2.520000e+01	6.553012e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.491291e+02	7.403337e+02	1.080000e+01	2.520000e+01	6.224101e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.255608e+02	1.260678e+03	1.080000e+01	2.520000e+01	8.482338e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.489012e+02	9.689594e+02	1.080000e+01	2.520000e+01	5.330218e-01	7.000000e-01	7.000000e-01	4
20	200	4.796598e+02	1.920107e+03	1.080000e+01	2.520000e+01	8.001223e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.884490e+02	2.110361e+03	1.080000e+01	2.520000e+01	7.540208e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.630953e+02	1.334377e+03	1.080000e+01	2.520000e+01	7.423630e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.850210e+02	1.589138e+03	1.080000e+01	2.520000e+01	6.693477e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.027408e+02	1.673760e+03	1.080000e+01	2.520000e+01	7.042960e-01	7.000000e-01	7.000000e-01	4
