coordinates 	29.84	255.84	157.84	255.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
8.400000e+00	84	4.772367e+02	1.715687e+03	1.080000e+01	2.520000e+01	7.823742e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.663933e+02	9.597111e+02	1.080000e+01	2.520000e+01	5.901903e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.843757e+02	1.570267e+03	1.080000e+01	2.520000e+01	7.287830e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.488328e+02	1.739704e+03	1.080000e+01	2.520000e+01	6.720801e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.538868e+02	1.627187e+03	1.080000e+01	2.520000e+01	6.833837e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.713943e+02	1.654814e+03	1.080000e+01	2.520000e+01	7.113782e-01	7.000000e-01	7.000000e-01	4
9	90	5.713651e+02	1.079449e+03	1.080000e+01	2.520000e+01	6.538890e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.388001e+02	9.728428e+02	1.080000e+01	2.520000e+01	5.369948e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.522527e+02	1.752385e+03	1.080000e+01	2.520000e+01	7.287522e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.776251e+02	1.585839e+03	1.080000e+01	2.520000e+01	7.330091e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.672441e+02	9.166835e+02	1.080000e+01	2.520000e+01	5.443723e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.119680e+02	1.433882e+03	1.080000e+01	2.520000e+01	6.384585e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.321276e+02	1.819792e+03	1.080000e+01	2.520000e+01	7.421907e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	2.596813e+02	1.538018e+03	1.080000e+01	2.520000e+01	8.555480e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.071689e+02	1.558524e+03	1.080000e+01	2.520000e+01	7.544800e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.590186e+02	8.527961e+02	1.080000e+01	2.520000e+01	4.981825e-01	7.000000e-01	7.000000e-01	4
10	100	6.545230e+02	1.407235e+03	1.080000e+01	2.520000e+01	6.825414e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.385110e+02	1.118329e+03	1.080000e+01	2.520000e+01	7.183327e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.121541e+02	1.606046e+03	1.080000e+01	2.520000e+01	6.927986e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.303617e+02	1.921780e+03	1.080000e+01	2.520000e+01	8.170341e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.676835e+02	1.796127e+03	1.080000e+01	2.520000e+01	7.598439e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.061565e+02	1.425746e+03	1.080000e+01	2.520000e+01	6.687670e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.563156e+02	1.355878e+03	1.080000e+01	2.520000e+01	7.090694e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.262933e+02	1.406710e+03	1.080000e+01	2.520000e+01	7.277328e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	2.917530e+02	8.936630e+02	1.080000e+01	2.520000e+01	7.538813e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.536848e+02	1.270994e+03	1.080000e+01	2.520000e+01	6.965576e-01	7.000000e-01	7.000000e-01	4
11	110	9.748479e+02	1.425603e+03	1.080000e+01	2.520000e+01	5.938896e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	2.978736e+02	1.562182e+03	1.080000e+01	2.520000e+01	8.398577e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	8.622935e+02	1.704441e+03	1.080000e+01	2.520000e+01	6.640503e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.126215e+02	1.483518e+03	1.080000e+01	2.520000e+01	7.077382e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.438644e+02	1.623932e+03	1.080000e+01	2.520000e+01	7.491165e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.920354e+02	1.370420e+03	1.080000e+01	2.520000e+01	6.337333e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	3.419762e+02	1.700856e+03	1.080000e+01	2.520000e+01	8.325970e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	4.619029e+02	1.259869e+03	1.080000e+01	2.520000e+01	7.317282e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.998052e+02	7.300738e+02	1.080000e+01	2.520000e+01	5.105843e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.850842e+02	1.356153e+03	1.080000e+01	2.520000e+01	6.986024e-01	7.000000e-01	7.000000e-01	4
12	120	2.249760e+02	1.438877e+03	1.080000e+01	2.520000e+01	8.647861e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.066592e+02	1.307672e+03	1.080000e+01	2.520000e+01	7.207460e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.078325e+02	1.402717e+03	1.080000e+01	2.520000e+01	7.747466e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	8.220545e+02	1.747651e+03	1.080000e+01	2.520000e+01	6.800978e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.982420e+02	1.787767e+03	1.080000e+01	2.520000e+01	7.492708e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.886987e+02	9.193690e+02	1.080000e+01	2.520000e+01	4.818325e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.264303e+02	1.345587e+03	1.080000e+01	2.520000e+01	7.593533e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.729475e+02	1.187293e+03	1.080000e+01	2.520000e+01	6.056875e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.809754e+02	1.601125e+03	1.080000e+01	2.520000e+01	8.077921e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	3.047927e+02	1.369759e+03	1.080000e+01	2.520000e+01	8.179855e-01	7.000000e-01	7.000000e-01	4
13	130	4.478170e+02	1.541715e+03	1.080000e+01	2.520000e+01	7.749134e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	2.936410e+02	1.590590e+03	1.080000e+01	2.520000e+01	8.441587e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.945162e+02	1.568417e+03	1.080000e+01	2.520000e+01	6.930902e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.650034e+02	1.439025e+03	1.080000e+01	2.520000e+01	7.976732e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	3.797119e+02	1.434788e+03	1.080000e+01	2.520000e+01	7.907346e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	4.388658e+02	1.340946e+03	1.080000e+01	2.520000e+01	7.534202e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.702411e+02	9.730015e+02	1.080000e+01	2.520000e+01	5.581561e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	3.134523e+02	1.801856e+03	1.080000e+01	2.520000e+01	8.518172e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.695782e+02	1.867720e+03	1.080000e+01	2.520000e+01	7.663076e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	1.073121e+03	1.324083e+03	1.080000e+01	2.520000e+01	5.523448e-01	7.000000e-01	7.000000e-01	4
14	140	7.846195e+02	2.076266e+03	1.080000e+01	2.520000e+01	7.257424e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.443642e+02	1.371148e+03	1.080000e+01	2.520000e+01	7.158127e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.059284e+02	1.504615e+03	1.080000e+01	2.520000e+01	6.511953e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.400979e+02	1.311929e+03	1.080000e+01	2.520000e+01	6.720854e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.616875e+02	1.415084e+03	1.080000e+01	2.520000e+01	6.813865e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.420021e+02	1.705853e+03	1.080000e+01	2.520000e+01	7.265581e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	7.162304e+02	1.479324e+03	1.080000e+01	2.520000e+01	6.737815e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.312461e+02	1.110934e+03	1.080000e+01	2.520000e+01	6.764996e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.522754e+02	1.551309e+03	1.080000e+01	2.520000e+01	7.742668e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.980586e+02	1.791914e+03	1.080000e+01	2.520000e+01	8.182358e-01	7.000000e-01	7.000000e-01	4
15	150	4.539487e+02	1.641606e+03	1.080000e+01	2.520000e+01	7.833754e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.890784e+02	1.053642e+03	1.080000e+01	2.520000e+01	6.045961e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	3.822516e+02	1.233068e+03	1.080000e+01	2.520000e+01	7.633586e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.222894e+02	9.267129e+02	1.080000e+01	2.520000e+01	5.298523e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.081500e+02	1.154719e+03	1.080000e+01	2.520000e+01	6.550225e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.651513e+02	1.223789e+03	1.080000e+01	2.520000e+01	6.152970e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.621834e+02	1.595574e+03	1.080000e+01	2.520000e+01	6.767337e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.023216e+02	1.414290e+03	1.080000e+01	2.520000e+01	7.379117e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.266200e+02	1.863779e+03	1.080000e+01	2.520000e+01	8.137355e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.594285e+02	1.583310e+03	1.080000e+01	2.520000e+01	7.750919e-01	7.000000e-01	7.000000e-01	4
16	160	3.157364e+02	1.555246e+03	1.080000e+01	2.520000e+01	8.312457e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.542864e+02	1.647348e+03	1.080000e+01	2.520000e+01	7.482387e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	8.573429e+02	1.661725e+03	1.080000e+01	2.520000e+01	6.596587e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	3.285486e+02	1.294986e+03	1.080000e+01	2.520000e+01	7.976337e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.800814e+02	1.028168e+03	1.080000e+01	2.520000e+01	6.018840e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.213343e+02	9.763088e+02	1.080000e+01	2.520000e+01	5.750966e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	7.728453e+02	1.759930e+03	1.080000e+01	2.520000e+01	6.948623e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.997766e+02	1.472627e+03	1.080000e+01	2.520000e+01	7.466155e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	5.544985e+02	1.200123e+03	1.080000e+01	2.520000e+01	6.839783e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.931705e+02	1.282702e+03	1.080000e+01	2.520000e+01	5.895115e-01	7.000000e-01	7.000000e-01	4
17	170	7.984405e+02	1.141186e+03	1.080000e+01	2.520000e+01	5.883534e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.812806e+02	1.444128e+03	1.080000e+01	2.520000e+01	6.210211e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.738203e+02	1.458935e+03	1.080000e+01	2.520000e+01	8.935417e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.226756e+02	1.557127e+03	1.080000e+01	2.520000e+01	7.143432e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.464343e+02	1.166124e+03	1.080000e+01	2.520000e+01	6.433581e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.908290e+02	1.319504e+03	1.080000e+01	2.520000e+01	7.288737e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.847940e+02	9.967683e+02	1.080000e+01	2.520000e+01	6.727819e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.421020e+02	1.394152e+03	1.080000e+01	2.520000e+01	6.846651e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.974076e+02	1.527978e+03	1.080000e+01	2.520000e+01	6.866128e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	8.241060e+02	1.329903e+03	1.080000e+01	2.520000e+01	6.174084e-01	7.000000e-01	7.000000e-01	4
18	180	7.425299e+02	1.492830e+03	1.080000e+01	2.520000e+01	6.678254e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.227435e+02	1.453069e+03	1.080000e+01	2.520000e+01	6.384836e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.698614e+02	1.350300e+03	1.080000e+01	2.520000e+01	7.032222e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.621328e+02	1.656869e+03	1.080000e+01	2.520000e+01	7.466731e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.366459e+02	1.661776e+03	1.080000e+01	2.520000e+01	7.919170e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.553600e+02	1.586905e+03	1.080000e+01	2.520000e+01	7.077241e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.853294e+02	1.005710e+03	1.080000e+01	2.520000e+01	6.321087e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.249397e+02	8.552175e+02	1.080000e+01	2.520000e+01	5.777883e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.899788e+02	1.329302e+03	1.080000e+01	2.520000e+01	6.272421e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.796331e+02	1.877821e+03	1.080000e+01	2.520000e+01	7.641327e-01	7.000000e-01	7.000000e-01	4
19	190	5.773994e+02	1.471126e+03	1.080000e+01	2.520000e+01	7.181390e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.650776e+02	1.771159e+03	1.080000e+01	2.520000e+01	7.920267e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.212317e+02	1.345695e+03	1.080000e+01	2.520000e+01	8.072910e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.039012e+02	1.303592e+03	1.080000e+01	2.520000e+01	7.634537e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.757553e+02	2.040921e+03	1.080000e+01	2.520000e+01	7.799669e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.293721e+02	1.214703e+03	1.080000e+01	2.520000e+01	6.964739e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.960542e+02	1.707189e+03	1.080000e+01	2.520000e+01	8.116936e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.500032e+02	1.311854e+03	1.080000e+01	2.520000e+01	7.445858e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.840324e+02	1.508101e+03	1.080000e+01	2.520000e+01	7.208436e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.792289e+02	1.473823e+03	1.080000e+01	2.520000e+01	6.845274e-01	7.000000e-01	7.000000e-01	4
20	200	5.588090e+02	1.208692e+03	1.080000e+01	2.520000e+01	6.838424e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.616009e+02	1.131335e+03	1.080000e+01	2.520000e+01	5.976615e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.248058e+02	1.469682e+03	1.080000e+01	2.520000e+01	7.757675e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.259649e+02	1.070450e+03	1.080000e+01	2.520000e+01	6.310073e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.749614e+02	1.165437e+03	1.080000e+01	2.520000e+01	6.696380e-01	7.000000e-01	7.000000e-01	4
