coordinates 	70.48	3.95	198.48	3.95
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	7.126960e+02	1.524460e+03	1.080000e+01	2.520000e+01	6.814277e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	7.108156e+02	1.456124e+03	1.080000e+01	2.520000e+01	6.719726e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	3.864951e+02	1.558437e+03	1.080000e+01	2.520000e+01	8.012810e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	6.934573e+02	1.201124e+03	1.080000e+01	2.520000e+01	6.339787e-01	7.000000e-01	7.000000e-01	2
3	30	5.745090e+02	1.375816e+03	1.080000e+01	2.520000e+01	7.054291e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.167620e+02	2.005882e+03	1.080000e+01	2.520000e+01	7.367405e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.928314e+02	1.596458e+03	1.080000e+01	2.520000e+01	7.641152e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.780374e+02	1.622732e+03	1.080000e+01	2.520000e+01	6.759216e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.322715e+02	1.512773e+03	1.080000e+01	2.520000e+01	8.199113e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.108018e+02	1.198443e+03	1.080000e+01	2.520000e+01	6.277053e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.694097e+02	1.678784e+03	1.080000e+01	2.520000e+01	6.857235e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.172728e+02	9.520598e+02	1.080000e+01	2.520000e+01	5.093047e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.708405e+02	1.537199e+03	1.080000e+01	2.520000e+01	6.961828e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.524933e+02	1.432500e+03	1.080000e+01	2.520000e+01	6.870526e-01	7.000000e-01	7.000000e-01	4
4	40	4.827688e+02	1.284252e+03	1.080000e+01	2.520000e+01	7.267894e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.645808e+02	1.713466e+03	1.080000e+01	2.520000e+01	6.646373e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.077128e+02	8.060716e+02	1.080000e+01	2.520000e+01	5.701517e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.441476e+02	1.421068e+03	1.080000e+01	2.520000e+01	8.533838e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.693566e+02	1.836482e+03	1.080000e+01	2.520000e+01	6.545217e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.130551e+02	1.542445e+03	1.080000e+01	2.520000e+01	7.503989e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.008326e+02	1.379282e+03	1.080000e+01	2.520000e+01	6.049179e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.381796e+02	1.232678e+03	1.080000e+01	2.520000e+01	6.588839e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.619955e+02	1.519816e+03	1.080000e+01	2.520000e+01	7.668822e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.478234e+02	1.387162e+03	1.080000e+01	2.520000e+01	6.816570e-01	7.000000e-01	7.000000e-01	4
5	50	7.057047e+02	1.204619e+03	1.080000e+01	2.520000e+01	6.305837e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.950708e+02	1.346174e+03	1.080000e+01	2.520000e+01	7.731101e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.924645e+02	1.611135e+03	1.080000e+01	2.520000e+01	6.703010e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.799504e+02	1.763233e+03	1.080000e+01	2.520000e+01	7.860405e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.768236e+02	1.437533e+03	1.080000e+01	2.520000e+01	7.923100e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.109331e+02	1.335799e+03	1.080000e+01	2.520000e+01	6.222477e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.628475e+02	9.896619e+02	1.080000e+01	2.520000e+01	5.988843e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.814253e+02	1.402755e+03	1.080000e+01	2.520000e+01	7.069695e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.800457e+02	9.334645e+02	1.080000e+01	2.520000e+01	6.167547e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.901375e+02	1.976359e+03	1.080000e+01	2.520000e+01	8.351413e-01	7.000000e-01	7.000000e-01	4
6	60	6.791599e+02	1.420160e+03	1.080000e+01	2.520000e+01	6.764858e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.262771e+02	1.148305e+03	1.080000e+01	2.520000e+01	8.353848e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.129995e+03	1.062356e+03	1.080000e+01	2.520000e+01	4.845738e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.580362e+02	1.128143e+03	1.080000e+01	2.520000e+01	6.690529e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.221686e+02	1.552969e+03	1.080000e+01	2.520000e+01	7.483692e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.816191e+02	1.040065e+03	1.080000e+01	2.520000e+01	6.413488e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.549136e+02	1.109735e+03	1.080000e+01	2.520000e+01	6.666481e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.439892e+02	1.407343e+03	1.080000e+01	2.520000e+01	6.541728e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.676941e+02	1.211177e+03	1.080000e+01	2.520000e+01	7.214235e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.148123e+02	1.042763e+03	1.080000e+01	2.520000e+01	7.681070e-01	7.000000e-01	7.000000e-01	4
7	70	4.236764e+02	1.256753e+03	1.080000e+01	2.520000e+01	7.478762e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.995721e+02	2.085742e+03	1.080000e+01	2.520000e+01	8.067654e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.711254e+02	1.619360e+03	1.080000e+01	2.520000e+01	8.135503e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.108084e+02	1.073857e+03	1.080000e+01	2.520000e+01	5.697866e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.773746e+02	1.782613e+03	1.080000e+01	2.520000e+01	8.653513e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.022097e+02	1.704521e+03	1.080000e+01	2.520000e+01	8.939495e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.755452e+02	1.490220e+03	1.080000e+01	2.520000e+01	7.987179e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.638948e+02	9.992957e+02	1.080000e+01	2.520000e+01	6.829567e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.573242e+02	1.621957e+03	1.080000e+01	2.520000e+01	7.442623e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.366408e+02	1.340551e+03	1.080000e+01	2.520000e+01	6.780076e-01	7.000000e-01	7.000000e-01	4
8	80	5.014177e+02	9.972680e+02	1.080000e+01	2.520000e+01	6.654284e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.686482e+02	1.435991e+03	1.080000e+01	2.520000e+01	7.539438e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.542072e+02	1.220634e+03	1.080000e+01	2.520000e+01	6.877426e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.578485e+02	1.093827e+03	1.080000e+01	2.520000e+01	6.244461e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.096552e+02	1.703071e+03	1.080000e+01	2.520000e+01	7.058699e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.548293e+02	1.011102e+03	1.080000e+01	2.520000e+01	5.143120e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.603711e+02	1.693788e+03	1.080000e+01	2.520000e+01	7.514056e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.095304e+02	1.639476e+03	1.080000e+01	2.520000e+01	7.628996e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.931837e+02	1.315145e+03	1.080000e+01	2.520000e+01	7.698430e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.130461e+02	1.209096e+03	1.080000e+01	2.520000e+01	7.020884e-01	7.000000e-01	7.000000e-01	4
9	90	8.606505e+02	1.345572e+03	1.080000e+01	2.520000e+01	6.098985e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.474120e+02	1.969947e+03	1.080000e+01	2.520000e+01	7.825451e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.975003e+02	1.939184e+03	1.080000e+01	2.520000e+01	9.075669e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.576622e+02	1.444525e+03	1.080000e+01	2.520000e+01	6.871534e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.327739e+02	8.366263e+02	1.080000e+01	2.520000e+01	5.330866e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.278604e+02	1.686332e+03	1.080000e+01	2.520000e+01	6.707251e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	6.766349e+02	1.333213e+03	1.080000e+01	2.520000e+01	6.633403e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.384147e+02	1.200097e+03	1.080000e+01	2.520000e+01	5.887124e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.588022e+02	8.303088e+02	1.080000e+01	2.520000e+01	5.977268e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.039889e+02	1.315445e+03	1.080000e+01	2.520000e+01	7.229969e-01	7.000000e-01	7.000000e-01	4
10	100	6.322058e+02	1.404945e+03	1.080000e+01	2.520000e+01	6.896618e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.273108e+02	1.568823e+03	1.080000e+01	2.520000e+01	8.273799e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.862416e+02	1.828395e+03	1.080000e+01	2.520000e+01	7.271011e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.917270e+02	1.587955e+03	1.080000e+01	2.520000e+01	6.403866e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.319531e+02	1.229344e+03	1.080000e+01	2.520000e+01	6.268015e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.058570e+02	1.288919e+03	1.080000e+01	2.520000e+01	7.181504e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.683603e+02	1.736518e+03	1.080000e+01	2.520000e+01	8.661463e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.313488e+02	1.903519e+03	1.080000e+01	2.520000e+01	7.817751e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.051377e+02	1.144140e+03	1.080000e+01	2.520000e+01	6.937219e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.129863e+02	8.741249e+02	1.080000e+01	2.520000e+01	5.507647e-01	7.000000e-01	7.000000e-01	4
11	110	6.229285e+02	1.475541e+03	1.080000e+01	2.520000e+01	7.031510e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.985030e+02	1.322948e+03	1.080000e+01	2.520000e+01	6.544547e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	7.041997e+02	1.512257e+03	1.080000e+01	2.520000e+01	6.822859e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.870317e+02	1.208448e+03	1.080000e+01	2.520000e+01	6.375420e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.340211e+02	1.670520e+03	1.080000e+01	2.520000e+01	6.669965e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	7.006881e+02	1.238232e+03	1.080000e+01	2.520000e+01	6.386193e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.370574e+02	1.282472e+03	1.080000e+01	2.520000e+01	6.350350e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.549725e+02	8.208290e+02	1.080000e+01	2.520000e+01	5.561920e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.291871e+02	1.419772e+03	1.080000e+01	2.520000e+01	7.284771e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	6.745545e+02	1.547111e+03	1.080000e+01	2.520000e+01	6.963744e-01	7.000000e-01	7.000000e-01	4
12	120	4.505789e+02	1.165613e+03	1.080000e+01	2.520000e+01	7.212095e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.776473e+02	1.306152e+03	1.080000e+01	2.520000e+01	7.322303e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	8.053380e+02	1.546346e+03	1.080000e+01	2.520000e+01	6.575484e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	3.074370e+02	1.399439e+03	1.080000e+01	2.520000e+01	8.198832e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.984315e+02	1.346994e+03	1.080000e+01	2.520000e+01	6.585397e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	5.979370e+02	1.291145e+03	1.080000e+01	2.520000e+01	6.834775e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	4.333116e+02	1.223262e+03	1.080000e+01	2.520000e+01	7.384291e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	8.112339e+02	1.858291e+03	1.080000e+01	2.520000e+01	6.961131e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	8.214352e+02	1.355894e+03	1.080000e+01	2.520000e+01	6.227327e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.708679e+02	1.828425e+03	1.080000e+01	2.520000e+01	7.620683e-01	7.000000e-01	7.000000e-01	4
13	130	3.253395e+02	2.041668e+03	1.080000e+01	2.520000e+01	8.625524e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.888857e+00	1.823917e+03	1.080000e+01	2.520000e+01	9.973267e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.490195e+02	1.533092e+03	1.080000e+01	2.520000e+01	7.734641e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.849054e+02	1.400872e+03	1.080000e+01	2.520000e+01	6.128646e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.776767e+02	1.564958e+03	1.080000e+01	2.520000e+01	6.978212e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.223549e+02	1.518064e+03	1.080000e+01	2.520000e+01	7.439963e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	2.315479e+02	1.001735e+03	1.080000e+01	2.520000e+01	8.122508e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.584078e+02	1.033510e+03	1.080000e+01	2.520000e+01	5.188517e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.810153e+02	1.633149e+03	1.080000e+01	2.520000e+01	7.724797e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.557375e+02	1.301410e+03	1.080000e+01	2.520000e+01	6.649524e-01	7.000000e-01	7.000000e-01	4
14	140	6.710289e+02	1.806597e+03	1.080000e+01	2.520000e+01	7.291645e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.841831e+02	2.008331e+03	1.080000e+01	2.520000e+01	7.458943e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	9.458419e+02	1.389179e+03	1.080000e+01	2.520000e+01	5.949322e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	7.284821e+02	1.385977e+03	1.080000e+01	2.520000e+01	6.554759e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	4.227503e+02	1.799529e+03	1.080000e+01	2.520000e+01	8.097673e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.305658e+02	1.264690e+03	1.080000e+01	2.520000e+01	7.044622e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.244942e+02	9.358763e+02	1.080000e+01	2.520000e+01	5.316360e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.768389e+02	1.509553e+03	1.080000e+01	2.520000e+01	6.904312e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	7.862241e+02	1.732945e+03	1.080000e+01	2.520000e+01	6.879034e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.243627e+02	9.221687e+02	1.080000e+01	2.520000e+01	5.962819e-01	7.000000e-01	7.000000e-01	4
15	150	5.892677e+02	1.621162e+03	1.080000e+01	2.520000e+01	7.334148e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	4.993807e+02	1.129064e+03	1.080000e+01	2.520000e+01	6.933388e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.750505e+02	1.675415e+03	1.080000e+01	2.520000e+01	7.128013e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.495440e+02	1.680746e+03	1.080000e+01	2.520000e+01	6.915825e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	3.647513e+02	1.488860e+03	1.080000e+01	2.520000e+01	8.032212e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	9.277915e+02	1.012933e+03	1.080000e+01	2.520000e+01	5.219355e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	4.260422e+02	1.091327e+03	1.080000e+01	2.520000e+01	7.192230e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	5.557948e+02	1.479851e+03	1.080000e+01	2.520000e+01	7.269688e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.525362e+02	1.154590e+03	1.080000e+01	2.520000e+01	6.054082e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.270534e+02	1.371804e+03	1.080000e+01	2.520000e+01	7.625974e-01	7.000000e-01	7.000000e-01	4
16	160	8.064833e+02	1.400350e+03	1.080000e+01	2.520000e+01	6.345517e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	3.956882e+02	1.581781e+03	1.080000e+01	2.520000e+01	7.999017e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	2.361469e+02	1.222277e+03	1.080000e+01	2.520000e+01	8.380807e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.117795e+02	1.733630e+03	1.080000e+01	2.520000e+01	6.553352e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.265051e+02	1.444776e+03	1.080000e+01	2.520000e+01	6.975277e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	9.298535e+02	1.849728e+03	1.080000e+01	2.520000e+01	6.654700e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.721116e+02	1.337354e+03	1.080000e+01	2.520000e+01	7.003812e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.961073e+02	7.878123e+02	1.080000e+01	2.520000e+01	6.654272e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.837567e+02	1.318849e+03	1.080000e+01	2.520000e+01	7.746063e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.714743e+02	1.346865e+03	1.080000e+01	2.520000e+01	6.673135e-01	7.000000e-01	7.000000e-01	4
17	170	6.798672e+02	1.780208e+03	1.080000e+01	2.520000e+01	7.236397e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.672432e+02	1.473757e+03	1.080000e+01	2.520000e+01	6.883497e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	1.897417e+02	1.226921e+03	1.080000e+01	2.520000e+01	8.660643e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.129465e+02	1.087677e+03	1.080000e+01	2.520000e+01	6.795333e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.349914e+02	1.202544e+03	1.080000e+01	2.520000e+01	6.206565e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.687307e+02	1.822793e+03	1.080000e+01	2.520000e+01	8.317469e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.993143e+02	1.481273e+03	1.080000e+01	2.520000e+01	6.793000e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.559417e+02	1.577325e+03	1.080000e+01	2.520000e+01	7.062859e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.793808e+02	1.450043e+03	1.080000e+01	2.520000e+01	7.926228e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.915783e+02	1.336105e+03	1.080000e+01	2.520000e+01	6.931144e-01	7.000000e-01	7.000000e-01	4
18	180	4.833859e+02	1.441858e+03	1.080000e+01	2.520000e+01	7.489223e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	7.659714e+02	2.163694e+03	1.080000e+01	2.520000e+01	7.385464e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.781784e+02	1.700185e+03	1.080000e+01	2.520000e+01	7.804874e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.021070e+03	1.588312e+03	1.080000e+01	2.520000e+01	6.086927e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.303015e+02	1.859352e+03	1.080000e+01	2.520000e+01	7.468317e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	4.172199e+02	1.372786e+03	1.080000e+01	2.520000e+01	7.669171e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.453097e+02	9.782554e+02	1.080000e+01	2.520000e+01	6.871870e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.351876e+02	1.797182e+03	1.080000e+01	2.520000e+01	7.388606e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.020030e+02	1.346678e+03	1.080000e+01	2.520000e+01	8.168215e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.837845e+02	1.343135e+03	1.080000e+01	2.520000e+01	6.970374e-01	7.000000e-01	7.000000e-01	4
19	190	4.576291e+02	1.471159e+03	1.080000e+01	2.520000e+01	7.627375e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.241203e+02	1.099792e+03	1.080000e+01	2.520000e+01	6.379629e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.170197e+02	1.642305e+03	1.080000e+01	2.520000e+01	7.269008e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.478827e+02	1.188698e+03	1.080000e+01	2.520000e+01	7.263302e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.800038e+02	1.039963e+03	1.080000e+01	2.520000e+01	6.842011e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.565314e+02	1.256196e+03	1.080000e+01	2.520000e+01	6.567564e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.243094e+02	1.633522e+03	1.080000e+01	2.520000e+01	7.234915e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	5.892284e+02	1.098955e+03	1.080000e+01	2.520000e+01	6.509690e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.238684e+02	1.185110e+03	1.080000e+01	2.520000e+01	6.934610e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.608638e+02	1.018127e+03	1.080000e+01	2.520000e+01	6.447962e-01	7.000000e-01	7.000000e-01	4
20	200	6.074010e+02	1.639395e+03	1.080000e+01	2.520000e+01	7.296590e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	2.858111e+02	1.421794e+03	1.080000e+01	2.520000e+01	8.326246e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.510508e+02	1.597812e+03	1.080000e+01	2.520000e+01	6.802492e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.807584e+02	1.540984e+03	1.080000e+01	2.520000e+01	6.935926e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.751431e+02	1.937494e+03	1.080000e+01	2.520000e+01	6.888532e-01	7.000000e-01	7.000000e-01	4
